time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4732.967,0.5423062204762674,0.4246778481917035,-0.6936071667283104,-1.0588377115804875,0.2542069847296524,1.528663722410868,2.0641947700329695
4733.0,0.5361132113930553,0.42303148346778574,-0.6819560335145054,-1.0585946431731719,0.2397314362452292,1.5287986856947189,2.0719343803636825
4733.034,0.5295519601043752,0.421258025706023,-0.6637643915424833,-1.0583876248099342,0.2021661822972316,1.5288078854330545,2.0905143151756818
4733.067,0.5263492910867678,0.4205820871578547,-0.6478653168981889,-1.0585893370188195,0.1671453727070027,1.5291465547704846,2.1107057212712945
4733.099,0.52032070809957,0.4198166996907453,-0.625574541744629,-1.0583603734366704,0.12669585839204522,1.5288507856334235,2.138152507610439
4733.134,0.5182946513694286,0.41971565651210874,-0.6068299123892897,-1.058739828878922,0.08762656115671597,1.529253337848326,2.163089673045299
4733.167,0.5148057253445106,0.4195401144133779,-0.5854472111554649,-1.0588182232778198,0.04721152412219709,1.5292778126931754,2.1898177533310967
4733.2,0.5118360462435172,0.4195128549375351,-0.5638854794661317,-1.058979099240144,0.006053315399246806,1.5290110156169847,2.2171185783023617
4733.234,0.5069881181852525,0.41933633223518196,-0.5396768544765687,-1.0587815076555964,-0.03646637045994616,1.5273761701410589,2.246291955371799
4733.267,0.5053103949187356,0.4196147608799583,-0.5181101845528264,-1.0591058057022913,-0.0796963296718971,1.5257004697066803,2.2745187867568752
4733.299,0.5021641075117751,0.41972920440844597,-0.4948721710759303,-1.0592409132227232,-0.12322005903598843,1.5225274614537874,2.3037175622266695
4733.334,0.4989703740848217,0.4199122396281556,-0.4712380691046123,-1.059369503769469,-0.16797759525014655,1.5183230110107093,2.333478698958821
4733.367,0.547380189999587,0.42509052420623433,-0.7580156606297972,-1.0589064335906715,0.3769668267785233,1.528739098403189,1.9740831374455479
4733.4,0.5473774725271945,0.4250931049963495,-0.7580178586641947,-1.0589014222831057,0.37696696911482697,1.5287368604474598,1.9740904398470782
4733.434,0.5473744922949745,0.42509831564886524,-0.7580245563921437,-1.0589092176463906,0.37696476141255875,1.5287379799100627,1.9740985253360912
4733.466,0.5473709337437876,0.42509553158910646,-0.7580271661188168,-1.058909456069009,0.37696799904160516,1.528739098403189,1.9740850630629623
4733.5,0.5473773278615178,0.4250877362217819,-0.758028445221882,-1.0589092176504302,0.3769689768712963,1.5287402173830476,1.9740947119875212
4733.534,0.5473741629086649,0.4250877362217819,-0.7580306188265475,-1.0588982010465342,0.3769647563980751,1.5287368604474598,1.9740904034578404
4733.566,0.5473719866282385,0.4250873379458531,-0.758033402886307,-1.0589064237657484,0.37696834789002026,1.5287413363589182,1.974086037988932
4733.6,0.5473769978417358,0.42508981022839365,-0.7580306188265482,-1.0589088993954041,0.37696283159041316,1.5287379794253244,1.9740897902916
4733.633,0.5473797820084919,0.4250898072845057,-0.7580281131727654,-1.0589057153778862,0.37696474326460433,1.528739098403189,1.9740883020886206
4733.667,0.5473769979487386,0.4250873016307228,-0.7580306188265482,-1.0589070601092945,0.3769680604664653,1.5287402173810536,1.974090457471729
4733.7,0.5473744922949557,0.4250873016307228,-0.7580281131727654,-1.0589091906870651,0.3769627481962193,1.528739098403263,1.9740827696793661
4733.734,0.5473822876622803,0.4250898072845057,-0.7580306188265482,-1.058904287709955,0.3769668272133072,1.528739098403189,1.9740860249667957
4733.767,0.547382317423921,0.4250923129382886,-0.7580306188265482,-1.0589085020298037,0.37696372601185185,1.5287379794253244,1.9740871438655618
4733.8,0.5473769979487386,0.4250950969980474,-0.7580327251783225,-1.0589092176004313,0.37696372790802046,1.528739115845792,1.9740860646174052
4733.834,0.5473713342236672,0.4250923129382886,-0.7580261091244073,-1.0589092173220336,0.37696593379505783,1.528739098403189,1.9740907523399962
4733.868,0.5473878157941392,0.4250923129382886,-0.7580306188265482,-1.0589164932497548,0.376962828857754,1.5287379794253244,1.974093887310937
4733.9,0.5473833605458861,0.4250950969980474,-0.7580281131727654,-1.0589142024670426,0.3769690102219202,1.5287379794253244,1.974092638967026
4733.934,0.5447073409416436,0.4250111404543837,-0.6935060428436621,-1.0590512905161216,0.25398697515595536,1.5285232829545938,2.0366824451153462
4733.967,0.546936051371941,0.4251465162942347,-0.6899050885489881,-1.0589307016197376,0.25085933499188506,1.5287984373351966,2.0431571009763214
4734.0,0.5401419287936049,0.42313762068723015,-0.6684510436636772,-1.0584384541603074,0.21766878104569454,1.5286350734500402,2.064300515926041
4734.034,0.5371116315755691,0.42259388090889427,-0.6511540454757236,-1.0582665500486836,0.18280579491986515,1.5287009826039686,2.0869422187042304
4734.067,0.5337420547811398,0.422267649594426,-0.6321895784778677,-1.0582349936879396,0.1476990553522599,1.5286218040181465,2.1101464363006386
4734.1,0.5306956168775763,0.4221639852101733,-0.6129709285862353,-1.0582353628510432,0.11157873888518832,1.528582139377857,2.1343094195889893
4734.134,0.5275293559404073,0.4221429091070217,-0.5931573217596524,-1.058232287021152,0.07438777941991681,1.5284758137139862,2.1593023138313523
4734.167,0.5244230156228955,0.4222009418125099,-0.5731470061119088,-1.0582631950564654,0.03652598515957539,1.5283358564429408,2.1848153622795508
4734.2,0.5234190468960129,0.4224398286263753,-0.5559144494105714,-1.0586332677511034,0.001155320136503768,1.528330586821533,2.208135585576958
4734.234,0.5189187482434523,0.42236284737914787,-0.5328100233359185,-1.0584201936040412,-0.039758428240482147,1.5266623111916022,2.236526509824774
4734.267,0.516228171649769,0.42245208448676497,-0.5121598249952095,-1.0584755045294116,-0.07889880852813747,1.524666892354067,2.2628706071622826
4734.3,0.5148497822783833,0.42272383032373817,-0.49249541084779036,-1.0587680518836695,-0.11879653719037453,1.5222392811797434,2.2892606962832662
4734.334,0.5118485485303124,0.4228674650585731,-0.47113242247581066,-1.0588188934012681,-0.15954478802014638,1.518457977518569,2.3166315811985694
4734.367,0.5092363932509603,0.42303613582488353,-0.4500503529333013,-1.0589926277045691,-0.1998767034373259,1.5138541096205218,2.3438480176650778
4734.399,0.5062975560956309,0.4232071554000454,-0.42819750258164735,-1.0590661492032645,-0.24133153961158094,1.5081213223768977,2.3714026367697265
4734.434,0.5032681039564357,0.42337646027811626,-0.40599980608374064,-1.0591973905549974,-0.2834964561593729,1.5014786748561573,2.3991840738812975
4734.467,0.4984598157210254,0.4234370809018948,-0.38181976116561156,-1.0590628630547538,-0.32588152399421766,1.4933506720786518,2.427621954192036
4734.5,0.4967883074798758,0.4238034437561158,-0.360538176509559,-1.0594026207610616,-0.3681538697116462,1.4850824798226911,2.4546167229738334
4734.534,0.49341050839177214,0.424017974653764,-0.33728839116851717,-1.0595188338281751,-0.4110957968584108,1.4754177406409914,2.4821959457832854
4734.566,0.4901073320055582,0.42427138842194356,-0.3139819133563577,-1.0596439651291583,-0.45413947913371366,1.46483764472758,2.5095085718975927
4734.6,0.4867200120455717,0.4245160650483424,-0.2902910762001225,-1.0598087531178209,-0.49742387519312636,1.4533546594795457,2.536654761111972
4734.634,0.48155685500979484,0.4246619625405774,-0.2644906503215241,-1.0597523527215627,-0.5411096130895743,1.4404944646789737,2.5643540096380804
4734.667,0.47970281692848626,0.4250925516365367,-0.24188339484731713,-1.0600826114746802,-0.5840596309169914,1.4277646691084938,2.5899805735826256
4734.7,0.4762036353516681,0.4253876273213475,-0.2174739714396834,-1.0602416250128277,-0.6261444641206815,1.4138483156289334,2.615954120508281
4734.734,0.4725944766426329,0.4256976417787497,-0.192740816475367,-1.0603777969421442,-0.6658475501059682,1.3990916359312875,2.6415651033912546
4734.767,0.4690991012904533,0.4260026454186612,-0.16807483570150072,-1.0605506722581843,-0.7012377780739296,1.3839020262357167,2.6664144768788276
4734.8,0.4655355076501042,0.4263232820588838,-0.14330019057691867,-1.0606990694953566,-0.7308141305257942,1.3681990914101645,2.690759879099147
4734.834,0.4617826613153708,0.4266268531230146,-0.11830880095473706,-1.0608072810037115,-0.7532659089178466,1.3520201895879653,2.7147515746164306
4734.867,0.4579955064565624,0.42691301165141304,-0.0934364956573317,-1.0609242659219156,-0.7673193846112278,1.3357703526088134,2.7380554811460094
4734.899,0.5473518616395618,0.4251001083056123,-0.7580397805832979,-1.0589355145507404,0.37696282717853025,1.5287302483055327,1.9740882630102567
4734.933,0.5473649555517915,0.425105389245364,-0.7580369965235391,-1.0589379394315215,0.3769627218687929,1.5287291293276681,1.9740882628429834
4734.967,0.5473543761236624,0.4251028914023949,-0.7580397805832979,-1.0589380492094287,0.3769637274202414,1.528729124858001,1.9740915224655802
4735.0,0.547357160183414,0.4251028923257432,-0.7580370769775452,-1.058939836996617,0.37696373034620667,1.5287280103498035,1.974087183164818
4735.033,0.5473571601834213,0.4251078776725577,-0.7580397805832979,-1.0589431008329366,0.3769617938337367,1.5287280431985855,1.974088262842761
4735.067,0.5473542966023511,0.4251028923534833,-0.758040019001877,-1.0589423855810383,0.3769628594385253,1.5287291293276681,1.9740892931773173
4735.1,0.5473543731788774,0.4251079036610491,-0.7580423657112864,-1.0589404747417333,0.3769621924950769,1.5287302483055327,1.9740926762748157
4735.134,0.5473516290943858,0.42510469311600013,-0.75803993701935,-1.0589456062726752,0.3769627218894492,1.5287291293276681,1.9740935779876179
4735.167,0.5473541347131916,0.4251053720186278,-0.7580420088924242,-1.0589426211653936,0.3769659118816025,1.5287291293276681,1.9740837869492478
4735.2,0.5473519523468465,0.4251079036610328,-0.7580397806250203,-1.0589330353986697,0.3769648053822707,1.5287302080785297,1.9740915182125998
4735.234,0.5473515028772248,0.42510445333868035,-0.7580398731558244,-1.0589322848175802,0.37696270870700777,1.5287310052403689,1.9740926370289589
4735.266,0.5473496952157852,0.4251028912953974,-0.7580429962904716,-1.0589353026351749,0.37696376544874893,1.5287291293276681,1.9740883805803335
4735.3,0.5473511574728447,0.4251053980191548,-0.758045504887898,-1.058934749230907,0.3769638488196089,1.528732486261262,1.97408827640923
4735.333,0.5473511485940752,0.425104589118394,-0.7580482889476629,-1.058933038325911,0.3769631036706065,1.5287280103497782,1.9740948749846883
4735.367,0.5473564471863863,0.42509932825677904,-0.7580402416027926,-1.0589373075633317,0.3769627087110205,1.5287302483055298,1.974091531186882
4735.4,0.5473511663031679,0.4251026583579888,-0.758045504888339,-1.058935540942977,0.37696271309290896,1.5287313672833973,1.9740827740951783
4735.434,0.5473486518190618,0.4251051640025244,-0.7580462068981596,-1.0589398367420293,0.37696272187074786,1.5287280103498035,1.9740903990931713
4735.467,0.5473461461652789,0.4251028884064663,-0.7580409258646206,-1.0589483506720863,0.3769617931836795,1.5287291293276681,1.974092590825011
4735.5,0.5166412543841883,0.41721615059838246,-0.7406680058711661,-1.0589492787538415,0.24784967762346888,1.5288052327037809,2.061270717839518
4735.535,0.5258275784861333,0.42041478355876993,-0.7248027712742644,-1.0594089647757245,0.24918417088047473,1.5289277465990407,2.061980110983418
4735.567,0.5473000849271877,0.425168473954562,-0.7580437015666905,-1.0589990902224826,0.3769597586725236,1.5287291293276681,1.9740874971314413
4735.6,0.5472497149610229,0.42520284394804087,-0.7580485482692346,-1.0590318507330163,0.37695874141984514,1.5287224483092625,1.9740860248871057
4735.634,0.5472482761331374,0.4252269135651097,-0.7580402941397968,-1.0590428691663238,0.3769568086399055,1.5287235284603953,1.974094874984762
4735.667,0.5472383747351797,0.4252404023421823,-0.7580377095205741,-1.059062186869436,0.37695782589250143,1.5287213893396907,1.9740914630720126
4735.7,0.5472255947224639,0.42524649672523307,-0.7580402151743569,-1.05907515371884,0.37695975867245757,1.528719137894716,1.9740926370528857
4735.734,0.5472305094317386,0.42524811703824317,-0.7580349254608153,-1.0590686301678636,0.3769597586724493,1.52871793548951,1.9740882630042664
4735.767,0.547242165855497,0.42524533297314887,-0.7580349254608153,-1.0590609132805877,0.3769607803129583,1.5287157943864056,1.974083791363734
4735.801,0.5472471285451928,0.42524290683389726,-0.7580324198070324,-1.059058516993986,0.37695977183617196,1.5287109162370365,1.9740892931793113
4735.834,0.5472284610989068,0.425232517347694,-0.7580455048878987,-1.059054947217575,0.37695782589450777,1.528710915792863,1.9740914554851268
4735.867,0.5472092802927009,0.42521952300279164,-0.7580623980739316,-1.0590528672788142,0.3769568086398972,1.5287086777819527,1.97409375746638
4735.899,0.5471932995702443,0.4252067163157881,-0.7580837216761398,-1.0590522844428643,0.37695579138729307,1.5287065415514867,1.9740962878355282
4735.934,0.5471734244881358,0.42520922196957095,-0.7581012120399816,-1.0590577221139887,0.3769518241081559,1.5287065415514838,1.974090753009798
4735.966,0.5467331706206213,0.4249863627231898,-0.6927574386191564,-1.0586958690565096,0.2551804916836167,1.5286519090616357,1.9101122534483146
4736.0,0.5471323693591169,0.4252351147185869,-0.7581064881205595,-1.059097102280321,0.37694785681035786,1.5286927452919787,1.9740938097881837
4736.034,0.5411330799964107,0.4239797985317466,-0.6808121538243519,-1.058892013293109,0.23664954310791142,1.528745626521098,1.9239904593758759
4736.067,0.5382181902084664,0.42326377168988305,-0.6715375770980154,-1.0590048527064138,0.2304129970391351,1.5289577775143774,1.9335080325010967
4736.1,0.532897730498564,0.42177811395599996,-0.6532695615874626,-1.0589600507113337,0.1957477205668523,1.5290852179965198,1.9425370749440347
4736.134,0.5286771543966138,0.42101136029795416,-0.6342955516393927,-1.0589340292146243,0.15908140016493189,1.5292136172093143,1.9541349323556148
4736.167,0.5252596183989224,0.42059219005624193,-0.614655052992326,-1.0590650359643279,0.12149368324095988,1.5293248448341732,1.9684216965019363
4736.2,0.5220582620261389,0.42032733091394636,-0.5938279090334992,-1.0591687882934426,0.08279444020078319,1.5293947095252758,1.9848636136939817
4736.234,0.5193251201138906,0.42025053887571495,-0.572588102717603,-1.0593244896307166,0.04301146472727613,1.5294899559537143,2.003474766269047
4736.266,0.5144412888085963,0.4200614044711708,-0.547219281805642,-1.0591050422274488,-0.0012297648209509404,1.5290792939711606,2.025732407797749
4736.299,0.5473006561757799,0.4252860964079228,-0.767956382852241,-1.0561247283677293,0.3769657604628139,1.529653865637965,1.9740614997653698
4736.334,0.5473056952167099,0.4252995508017413,-0.7700815729639103,-1.055939892051778,0.37697028480010475,1.529647218910206,1.9740554900671332
4736.366,0.5469875382122279,0.425403229705338,-0.7716394736751222,-1.056154626799633,0.376970558131105,1.5296397293408714,1.974051081733665
4736.399,0.5462375810417185,0.42569869534107874,-0.7725209498255333,-1.0568901657820802,0.3769700694056476,1.5296350002152208,1.9740343723057632
4736.434,0.5451569766160972,0.4261614266876446,-0.7729354142037824,-1.0580471207353233,0.37696274870174784,1.5296279418885281,1.9740241269350645
4736.466,0.5436880229385195,0.4267715161446163,-0.7730407921159401,-1.0596541879911268,0.37696270870500176,1.5296078641955342,1.9740262471535632
4736.5,0.5420030521198382,0.4275157138211769,-0.7730493582340708,-1.0617943285242568,0.37696627386596726,1.5295632523910525,1.9740229368040128
4736.534,0.5402622746721867,0.42833366283925134,-0.7730516305807686,-1.0644744606766683,0.3769714736214499,1.5295039585934878,1.9740317808612955
4736.567,0.5384348534150373,0.4292355175117072,-0.77302919971746,-1.0677453396134002,0.37697645870182245,1.5294288961317473,1.974035110225288
4736.6,0.53670356623669,0.4302196228048205,-0.7730185260689046,-1.071552438398442,0.37698227406813895,1.5293229395409833,1.974031792076961
4736.633,0.5350050856672194,0.4312717866523107,-0.773016271759039,-1.076248856875045,0.37699000868051863,1.5293363607704569,1.9740251469167711
4736.666,0.5334240407802454,0.4323490243082647,-0.7730139969481692,-1.0820517151620521,0.37699475137976013,1.5293502671148549,1.9740339179914979
4736.699,0.531757658136588,0.4337407034279474,-0.7730253373939778,-1.0884143351845477,0.3770034974162604,1.5293708957694823,1.9740328003005876
4736.734,0.5301854026383226,0.43522169239224623,-0.7730118782896743,-1.0956889692220633,0.37700680760289085,1.5294018020533988,1.9740285878997896
4736.767,0.5286130379372022,0.4368030233793174,-0.7730118392890535,-1.1037780533427395,0.3770171688036741,1.5294435719214698,1.9740261157183927
4736.8,0.5244275487357335,0.4300746930148005,-0.7135484605659554,-1.084967576798121,0.2619610275247446,1.5299056292881072,2.058571333311704
4736.834,0.5234245175158723,0.4319522695754179,-0.7089858796967112,-1.0902811071521716,0.25652681603248784,1.5295344969100766,2.0635474701000245
4736.867,0.5175126300395823,0.43258725053468616,-0.6924848352352599,-1.0902042457466194,0.2227915777381817,1.5293182376364607,2.081431637345389
4736.9,0.5166649561200964,0.43274260008514176,-0.6795588188798671,-1.0910184074118554,0.19210028702962312,1.529528247545933,2.100149377510366
4736.934,0.5127192557976423,0.43232742098856747,-0.6606242003284919,-1.0907402314838839,0.15715619815123194,1.5291768233653995,2.1253642567098474
4736.966,0.5128749812452797,0.43245657289675155,-0.6459326243715511,-1.0911428926408684,0.12374356413668686,1.5295259468713196,2.1478862170211244
4736.999,0.5114015246851142,0.43242908213071374,-0.6288243765261718,-1.091228433508494,0.08905142722767678,1.529543595352271,2.172393399426941
4737.033,0.5082602330453225,0.4322422358297002,-0.6095333566060592,-1.0909767504252583,0.05295464157392171,1.528996155346574,2.198132792831073
4737.066,0.508491035202983,0.43252969837172905,-0.5934051685937218,-1.0913609742780874,0.016888762613021413,1.5289133116332874,2.222867851380105
4737.1,0.5068680580597409,0.432601735115151,-0.575132881404131,-1.0914182535501045,-0.019830286723835577,1.527496567349262,2.248846231082034
4737.134,0.5037492172377771,0.4325141276190232,-0.5550458855686218,-1.0911820097689917,-0.05770608157925672,1.524894367091723,2.276145767787881
4737.166,0.5037555126326048,0.43282088518044315,-0.5379211319838593,-1.0915331842584743,-0.09550563141235457,1.522366831236476,2.301977409763623
4737.199,0.5003513860123183,0.43275923375657754,-0.5171102462760482,-1.0912999821208968,-0.13397794905411242,1.5179416835237136,2.329813604935108
4737.233,0.5002562175298033,0.43305136501237396,-0.4993774019553827,-1.0916466348555893,-0.1726311509202958,1.5135689220437412,2.356199444076994
4737.267,0.49841784279224566,0.4331852798757616,-0.4796974911872445,-1.091732192673093,-0.21196730519199747,1.5078461090729869,2.383626726097704
4737.3,0.4947124848328439,0.4331884736770464,-0.4568612259844542,-1.0915220255913187,-0.25448596823982594,1.500205445008545,2.413504997338464
4737.334,0.494240138148359,0.4334766350319965,-0.43908648152129715,-1.0918696704353188,-0.2926955230245101,1.493262253504339,2.4390425901031954
4737.366,0.49016425155230436,0.4334992974063132,-0.4153424141072959,-1.091683175801541,-0.33607896746381094,1.4835005786883455,2.4690436323812204
4737.4,0.489571978676536,0.4338254691703405,-0.39705663287527937,-1.0920250502419844,-0.3748469278253248,1.4747677660528575,2.494458381466213
4737.434,0.48531807002370186,0.4338884395714109,-0.3726080610542679,-1.0918597665990397,-0.4189112558074415,1.4630296548478219,2.5244387525698357
4737.467,0.48270563059760274,0.43407025037314906,-0.3505890861119427,-1.0919574020063143,-0.4605415564713926,1.4512953758018705,2.551929917048442
4737.501,0.4798682565175616,0.43427212786041647,-0.3279471840024222,-1.0920211777533497,-0.5028685087685583,1.4386196848950616,2.5794839859020033
4737.534,0.47694439841766023,0.4344962299269639,-0.3049401293794771,-1.0920954976225081,-0.5454486107609942,1.4250362571054627,2.606797197274741
4737.566,0.4740587888335206,0.43474450668662623,-0.28182310457845094,-1.0921860844128872,-0.5874199137884242,1.410746420558275,2.633506073392203
4737.599,0.4727997700011439,0.43512934672213355,-0.2602699262158712,-1.0924844105797744,-0.6268933803835521,1.3961710737072295,2.6590213645164944
4737.634,0.4682969819418199,0.43528881464766567,-0.23414298176549053,-1.0924393007715274,-0.6649326127030886,1.3792692854032156,2.6868825113888892
4737.667,0.4652027611990883,0.43554911036904365,-0.21022511035069513,-1.0925242219566176,-0.6955236068656321,1.3628738136024365,2.712398644778208
4737.7,0.5250347213649266,0.47220732161452467,-0.7248373046719991,-1.380692221054942,0.3783973878708346,1.75100675387397,1.9740398654610747
4737.734,0.5250283720026903,0.473744901341646,-0.7207524673670551,-1.387398083805802,0.3783964927991891,1.7606434280421437,1.9740377452429154
4737.767,0.5250512491127722,0.4756602358562981,-0.7168136303042743,-1.3938295293749237,0.37839491561767546,1.7703383546730413,1.9740332533192217
4737.799,0.5250535610759726,0.4779211198164593,-0.7128059549425065,-1.3998850698782797,0.37839969614777863,1.7799827591596558,1.974039865514992
4737.833,0.5250838458728547,0.48020677285560776,-0.7088077670176612,-1.4059183507641828,0.37840417153967754,1.7901043764271076,1.9740359423467253
4737.866,0.525129133417915,0.48239569243484387,-0.7047132652895456,-1.4119414865326723,0.378401119781865,1.7999950812597452,1.9740392568950047
4737.899,0.5251093634790364,0.48473549447574094,-0.700634535185081,-1.4178389891126701,0.378401119781865,1.809648392297218,1.9740368459978082
4737.933,0.5251093625177062,0.4874786297323025,-0.6968457668999288,-1.423542457716881,0.3783935492253624,1.81890671294025,1.9740379649942579
4737.966,0.5251249595627429,0.49078049840976035,-0.6935129275343034,-1.428812566842246,0.37839870723156743,1.828451284308235,1.9740409105857912
4737.999,0.5252224187587307,0.49429200832348014,-0.6904984429033694,-1.4341009036299723,0.3783938960008968,1.8376301832030442,1.9740346252779102
4738.034,0.5252279502137619,0.4980965058182669,-0.6877325475024769,-1.439291257635489,0.3783964725762283,1.8467585799175044,1.974032316003536
4738.067,0.5252269443069899,0.5024409204016729,-0.6855000229120383,-1.4441592675785797,0.37839235876496335,1.8558347893556129,1.974034413220034
4738.1,0.5251667157659343,0.5072680138139513,-0.6834450251534969,-1.449012908536864,0.3783955531054321,1.8654039709094647,1.9740390585500278
4738.134,0.5251553410316095,0.512372533955261,-0.6818709745106611,-1.4534068139227196,0.37839444369284325,1.8740140195494974,1.9740323290971549
4738.168,0.5252004045950445,0.5176493342224289,-0.68080558850029,-1.4572758599404014,0.3783964738047882,1.8824145055121944,1.9740324732829675
4738.2,0.521460479814416,0.5019144658335541,-0.6858714172497447,-1.4441984482304528,0.320813321756904,1.8576814089299134,2.0665424014724643
4738.234,0.5241824435710267,0.507875902433109,-0.683621252571867,-1.4475763127430064,0.32022134937261004,1.8610031915252065,2.0704622804467974
4738.266,0.5254647903846008,0.5105842756614027,-0.6822752325496557,-1.4485159367054852,0.30780382588655986,1.8597368278987894,2.085333788441975
4738.3,0.5257116256882384,0.511543139767964,-0.6811250994356106,-1.4487946770156963,0.29708955181261487,1.8594760235673888,2.099752228024977
4738.334,0.526527359982861,0.5120736492651421,-0.681350224554647,-1.4490098320805682,0.28673683036431274,1.859249245239205,2.111575011732892
4738.367,0.5262326779624011,0.5121998340269318,-0.680632454718471,-1.4489726593899634,0.2751737378733816,1.859029807419656,2.126385859346378
4738.4,0.5262776714346762,0.5122860919604495,-0.6805058526035106,-1.4489851628502048,0.2642988999689573,1.8588826157905025,2.1393957955036704
4738.434,0.5267510570398164,0.5124169847399784,-0.6809799608121443,-1.4490952848489957,0.25359003526404944,1.8588520007289198,2.1514083536505257
4738.467,0.5267992222278117,0.5124594995997072,-0.680996513866658,-1.449108485902923,0.24251184004655535,1.8587763561399875,2.1647868684873295
4738.5,0.5269031366884889,0.512488980769497,-0.6810982522992806,-1.4491518991024268,0.2313526116290534,1.8587347175145386,2.1784355404292857
4738.534,0.5269953705086312,0.5125296003916109,-0.6811942935926618,-1.449172108830556,0.21989439632469487,1.8587146862514423,2.192533612525981
4738.567,0.5270753013247624,0.512556196926929,-0.6812755268369148,-1.4491861732194202,0.20829567220244716,1.8586930881424912,2.20704374906666
4738.6,0.5266585504156343,0.5125006084510222,-0.6807560073074077,-1.449088907025562,0.19548736516638066,1.858540538430148,2.2241103638666004
4738.634,0.5271341245770644,0.5125823297264018,-0.6813028700378583,-1.4492004934676963,0.1841838751550675,1.8586586321073035,2.2378703223486447
4738.667,0.5271887796818886,0.5126025994131815,-0.681368261665483,-1.4492114357307813,0.17184901222575544,1.858658141936111,2.2542032279369124
4738.7,0.5272902058502922,0.5126175651367513,-0.6814863274895506,-1.4492527607335095,0.15929572275543435,1.8586782567953044,2.271291615816624
4738.734,0.5268339039973675,0.5125658307081187,-0.6809264016376435,-1.44912597761879,0.14529481158935642,1.858484593585768,2.291452170975184
4738.767,0.5267744748591436,0.512554505803033,-0.680824002617757,-1.4491061273342654,0.13176068829548626,1.858440183716688,2.3106671393492206
4738.8,0.5272570520962239,0.5126270515659979,-0.6813780603255735,-1.4492351598892448,0.11895130621459948,1.858628599404355,2.3288047642178213
4738.834,0.5273447404035254,0.5126608943099109,-0.6814973656609098,-1.449262900589389,0.10499182950388253,1.858675499136334,2.350184386273634
4738.867,0.5247674100364319,0.5938591093431225,-0.6784719086342071,-1.4735035160595575,0.37834469126992754,1.9829183704636606,1.974036902712865
4738.9,0.5247297919059558,0.5936880917823134,-0.6785040733400364,-1.4734342515758407,0.3783436740173234,1.9829304710304658,1.9740259163843261
4738.934,0.5246963221405292,0.5937025294629144,-0.6785292969625425,-1.4734474039579692,0.37834265676471923,1.982934812535983,1.9740269336369303
4738.967,0.5247155647278945,0.5937499531326376,-0.6785048029926013,-1.4734665339273463,0.3783407239847713,1.9829282016861005,1.9740325285242593
4739.0,0.5247354341350696,0.5937134848393892,-0.6785100926516293,-1.4734458523772798,0.3783353722235302,1.9829315180631832,1.9740338989915671
4739.035,0.5247354620990662,0.5936787254164364,-0.6785100926516348,-1.4734158828746682,0.37833549069487926,1.9829336950116685,1.9740269929766654
4739.066,0.5247219821606425,0.5936993713797184,-0.6785153826922252,-1.473433886533082,0.3783313513615555,1.9829336950116685,1.9740357837350002
4739.1,0.5247028546344019,0.5937018770335013,-0.6785177665509675,-1.4734394146768695,0.3783320221664454,1.9829326777590643,1.9740247974064613
4739.134,0.5247109284076061,0.5936862862988522,-0.6785291804428782,-1.473414846293462,0.37833200899728064,1.9829360507049676,1.974032528526327
4739.167,0.5247244480658576,0.5936860212317023,-0.6785186010159937,-1.4734115109123849,0.3783309412731064,1.982938640678343,1.9740346647571358
4739.2,0.5247141470584953,0.5936890991446052,-0.678526396371206,-1.4734139295711852,0.37832992402050225,1.982939582361107,1.9740324691865179
4739.234,0.5247159397270946,0.593680561994268,-0.6785211066697772,-1.4734036285500784,0.3783309412731064,1.982942939294709,1.9740314095483895
4739.267,0.525592590286891,0.5961195588020418,-0.6769845425877126,-1.474447748318437,0.35100046427113085,1.9808774704911265,1.94340013367019
4739.3,0.5252190470115989,0.5949517790752656,-0.6774809473175036,-1.4738912475642927,0.35106042199024934,1.9813757696225913,1.9367520769132138
4739.334,0.5249139241671301,0.5942637673598723,-0.6777399951346279,-1.473618485311973,0.34300775830694263,1.9813332879932517,1.9358587108391827
4739.367,0.5250188288793929,0.5941355412548175,-0.6781654790508931,-1.4735907860015214,0.3370902031241201,1.9813469014978011,1.9333781889658077
4739.4,0.5249414546759867,0.59408092495294,-0.6781872520803844,-1.4735732148390923,0.3302718214599114,1.9813265162328424,1.933761707794888
4739.434,0.5249713993396368,0.5940724100225401,-0.6782758885911049,-1.4735955339260691,0.32356926246139306,1.9813113795482558,1.9349641764213423
4739.467,0.5250022714875708,0.5940922872607244,-0.6783311721596217,-1.473594070113304,0.3168027861232634,1.9813106740471351,1.9370543974092929
4739.5,0.5247676039642375,0.5940283453218909,-0.6780495335038212,-1.4735550140256297,0.30914114983036356,1.9813087395102116,1.9416940003788064
4739.534,0.5247760294623838,0.5940393859980242,-0.6780491009813021,-1.473544166404853,0.30204493564114454,1.9812986459158495,1.945600342398766
4739.567,0.5250014084150028,0.5940823405374855,-0.6783127235313096,-1.4735934128941528,0.29514040472307723,1.9812875718115563,1.948929937155924
4739.6,0.5247267627086281,0.5940323497239985,-0.6779803253033716,-1.4735283768286909,0.28708395878432214,1.9812796287613494,1.956206182341223
4739.634,0.5247319886478428,0.5940248643269213,-0.6779843755077293,-1.473535964544503,0.27961528857116935,1.9812771839520842,1.9626078605358135
