time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
997.878000,0.4196476936340332,1.3550996780395508,-0.09533300995826721,-0.858157753944397,0.05789941921830177,1.8585681915283203,2.321664571762085
997.898000,0.419766902923584,1.355107307434082,-0.09571614116430283,-0.8581572771072388,0.05867452546954155,1.8585655689239502,2.3217098712921143
997.919000,0.41987502574920654,1.355114459991455,-0.0960971787571907,-0.8581565022468567,0.05948880314826965,1.8585630655288696,2.3217713832855225
997.936000,0.4193724989891052,1.35507333278656,-0.09604005515575409,-0.8581728935241699,0.059751346707344055,1.8585540056228638,2.3207108974456787
997.958000,0.418879896402359,1.3550359010696411,-0.09566588699817657,-0.8581765294075012,0.05956476554274559,1.8585498332977295,2.3199257850646973
997.978000,0.41862380504608154,1.3550163507461548,-0.09546712040901184,-0.8581780195236206,0.05951252952218056,1.8585468530654907,2.3193585872650146
997.999000,0.41853755712509155,1.3550094366073608,-0.09543384611606598,-0.8581785559654236,0.059629786759614944,1.8585443496704102,2.3189635276794434
998.017000,0.4185563027858734,1.3550102710723877,-0.09552114456892014,-0.858178436756134,0.05989626422524452,1.8585423231124878,2.31870436668396
998.036000,0.4179081320762634,1.3549591302871704,-0.09525875002145767,-0.8582017421722412,0.059693560004234314,1.8585319519042969,2.3170323371887207
998.057000,0.4165656864643097,1.3548578023910522,-0.09418300539255142,-0.8582306504249573,0.0583692230284214,1.8585195541381836,2.3142812252044678
998.079000,0.41481509804725647,1.354728102684021,-0.09248878806829453,-0.8582619428634644,0.056042399257421494,1.8585069179534912,2.310715913772583
998.096000,0.4135969579219818,1.354641079902649,-0.09080708771944046,-0.8582715392112732,0.05348628759384155,1.8585025072097778,2.3080661296844482
998.117000,0.41304659843444824,1.3546011447906494,-0.08972454071044922,-0.858275830745697,0.05149618163704872,1.8585004806518555,2.3061416149139404
998.131000,0.41294339299201965,1.3545911312103271,-0.08913624286651611,-0.8582773208618164,0.050076764076948166,1.8584994077682495,2.304790735244751
998.153000,0.4131126403808594,1.3545986413955688,-0.08890937268733978,-0.8582770228385925,0.04915326088666916,1.8584988117218018,2.303892135620117
998.174000,0.4134383201599121,1.3546159267425537,-0.08893929421901703,-0.8582754135131836,0.04864669218659401,1.8584985733032227,2.303349018096924
998.195000,0.4138461947441101,1.3546382188796997,-0.08914787322282791,-0.858272910118103,0.04848421737551689,1.858498454093933,2.303084135055542
998.216000,0.4133393168449402,1.354595422744751,-0.08905509114265442,-0.8582972884178162,0.04799850285053253,1.85849130153656,2.3008265495300293
998.232000,0.4128030836582184,1.3545535802841187,-0.08836980164051056,-0.8582988977432251,0.04681195691227913,1.8584893941879272,2.29925537109375
998.253000,0.41266220808029175,1.3545383214950562,-0.08799159526824951,-0.8582972288131714,0.04596087336540222,1.85848867893219,2.298225164413452
998.274000,0.411761999130249,1.3544691801071167,-0.08748648315668106,-0.858323872089386,0.04488213732838631,1.8584816455841064,2.2951290607452393
998.295000,0.4099384546279907,1.3543391227722168,-0.0860089659690857,-0.8583540320396423,0.04248027130961418,1.858473539352417,2.290459394454956
998.315000,0.40751147270202637,1.3541717529296875,-0.08377071470022202,-0.8583850264549255,0.03886157646775246,1.8584661483764648,2.2844581604003906
998.332000,0.405849426984787,1.3540600538253784,-0.08138225227594376,-0.8583860993385315,0.03479034826159477,1.8584647178649902,2.2801103591918945
998.353000,0.40521901845932007,1.35401451587677,-0.07985754311084747,-0.8583822250366211,0.03158215805888176,1.8584644794464111,2.277069568634033
998.373000,0.4052840769290924,1.3540105819702148,-0.07905923575162888,-0.8583769202232361,0.02925322763621807,1.858464241027832,2.2750589847564697
998.394000,0.40577343106269836,1.354030728340149,-0.07879471778869629,-0.8583712577819824,0.027689754962921143,1.8584638833999634,2.273858070373535
998.415000,0.40526914596557617,1.353986144065857,-0.07848645001649857,-0.8583871722221375,0.02613736130297184,1.8584650754928589,2.2702207565307617
998.431000,0.40480950474739075,1.353946566581726,-0.07748088240623474,-0.8583794236183167,0.0238247811794281,1.8584649562835693,2.2677972316741943
998.452000,0.404934823513031,1.3539421558380127,-0.07697246968746185,-0.8583710789680481,0.02213169075548649,1.8584643602371216,2.2663278579711914
998.473000,0.40413543581962585,1.353878378868103,-0.07649162411689758,-0.8583827018737793,0.02044607140123844,1.8584684133529663,2.2622482776641846
998.493000,0.40348169207572937,1.3538222312927246,-0.0752849131822586,-0.8583753108978271,0.017908789217472076,1.8584620952606201,2.259537696838379
998.515000,0.40214383602142334,1.3537235260009766,-0.07420361787080765,-0.8583856225013733,0.015362318605184555,1.8584626913070679,2.2544105052948
998.531000,0.4011940360069275,1.353646159172058,-0.07253987342119217,-0.8583788871765137,0.012052677571773529,1.8584446907043457,2.2509422302246094
998.551000,0.40112802386283875,1.353614330291748,-0.07160336524248123,-0.8583825826644897,0.009553777053952217,1.8584095239639282,2.2487785816192627
998.572000,0.4001803398132324,1.3535308837890625,-0.07084987312555313,-0.8584023714065552,0.007204332854598761,1.8583881855010986,2.243865489959717
998.593000,0.39947664737701416,1.3534576892852783,-0.0693686306476593,-0.8584149479866028,0.003992259968072176,1.8583437204360962,2.240635395050049
998.613000,0.3980739116668701,1.353347659111023,-0.06813247501850128,-0.8584418892860413,0.0009023956954479218,1.8583242893218994,2.2348015308380127
998.630000,0.39711812138557434,1.3532594442367554,-0.066273994743824,-0.858467161655426,-0.002986747771501541,1.8582788705825806,2.2309231758117676
998.651000,0.39557671546936035,1.3531466722488403,-0.06479360908269882,-0.8584951162338257,-0.006628328002989292,1.8582638502120972,2.224513292312622
998.670000,0.39457768201828003,1.3530590534210205,-0.06274991482496262,-0.8585262894630432,-0.011003554798662663,1.8582185506820679,2.220261812210083
998.691000,0.39302805066108704,1.3529506921768188,-0.06116907298564911,-0.8585519194602966,-0.015025652945041656,1.8582096099853516,2.213494062423706
998.710000,0.3903936445713043,1.3527932167053223,-0.058571573346853256,-0.858548641204834,-0.020472509786486626,1.8582197427749634,2.204688549041748
998.732000,0.38873907923698425,1.3526840209960938,-0.0555642768740654,-0.8585565686225891,-0.026603853330016136,1.858185052871704,2.1987247467041016
998.749000,0.3885516822338104,1.3526456356048584,-0.05382372811436653,-0.8585965037345886,-0.031327202916145325,1.8581302165985107,2.1949965953826904
998.769000,0.38932207226753235,1.3526527881622314,-0.05315645411610603,-0.8586612343788147,-0.034638602286577225,1.8580617904663086,2.1930205821990967
998.790000,0.3906438946723938,1.3526865243911743,-0.05328192934393883,-0.858745813369751,-0.03672478720545769,1.8579843044281006,2.192411184310913
998.810000,0.39223581552505493,1.352739930152893,-0.05396737530827522,-0.8588405847549438,-0.03779325261712074,1.8579063415527344,2.192861318588257
998.827000,0.3939119279384613,1.3528051376342773,-0.055038560181856155,-0.8589402437210083,-0.038034409284591675,1.8578290939331055,2.1941263675689697
998.847000,0.3948960304260254,1.3528456687927246,-0.05593006685376167,-0.8590244650840759,-0.03819940611720085,1.8577734231948853,2.194601535797119
998.868000,0.3958069086074829,1.3528900146484375,-0.05658801272511482,-0.859108567237854,-0.0384216383099556,1.8577057123184204,2.195873498916626
998.888000,0.3964379131793976,1.352927327156067,-0.057268232107162476,-0.8591853380203247,-0.03848375007510185,1.857650876045227,2.196777820587158
998.908000,0.39714065194129944,1.3529719114303589,-0.05792718380689621,-0.8592656850814819,-0.03844936937093735,1.8575868606567383,2.1983656883239746
998.925000,0.39772939682006836,1.3530125617980957,-0.05874091759324074,-0.8593440055847168,-0.03813624382019043,1.8575319051742554,2.1997733116149902
998.946000,0.3981976807117462,1.353049397468567,-0.059475138783454895,-0.8594197630882263,-0.037823956459760666,1.8574776649475098,2.2012689113616943
998.965000,0.3987604081630707,1.3530945777893066,-0.06032731384038925,-0.859496533870697,-0.03730213642120361,1.857418179512024,2.2032721042633057
998.983000,0.39929139614105225,1.3531407117843628,-0.06132034584879875,-0.8595727682113647,-0.03653813898563385,1.8573633432388306,2.2053887844085693
999.004000,0.39973703026771545,1.3531829118728638,-0.06227756664156914,-0.8596487641334534,-0.03574163094162941,1.8573098182678223,2.2077128887176514
999.018000,0.4001734256744385,1.3532319068908691,-0.06339702755212784,-0.8597155809402466,-0.034715019166469574,1.8572543859481812,2.210300922393799
999.038000,0.40055587887763977,1.3532856702804565,-0.06472420692443848,-0.8597767949104309,-0.03340728208422661,1.8571994304656982,2.2130744457244873
999.060000,0.4007762670516968,1.3533294200897217,-0.06601757556200027,-0.85983806848526,-0.03208467736840248,1.8571423292160034,2.215975284576416
999.082000,0.40085357427597046,1.3533658981323242,-0.06721200793981552,-0.8598988056182861,-0.030843378975987434,1.8570877313613892,2.219038963317871
999.103000,0.40082770586013794,1.353399395942688,-0.06835587322711945,-0.8599560260772705,-0.029647141695022583,1.8570358753204346,2.2222068309783936
999.118000,0.4007049798965454,1.3534343242645264,-0.06944096088409424,-0.8600035905838013,-0.028525032103061676,1.8569858074188232,2.225485324859619
999.139000,0.40050119161605835,1.3534679412841797,-0.07050711661577225,-0.8600469827651978,-0.027443699538707733,1.8569378852844238,2.2288265228271484
999.160000,0.4001997411251068,1.3535041809082031,-0.07152602821588516,-0.8600794672966003,-0.02645196206867695,1.8568915128707886,2.232250213623047
999.181000,0.39981144666671753,1.3535417318344116,-0.07254078984260559,-0.8601031303405762,-0.025510380044579506,1.8568469285964966,2.2357139587402344
999.202000,0.39931797981262207,1.3535810708999634,-0.07354742288589478,-0.8601164221763611,-0.0246368907392025,1.8568037748336792,2.239208459854126
999.219000,0.3986949026584625,1.3536221981048584,-0.07456044107675552,-0.860118567943573,-0.023835521191358566,1.8567619323730469,2.242705821990967
999.240000,0.39790692925453186,1.3536697626113892,-0.07587046176195145,-0.8601059317588806,-0.022820277139544487,1.8567203283309937,2.2459373474121094
999.262000,0.3968721330165863,1.353718638420105,-0.07741346955299377,-0.8600846529006958,-0.021665332838892937,1.8566792011260986,2.24894118309021
999.283000,0.3955819010734558,1.3537675142288208,-0.07917007058858871,-0.8600590229034424,-0.020381299778819084,1.8566392660140991,2.2517483234405518
999.304000,0.394015908241272,1.3538106679916382,-0.08084630966186523,-0.8600316643714905,-0.019278323277831078,1.8566017150878906,2.2545716762542725
999.320000,0.3922306299209595,1.3538496494293213,-0.08251737058162689,-0.8600026369094849,-0.018281742930412292,1.8565666675567627,2.257317066192627
999.341000,0.3902639150619507,1.3538846969604492,-0.08418133109807968,-0.859973132610321,-0.017390413209795952,1.8565336465835571,2.2599830627441406
999.362000,0.388115257024765,1.3539173603057861,-0.08586794883012772,-0.8599405288696289,-0.016576595604419708,1.8565025329589844,2.262491226196289
999.384000,0.38580408692359924,1.3539471626281738,-0.08756739646196365,-0.8599064350128174,-0.01584664359688759,1.8564729690551758,2.2648603916168213
999.404000,0.3833198547363281,1.3539751768112183,-0.08931028097867966,-0.859868586063385,-0.015170186758041382,1.856445074081421,2.267019748687744
999.420000,0.3806314766407013,1.3540014028549194,-0.09109602123498917,-0.8598251938819885,-0.014557886868715286,1.856418490409851,2.2689290046691895
999.441000,0.3777378797531128,1.3540356159210205,-0.0929984599351883,-0.8597737550735474,-0.013959039933979511,1.856390357017517,2.270737409591675
999.462000,0.3746076822280884,1.3540667295455933,-0.09502480924129486,-0.8597235679626465,-0.013346390798687935,1.8563646078109741,2.2722856998443604
999.483000,0.3712626099586487,1.3540923595428467,-0.09709752351045609,-0.8596750497817993,-0.012782307341694832,1.8563405275344849,2.273622512817383
999.503000,0.3677118718624115,1.3541147708892822,-0.099201999604702,-0.8596245050430298,-0.012276632711291313,1.8563178777694702,2.274739980697632
999.524000,0.36395150423049927,1.3541350364685059,-0.10134024173021317,-0.8595698475837708,-0.011829747818410397,1.8562963008880615,2.2756199836730957
999.540000,0.3600117862224579,1.354152798652649,-0.10350559651851654,-0.8595136404037476,-0.011441283859312534,1.8562756776809692,2.276310682296753
999.562000,0.3558923602104187,1.3541675806045532,-0.10570548474788666,-0.8594578504562378,-0.0111011303961277,1.8562560081481934,2.2768003940582275
999.582000,0.3516194522380829,1.3541815280914307,-0.10793408006429672,-0.8594013452529907,-0.010805186815559864,1.8562371730804443,2.2771315574645996
999.604000,0.34718841314315796,1.3541938066482544,-0.11019595712423325,-0.859345555305481,-0.010544762946665287,1.8562191724777222,2.2772891521453857
999.619000,0.34262222051620483,1.3542060852050781,-0.11248374730348587,-0.8592893481254578,-0.010317035019397736,1.8562018871307373,2.2773118019104004
999.640000,0.3379110097885132,1.3542194366455078,-0.11479080468416214,-0.8592296838760376,-0.01012643426656723,1.8561853170394897,2.2771925926208496
999.662000,0.333077996969223,1.3542327880859375,-0.11711462587118149,-0.8591692447662354,-0.009966247715055943,1.85616934299469,2.2769646644592285
999.681000,0.32811763882637024,1.3542461395263672,-0.11946799606084824,-0.8591122031211853,-0.009818501770496368,1.8561605215072632,2.2765982151031494
999.704000,0.3230031132698059,1.3542600870132446,-0.12183119356632233,-0.859055757522583,-0.009707832708954811,1.8561582565307617,2.276088237762451
999.711000,0.31775665283203125,1.354274868965149,-0.12420524656772614,-0.8589971661567688,-0.009627437219023705,1.8561559915542603,2.2754712104797363
999.740000,0.31237170100212097,1.3542900085449219,-0.12659959495067596,-0.8589414954185486,-0.009564582258462906,1.8561612367630005,2.2747247219085693
999.761000,0.30682888627052307,1.3543061017990112,-0.12901082634925842,-0.8588870763778687,-0.009524214081466198,1.8561737537384033,2.273834705352783
999.783000,0.30115097761154175,1.3543208837509155,-0.1314357966184616,-0.8588345050811768,-0.009502454660832882,1.8561856746673584,2.2728402614593506
999.802000,0.2953319251537323,1.3543407917022705,-0.13388389348983765,-0.8587828874588013,-0.009484835900366306,1.8562060594558716,2.2717156410217285
999.818000,0.2893944978713989,1.3543636798858643,-0.1363437920808792,-0.8587327003479004,-0.009474050253629684,1.8562328815460205,2.270498514175415
999.839000,0.28333696722984314,1.3543912172317505,-0.138807475566864,-0.8586797714233398,-0.009473336860537529,1.856258749961853,2.2691900730133057
999.860000,0.2771860361099243,1.3544243574142456,-0.1412726193666458,-0.8586252927780151,-0.00947517342865467,1.8562836647033691,2.267820358276367
999.881000,0.27093639969825745,1.3544648885726929,-0.14373435080051422,-0.8585724234580994,-0.009479649364948273,1.8563158512115479,2.2663774490356445
999.902000,0.2645713686943054,1.3545163869857788,-0.14617875218391418,-0.8585145473480225,-0.009501397609710693,1.8563549518585205,2.2648582458496094
999.923000,0.25814151763916016,1.3546011447906494,-0.14855149388313293,-0.8584458827972412,-0.00960338395088911,1.8564001321792603,2.2636826038360596
999.939000,0.25165051221847534,1.3547228574752808,-0.1510067582130432,-0.8583675026893616,-0.009607032872736454,1.8564506769180298,2.2627787590026855
999.960000,0.24504253268241882,1.354871392250061,-0.15353918075561523,-0.8582825660705566,-0.009504565969109535,1.856505274772644,2.2620911598205566
999.981000,0.23830971121788025,1.3550359010696411,-0.1561472862958908,-0.8581954836845398,-0.009281015023589134,1.8565577268600464,2.261575222015381
1000.002000,0.2314664125442505,1.355206847190857,-0.1588199883699417,-0.8581128120422363,-0.008930771611630917,1.8566083908081055,2.261195421218872
1000.018000,0.22450970113277435,1.3553810119628906,-0.16152207553386688,-0.8580319881439209,-0.008482411503791809,1.8566575050354004,2.260923385620117
1000.039000,0.2174397110939026,1.3555564880371094,-0.1642269641160965,-0.8579514622688293,-0.007961752824485302,1.8567050695419312,2.2607364654541016
1000.061000,0.2102849930524826,1.3557305335998535,-0.16693249344825745,-0.8578741550445557,-0.007366061210632324,1.856751561164856,2.2606167793273926
1000.081000,0.2030552327632904,1.355903148651123,-0.16961801052093506,-0.857798159122467,-0.006716438103467226,1.8567968606948853,2.260549783706665
1000.102000,0.19575738906860352,1.3560740947723389,-0.1722683310508728,-0.8577224016189575,-0.006031685508787632,1.8568410873413086,2.2605245113372803
1000.119000,0.18830923736095428,1.3561855554580688,-0.17484433948993683,-0.8576834797859192,-0.005372730083763599,1.856888771057129,2.259962320327759
1000.139000,0.18085333704948425,1.3562976121902466,-0.1771661937236786,-0.8576368689537048,-0.004953309893608093,1.8569326400756836,2.2595598697662354
1000.160000,0.17349854111671448,1.35642671585083,-0.17948344349861145,-0.8575886487960815,-0.004492663778364658,1.856974720954895,2.2592835426330566
1000.181000,0.16621479392051697,1.356568694114685,-0.181800976395607,-0.8575392365455627,-0.003972513135522604,1.8570153713226318,2.2591071128845215
1000.202000,0.15897271037101746,1.3567224740982056,-0.18410484492778778,-0.8574866056442261,-0.0034004696644842625,1.8570547103881836,2.2590105533599854
1000.218000,0.15177090466022491,1.3568811416625977,-0.18639494478702545,-0.8574367761611938,-0.0027696930337697268,1.857093095779419,2.2589762210845947
1000.240000,0.144601508975029,1.3570443391799927,-0.18865719437599182,-0.8573902249336243,-0.0020920278038829565,1.857130527496338,2.2589914798736572
1000.258000,0.13747432827949524,1.3572089672088623,-0.1908908486366272,-0.8573487401008606,-0.0013649680186063051,1.8571672439575195,2.259044647216797
1000.278000,0.13038921356201172,1.357377290725708,-0.19308438897132874,-0.8573113083839417,-0.0006003262824378908,1.8572032451629639,2.259126901626587
1000.299000,0.12334629148244858,1.3575531244277954,-0.19523003697395325,-0.8572773933410645,0.00019185879500582814,1.857238531112671,2.2592310905456543
1000.319000,0.11635895073413849,1.3577357530593872,-0.19733093678951263,-0.8572502732276917,0.001014796318486333,1.8572732210159302,2.2593517303466797
1000.335000,0.10944211483001709,1.3579257726669312,-0.19938796758651733,-0.8572279810905457,0.0018706554546952248,1.8573073148727417,2.259484052658081
1000.356000,0.1026003360748291,1.3581247329711914,-0.2013934850692749,-0.8572119474411011,0.0027504342142492533,1.857340931892395,2.259624481201172
1000.376000,0.09584524482488632,1.3583321571350098,-0.2033482789993286,-0.8572046160697937,0.0036545987240970135,1.8573739528656006,2.259770393371582
1000.397000,0.08912686258554459,1.3584940433502197,-0.20492953062057495,-0.8572298884391785,0.00419013574719429,1.857407569885254,2.2600133419036865
1000.414000,0.08255040645599365,1.3586229085922241,-0.20620638132095337,-0.8572766780853271,0.004395205993205309,1.8574410676956177,2.2603297233581543
1000.435000,0.07622575759887695,1.3588205575942993,-0.20756204426288605,-0.8572895526885986,0.004708572756499052,1.8574730157852173,2.260606527328491
1000.456000,0.07008783519268036,1.3590816259384155,-0.20898285508155823,-0.8572865128517151,0.005143092479556799,1.8575037717819214,2.2608509063720703
1000.477000,0.06409536302089691,1.3594132661819458,-0.21044816076755524,-0.8572685718536377,0.005698139779269695,1.857533574104309,2.261068344116211
1000.498000,0.05822468549013138,1.3598052263259888,-0.21193529665470123,-0.857248067855835,0.0063618263229727745,1.8575626611709595,2.261263608932495
1000.514000,0.05246710777282715,1.3602683544158936,-0.21342870593070984,-0.8572160005569458,0.007128231227397919,1.8575910329818726,2.2614405155181885
1000.535000,0.04681890457868576,1.360791802406311,-0.2149101048707962,-0.8571821451187134,0.0079814987257123,1.8576189279556274,2.2616019248962402
1000.556000,0.04128602519631386,1.361385703086853,-0.21637026965618134,-0.8571390509605408,0.008917536586523056,1.8576463460922241,2.2617502212524414
1000.576000,0.03587162494659424,1.3620396852493286,-0.21779131889343262,-0.8570959568023682,0.009916560724377632,1.8576734066009521,2.2618932723999023
1000.597000,0.03058781288564205,1.3627636432647705,-0.21917162835597992,-0.8570456504821777,0.01098018791526556,1.8577001094818115,2.262031316757202
1000.614000,0.025449762120842934,1.3635684251785278,-0.220506951212883,-0.8569844961166382,0.012110325507819653,1.8577264547348022,2.26216459274292
1000.635000,0.020460154861211777,1.3644427061080933,-0.2217818945646286,-0.8569233417510986,0.013288912363350391,1.8577524423599243,2.2622931003570557
1000.656000,0.015633510425686836,1.3653932809829712,-0.22299689054489136,-0.8568574786186218,0.01451936550438404,1.8577781915664673,2.2624173164367676
1000.676000,0.010987538844347,1.3664268255233765,-0.2241503894329071,-0.8567852973937988,0.01580667868256569,1.8578035831451416,2.2625372409820557
1000.697000,0.006521367933601141,1.3675302267074585,-0.2252262979745865,-0.8567161560058594,0.0171306561678648,1.8578286170959473,2.26265287399292
1000.713000,0.002249984536319971,1.368705153465271,-0.22622841596603394,-0.8566477298736572,0.018497725948691368,1.8578532934188843,2.2627644538879395
1000.733000,-0.001830762717872858,1.3699380159378052,-0.2271445393562317,-0.8565861582756042,0.01988925412297249,1.8578776121139526,2.2628722190856934
1000.756000,-0.005706894211471081,1.3712271451950073,-0.22798223793506622,-0.8565298914909363,0.02131446823477745,1.8579015731811523,2.2629761695861816
1000.776000,-0.009386755526065826,1.3725594282150269,-0.2287280261516571,-0.8564826250076294,0.022752050310373306,1.8579250574111938,2.2630765438079834
1000.796000,-0.01285629253834486,1.3739309310913086,-0.2293916791677475,-0.8564440608024597,0.02421381138265133,1.8579480648040771,2.2631733417510986
1000.814000,-0.016093580052256584,1.3753352165222168,-0.22997909784317017,-0.8564171195030212,0.025715943425893784,1.8579707145690918,2.2632668018341064
1000.834000,-0.01910780370235443,1.3767619132995605,-0.23047198355197906,-0.8564017415046692,0.027236688882112503,1.8579928874969482,2.263356924057007
1000.855000,-0.021883321925997734,1.3782007694244385,-0.23087388277053833,-0.856401801109314,0.028783658519387245,1.858014464378357,2.2634506225585938
1000.876000,-0.024432452395558357,1.3796433210372925,-0.23117634654045105,-0.8564145565032959,0.03034215234220028,1.8580355644226074,2.2635409832000732
1000.896000,-0.026739878579974174,1.3810787200927734,-0.23138079047203064,-0.8564444780349731,0.031916193664073944,1.8580560684204102,2.2636444568634033
1000.912000,-0.02878369577229023,1.3825017213821411,-0.23149408400058746,-0.8564866781234741,0.03352382779121399,1.8580759763717651,2.263765573501587
1000.933000,-0.03127572685480118,1.3835664987564087,-0.23029634356498718,-0.8566523194313049,0.0334906280040741,1.8580949306488037,2.2641143798828125
1000.955000,-0.03331773355603218,1.384645938873291,-0.22940514981746674,-0.8567736148834229,0.0336945466697216,1.8581135272979736,2.264425039291382
1000.976000,-0.03571164235472679,1.3854053020477295,-0.2275066375732422,-0.856978178024292,0.03246757760643959,1.8581310510635376,2.2648773193359375
1000.997000,-0.03754352405667305,1.3862230777740479,-0.22617720067501068,-0.8571153283119202,0.031739432364702225,1.8581480979919434,2.2652664184570312
1001.013000,-0.03887133672833443,1.387108325958252,-0.22529864311218262,-0.8572009801864624,0.031577955931425095,1.8581645488739014,2.26560378074646
1001.034000,-0.039766039699316025,1.3880422115325928,-0.2246985137462616,-0.8572570085525513,0.03191723674535751,1.858180284500122,2.2659072875976562
1001.055000,-0.040307238698005676,1.3890105485916138,-0.22422829270362854,-0.8572913408279419,0.032649390399456024,1.858195424079895,2.2661826610565186
1001.076000,-0.04051573947072029,1.3899977207183838,-0.2238086462020874,-0.8573176264762878,0.033715713769197464,1.8582098484039307,2.2664403915405273
1001.097000,-0.04148595407605171,1.3906238079071045,-0.22188390791416168,-0.8574420213699341,0.03293989971280098,1.8582231998443604,2.2666375637054443
1001.118000,-0.043073270469903946,1.3909281492233276,-0.2188313603401184,-0.8576282858848572,0.030383631587028503,1.8582360744476318,2.266786813735962
1001.134000,-0.043920788913965225,1.3913389444351196,-0.21664559841156006,-0.8577609062194824,0.028577234596014023,1.8582489490509033,2.2669477462768555
1001.156000,-0.04400929436087608,1.391861081123352,-0.2152290940284729,-0.8578583598136902,0.0277401190251112,1.8582613468170166,2.2671191692352295
1001.176000,-0.04476724937558174,1.3920971155166626,-0.2126430869102478,-0.8580131530761719,0.02537606470286846,1.8582792282104492,2.2671186923980713
1001.197000,-0.044829558581113815,1.3924378156661987,-0.2107512652873993,-0.858121931552887,0.023785291239619255,1.8582966327667236,2.2671689987182617
1001.213000,-0.04553564265370369,1.3925209045410156,-0.20781582593917847,-0.8582724332809448,0.020738031715154648,1.8583136796951294,2.267012357711792
1001.233000,-0.04545259475708008,1.3927392959594727,-0.20572981238365173,-0.8583692312240601,0.01862577348947525,1.8583300113677979,2.2669451236724854
1001.255000,-0.04451548680663109,1.393101692199707,-0.20444729924201965,-0.8584182262420654,0.0177062526345253,1.8583459854125977,2.2669472694396973
1001.276000,-0.04289427399635315,1.3935718536376953,-0.20362907648086548,-0.8584254384040833,0.01775970682501793,1.8583617210388184,2.267003297805786
1001.306000,-0.04068871587514877,1.3941246271133423,-0.20305515825748444,-0.8583887815475464,0.01860581897199154,1.8583770990371704,2.2671003341674805
1001.313000,-0.039648011326789856,1.3943350315093994,-0.20067545771598816,-0.8584046959877014,0.017329074442386627,1.8583929538726807,2.2667393684387207
1001.334000,-0.03801099583506584,1.3946435451507568,-0.19873079657554626,-0.8583584427833557,0.016552990302443504,1.858413815498352,2.26651668548584
1001.355000,-0.03563496842980385,1.3950700759887695,-0.19738711416721344,-0.8582524657249451,0.016682030633091927,1.8584340810775757,2.266402006149292
1001.376000,-0.03262777999043465,1.3955870866775513,-0.19643086194992065,-0.8580802083015442,0.017601551488041878,1.8584538698196411,2.266371965408325
1001.396000,-0.02907540835440159,1.3961716890335083,-0.19568580389022827,-0.8578280210494995,0.019165771082043648,1.8584730625152588,2.2664077281951904
1001.413000,-0.02700655534863472,1.3963555097579956,-0.19296012818813324,-0.8576458096504211,0.018228497356176376,1.8584924936294556,2.2656915187835693
1001.433000,-0.02440035343170166,1.396637201309204,-0.19063091278076172,-0.8573665618896484,0.01758716255426407,1.8585102558135986,2.265202760696411
1001.455000,-0.02102574147284031,1.3970407247543335,-0.18899986147880554,-0.8569958209991455,0.017833687365055084,1.8585275411605835,2.264893054962158
1001.476000,-0.017003342509269714,1.397532343864441,-0.1878393143415451,-0.8565278649330139,0.018866943195462227,1.8585443496704102,2.2647247314453125
1001.497000,-0.012436535209417343,1.398080825805664,-0.1869521588087082,-0.8559613227844238,0.0205379705876112,1.858560562133789,2.2646682262420654
1001.518000,-0.00743577117100358,1.3986588716506958,-0.18617863953113556,-0.855307400226593,0.02267642319202423,1.8585759401321411,2.2646985054016113
1001.534000,-0.0020591611973941326,1.3992531299591064,-0.18544012308120728,-0.8545712828636169,0.025174392387270927,1.8585903644561768,2.264798402786255
1001.556000,0.0019521694630384445,1.3995749950408936,-0.1829848736524582,-0.8538302779197693,0.02547343634068966,1.8585824966430664,2.2644050121307373
1001.576000,0.004596417769789696,1.399673342704773,-0.17915792763233185,-0.8531194925308228,0.023491257801651955,1.8585577011108398,2.2636334896087646
1001.596000,0.00613897992298007,1.3996238708496094,-0.1745726466178894,-0.8524583578109741,0.019694920629262924,1.8585203886032104,2.262575387954712
1001.613000,0.008537440560758114,1.399747610092163,-0.17139777541160583,-0.8517834544181824,0.01702840067446232,1.8585004806518555,2.2618515491485596
1001.633000,0.011937965638935566,1.400012493133545,-0.1695299744606018,-0.8510764837265015,0.01585371233522892,1.8584964275360107,2.2613909244537354
1001.655000,0.016147727146744728,1.4003627300262451,-0.16847918927669525,-0.8503268361091614,0.015891963616013527,1.8585048913955688,2.261136770248413
1001.675000,0.021021991968154907,1.4007608890533447,-0.16790008544921875,-0.8495386838912964,0.016883380711078644,1.8585238456726074,2.2610437870025635
1001.696000,0.026427023112773895,1.4011863470077515,-0.16754569113254547,-0.8487141132354736,0.018583260476589203,1.8585505485534668,2.261075735092163
1001.712000,0.03227796033024788,1.401625633239746,-0.16727742552757263,-0.8478626608848572,0.02081833966076374,1.8585838079452515,2.261204242706299
1001.733000,0.038508638739585876,1.4020706415176392,-0.16700977087020874,-0.8469926118850708,0.02344929799437523,1.8586219549179077,2.261406421661377
1001.754000,0.045040860772132874,1.4025163650512695,-0.16667793691158295,-0.846106231212616,0.02634238637983799,1.8586580753326416,2.261664390563965
1001.775000,0.05182374268770218,1.4029592275619507,-0.16626231372356415,-0.8452123999595642,0.029413212090730667,1.8586921691894531,2.2619636058807373
1001.795000,0.058675479143857956,1.4033803939819336,-0.16557249426841736,-0.8443142175674438,0.0323769636452198,1.8587315082550049,2.2621748447418213
