time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
938.365000,0.370759516954422,1.240447998046875,-0.055794406682252884,-1.0497419834136963,0.06014081463217735,2.122713088989258,2.358218193054199
938.386000,0.37117335200309753,1.2404587268829346,-0.05594416335225105,-1.0497347116470337,0.06040945649147034,2.122716188430786,2.3587558269500732
938.404000,0.37157946825027466,1.2404694557189941,-0.05610450729727745,-1.0497276782989502,0.06072031706571579,2.1227192878723145,2.3593857288360596
938.426000,0.37197229266166687,1.2404799461364746,-0.05626953765749931,-1.0497208833694458,0.06106473132967949,2.1227221488952637,2.3600826263427734
938.441000,0.37234875559806824,1.240490198135376,-0.05643521249294281,-1.0497143268585205,0.06143512204289436,2.122725009918213,2.360826253890991
938.461000,0.3727073073387146,1.2405000925064087,-0.056598782539367676,-1.0497080087661743,0.061824966222047806,2.122727632522583,2.361600637435913
938.483000,0.3726927936077118,1.2404989004135132,-0.056624624878168106,-1.0497111082077026,0.06220454350113869,2.122725009918213,2.3615174293518066
938.492000,0.3726401925086975,1.240496039390564,-0.05643785372376442,-1.0497069358825684,0.062228962779045105,2.12272572517395,2.3616487979888916
938.513000,0.37272462248802185,1.2404974699020386,-0.05633629113435745,-1.0497018098831177,0.0622650571167469,2.122727394104004,2.3619449138641357
938.529000,0.37290722131729126,1.2405019998550415,-0.05631863698363304,-1.049696445465088,0.06235504150390625,2.1227293014526367,2.362365961074829
938.550000,0.372725248336792,1.2404950857162476,-0.05615941807627678,-1.0497009754180908,0.062398649752140045,2.122725486755371,2.3619301319122314
938.570000,0.37214216589927673,1.2404752969741821,-0.05562565103173256,-1.0497074127197266,0.06199547275900841,2.1227197647094727,2.3608357906341553
938.587000,0.37174245715141296,1.2404611110687256,-0.05501909554004669,-1.0497045516967773,0.061259474605321884,2.1227192878723145,2.3601911067962646
938.608000,0.3711678683757782,1.2404413223266602,-0.05438852682709694,-1.0497106313705444,0.060475289821624756,2.122713804244995,2.3588595390319824
938.624000,0.3708048164844513,1.24042809009552,-0.05373227968811989,-1.0497074127197266,0.05942847952246666,2.122713565826416,2.3580455780029297
938.643000,0.37025192379951477,1.2404086589813232,-0.05304910987615585,-1.049712896347046,0.05835117772221565,2.122708797454834,2.356576919555664
938.664000,0.369926780462265,1.2403963804244995,-0.05236830562353134,-1.0497092008590698,0.05706110969185829,2.122709035873413,2.355672836303711
938.684000,0.3699478507041931,1.2403944730758667,-0.0519937127828598,-1.0497043132781982,0.056019701063632965,2.122710704803467,2.3552112579345703
938.704000,0.3699272871017456,1.2403903007507324,-0.05165940150618553,-1.0497028827667236,0.05506034567952156,2.1227104663848877,2.3546524047851562
938.721000,0.36978912353515625,1.2403820753097534,-0.05121481791138649,-1.049701452255249,0.053974002599716187,2.1227099895477295,2.35402250289917
938.742000,0.36966079473495483,1.2403732538223267,-0.050697844475507736,-1.0496972799301147,0.05272717401385307,2.1227102279663086,2.353588104248047
938.764000,0.36959314346313477,1.240365743637085,-0.050207365304231644,-1.0496926307678223,0.05144401267170906,2.122710704803467,2.3533077239990234
938.783000,0.369625061750412,1.2403603792190552,-0.04975249990820885,-1.049686312675476,0.05012395977973938,2.1227118968963623,2.353314161300659
938.803000,0.3697879910469055,1.2403578758239746,-0.049359217286109924,-1.0496784448623657,0.04879926145076752,2.122713804244995,2.3536956310272217
938.820000,0.3700607120990753,1.2403581142425537,-0.04905972629785538,-1.0496705770492554,0.04754709452390671,2.122715711593628,2.3543639183044434
938.840000,0.370423287153244,1.2403604984283447,-0.048821475356817245,-1.0496619939804077,0.04633922129869461,2.12271785736084,2.355355978012085
938.863000,0.3708536624908447,1.240364670753479,-0.04865787923336029,-1.0496537685394287,0.045218877494335175,2.1227200031280518,2.356590986251831
938.882000,0.3713360130786896,1.2403701543807983,-0.04853924363851547,-1.0496454238891602,0.04415441304445267,2.1227221488952637,2.3580880165100098
938.903000,0.3718554377555847,1.2403767108917236,-0.04847605153918266,-1.0496375560760498,0.04317529872059822,2.1227240562438965,2.3597769737243652
938.913000,0.372400164604187,1.2403841018676758,-0.04844551160931587,-1.0496296882629395,0.0422547347843647,2.1227259635925293,2.3616623878479004
938.926000,0.3729686737060547,1.2403922080993652,-0.048450861126184464,-1.0496220588684082,0.04139934852719307,2.122727632522583,2.3637237548828125
938.943000,0.37354782223701477,1.2404009103775024,-0.04849417507648468,-1.0496150255203247,0.040621668100357056,2.1227293014526367,2.3659067153930664
938.965000,0.3741220235824585,1.2404099702835083,-0.04856633022427559,-1.0496087074279785,0.03991764411330223,2.1227307319641113,2.368168354034424
938.980000,0.3747187554836273,1.2404229640960693,-0.048910994082689285,-1.0496078729629517,0.03969593718647957,2.122731924057007,2.3700637817382812
938.997000,0.37524861097335815,1.2404361963272095,-0.04935716465115547,-1.0496089458465576,0.03977843001484871,2.1227331161499023,2.3716630935668945
939.022000,0.3756808340549469,1.2404447793960571,-0.049577370285987854,-1.0496052503585815,0.03963189944624901,2.122734308242798,2.3735203742980957
939.046000,0.37614306807518005,1.2404563426971436,-0.05001185089349747,-1.0496060848236084,0.0398746095597744,2.1227352619171143,2.3750662803649902
939.070000,0.376522034406662,1.2404637336730957,-0.05022267997264862,-1.0496022701263428,0.03986101597547531,2.1227364540100098,2.3768773078918457
939.092000,0.37693488597869873,1.2404743432998657,-0.05064883828163147,-1.0496031045913696,0.04021734371781349,2.122737407684326,2.378364086151123
939.110000,0.3772869110107422,1.2404848337173462,-0.05112430453300476,-1.049605131149292,0.04076339304447174,2.1227383613586426,2.3795900344848633
939.132000,0.37757840752601624,1.2404946088790894,-0.051613062620162964,-1.049607753753662,0.041444770991802216,2.122739315032959,2.380606174468994
939.153000,0.3778189718723297,1.2405035495758057,-0.052099745720624924,-1.0496104955673218,0.042226795107126236,2.1227402687072754,2.381453275680542
939.175000,0.377983421087265,1.2405061721801758,-0.05221584811806679,-1.0496056079864502,0.04247713461518288,2.122741460800171,2.382816791534424
939.196000,0.3782022297382355,1.240507960319519,-0.05220991373062134,-1.0495983362197876,0.04244650900363922,2.1227426528930664,2.3845694065093994
939.212000,0.3785078525543213,1.2405157089233398,-0.052504267543554306,-1.0495977401733398,0.042817600071430206,2.122743606567383,2.3859574794769287
939.234000,0.3787625730037689,1.240524172782898,-0.052875030785799026,-1.0495991706848145,0.04336826503276825,2.122744560241699,2.387054204940796
939.255000,0.3789604604244232,1.240532398223877,-0.053274624049663544,-1.0496015548706055,0.044043488800525665,2.1227455139160156,2.387918472290039
939.276000,0.37910982966423035,1.2405400276184082,-0.05368276685476303,-1.0496042966842651,0.0448111966252327,2.122746467590332,2.388597249984741
939.297000,0.3792196810245514,1.2405470609664917,-0.05408772453665733,-1.0496071577072144,0.045646362006664276,2.1227474212646484,2.3891282081604004
939.314000,0.3792979419231415,1.2405534982681274,-0.05448238179087639,-1.0496100187301636,0.04652875289320946,2.1227481365203857,2.3895411491394043
939.334000,0.37923815846443176,1.2405468225479126,-0.05420234799385071,-1.0495997667312622,0.04636078700423241,2.1227495670318604,2.390895128250122
939.355000,0.3793741762638092,1.24055016040802,-0.054326970130205154,-1.049598217010498,0.046643078327178955,2.1227502822875977,2.3919312953948975
939.375000,0.3793732225894928,1.240541934967041,-0.05384950712323189,-1.049585223197937,0.045937906950712204,2.1227517127990723,2.3938112258911133
939.397000,0.37957268953323364,1.240545630455017,-0.053871989250183105,-1.049582839012146,0.045812275260686874,2.1227524280548096,2.395233154296875
939.414000,0.3797520399093628,1.2405521869659424,-0.05405999347567558,-1.049583911895752,0.04596178978681564,2.122753143310547,2.396291494369507
939.434000,0.37988534569740295,1.2405593395233154,-0.05433201044797897,-1.0495866537094116,0.046312365680933,2.122753858566284,2.397061824798584
939.455000,0.3799731731414795,1.240566372871399,-0.05464901030063629,-1.0495901107788086,0.04681968316435814,2.1227543354034424,2.397604465484619
939.476000,0.38002121448516846,1.2405728101730347,-0.054986950010061264,-1.0495940446853638,0.047447945922613144,2.1227548122406006,2.3979673385620117
939.497000,0.38003629446029663,1.2405786514282227,-0.05533044785261154,-1.049597978591919,0.04816737025976181,2.122755289077759,2.398189067840576
939.514000,0.3800249695777893,1.240583896636963,-0.05566978454589844,-1.0496019124984741,0.048953425139188766,2.122755765914917,2.3983001708984375
939.534000,0.37999311089515686,1.240588665008545,-0.05599905177950859,-1.0496056079864502,0.049786243587732315,2.122756242752075,2.398324966430664
939.555000,0.3799456059932709,1.2405929565429688,-0.05631475895643234,-1.0496091842651367,0.05064978823065758,2.1227567195892334,2.398283004760742
939.575000,0.3798864185810089,1.2405970096588135,-0.05661502853035927,-1.0496125221252441,0.05153128504753113,2.1227571964263916,2.3981900215148926
939.597000,0.3798186779022217,1.2406007051467896,-0.0568990595638752,-1.049615502357483,0.052420724183321,2.12275767326355,2.3980581760406494
939.613000,0.37974485754966736,1.240604281425476,-0.057166680693626404,-1.0496182441711426,0.053310275077819824,2.122758150100708,2.397897243499756
939.633000,0.3796667754650116,1.2406076192855835,-0.05741814151406288,-1.0496207475662231,0.05419393256306648,2.122758626937866,2.397714853286743
939.655000,0.37958580255508423,1.2406108379364014,-0.057653870433568954,-1.0496230125427246,0.055067028850317,2.1227591037750244,2.397517204284668
939.674000,0.3795030415058136,1.2406140565872192,-0.05787444859743118,-1.0496251583099365,0.05592606961727142,2.1227593421936035,2.3973090648651123
939.696000,0.3794192373752594,1.2406171560287476,-0.05808053910732269,-1.0496270656585693,0.05676849186420441,2.1227595806121826,2.397094488143921
939.712000,0.3793349862098694,1.2406202554702759,-0.058272816240787506,-1.049628734588623,0.057592444121837616,2.1227598190307617,2.396876335144043
939.733000,0.3792506754398346,1.2406232357025146,-0.05845191329717636,-1.0496301651000977,0.05839657783508301,2.122760057449341,2.3966567516326904
939.754000,0.37916502356529236,1.2406260967254639,-0.05861600115895271,-1.0496314764022827,0.059176668524742126,2.12276029586792,2.396437883377075
939.773000,0.37907952070236206,1.2406288385391235,-0.05876462534070015,-1.0496325492858887,0.05992899462580681,2.122760534286499,2.396226644515991
939.794000,0.3789956271648407,1.2406315803527832,-0.058900974690914154,-1.0496333837509155,0.06065620481967926,2.122760772705078,2.3960227966308594
939.810000,0.3785875737667084,1.2405914068222046,-0.05726774409413338,-1.049596905708313,0.05849262699484825,2.122764825820923,2.3985021114349365
939.830000,0.3787511885166168,1.2405848503112793,-0.056728608906269073,-1.0495861768722534,0.0574299655854702,2.122765302658081,2.4003541469573975
939.851000,0.37894782423973083,1.2405880689620972,-0.05653155595064163,-1.0495831966400146,0.05679934099316597,2.12276554107666,2.4017088413238525
939.871000,0.3791036307811737,1.2405946254730225,-0.05651470646262169,-1.049583911895752,0.056476496160030365,2.1227657794952393,2.40267014503479
939.892000,0.3792077898979187,1.2406021356582642,-0.05660606175661087,-1.049586534500122,0.05639981850981712,2.1227660179138184,2.4033212661743164
939.907000,0.379262775182724,1.2406092882156372,-0.05676144361495972,-1.0495901107788086,0.05652008578181267,2.1227662563323975,2.4037280082702637
939.929000,0.37927526235580444,1.240615725517273,-0.05695203319191933,-1.0495940446853638,0.05679547041654587,2.1227662563323975,2.4039433002471924
939.949000,0.3792531192302704,1.2406212091445923,-0.05715911462903023,-1.0495980978012085,0.05719086900353432,2.1227662563323975,2.4040093421936035
939.969000,0.3792039155960083,1.2406258583068848,-0.057370711117982864,-1.0496020317077637,0.05767727270722389,2.1227662563323975,2.4039597511291504
939.991000,0.3791343569755554,1.24062979221344,-0.057579368352890015,-1.0496057271957397,0.05823104828596115,2.1227662563323975,2.4038212299346924
940.006000,0.37905004620552063,1.2406331300735474,-0.05778059363365173,-1.0496091842651367,0.05883314833045006,2.1227662563323975,2.4036147594451904
940.027000,0.3789554834365845,1.2406359910964966,-0.05797180160880089,-1.0496124029159546,0.05946829915046692,2.1227660179138184,2.40335750579834
940.048000,0.3788542151451111,1.2406386137008667,-0.05815168470144272,-1.0496153831481934,0.060124412178993225,2.1227657794952393,2.4030628204345703
940.069000,0.37874892354011536,1.2406408786773682,-0.05831972882151604,-1.049618124961853,0.06079201027750969,2.12276554107666,2.4027411937713623
940.090000,0.37864163517951965,1.24064302444458,-0.058475885540246964,-1.0496206283569336,0.06146366894245148,2.122765302658081,2.4024009704589844
940.106000,0.37853381037712097,1.2406450510025024,-0.0586203970015049,-1.049622893333435,0.062133654952049255,2.122765064239502,2.4020488262176514
940.127000,0.37842655181884766,1.2406469583511353,-0.058753665536642075,-1.0496249198913574,0.06279754638671875,2.122764825820923,2.4016900062561035
940.149000,0.3783206045627594,1.2406487464904785,-0.05887620151042938,-1.0496268272399902,0.06345203518867493,2.1227645874023438,2.4013283252716064
940.169000,0.3782165050506592,1.2406504154205322,-0.0589885413646698,-1.049628496170044,0.06409464031457901,2.1227643489837646,2.4009671211242676
940.191000,0.37801989912986755,1.2406402826309204,-0.05863350257277489,-1.049620509147644,0.06398314237594604,2.122765064239502,2.401273012161255
940.206000,0.37797197699546814,1.2406387329101562,-0.058546971529722214,-1.0496187210083008,0.06413408368825912,2.122764825820923,2.401427745819092
940.227000,0.37793952226638794,1.2406399250030518,-0.05854479596018791,-1.0496188402175903,0.06438549607992172,2.1227645874023438,2.4014644622802734
940.248000,0.37781599164009094,1.240634560585022,-0.058311738073825836,-1.0496152639389038,0.0642804428935051,2.1227643489837646,2.401710271835327
940.269000,0.3776792287826538,1.240626573562622,-0.05796889215707779,-1.0496104955673218,0.06392841041088104,2.1227638721466064,2.402115821838379
940.290000,0.37754613161087036,1.2406151294708252,-0.0576278418302536,-1.049609661102295,0.06349334865808487,2.12276291847229,2.402496099472046
940.307000,0.37749192118644714,1.2406092882156372,-0.057478368282318115,-1.0496113300323486,0.06327322870492935,2.122762441635132,2.4026997089385986
940.327000,0.37736746668815613,1.2406007051467896,-0.05728910490870476,-1.0496132373809814,0.06301156431436539,2.1227612495422363,2.4027719497680664
940.348000,0.3772861659526825,1.2405953407287598,-0.05720655992627144,-1.049615740776062,0.06289168447256088,2.122760772705078,2.402735710144043
940.369000,0.37712979316711426,1.2405874729156494,-0.057099562138319016,-1.049619436264038,0.0627845972776413,2.1227593421936035,2.4025063514709473
940.389000,0.37689295411109924,1.2405774593353271,-0.05696480721235275,-1.0496243238449097,0.06268328428268433,2.1227571964263916,2.4020352363586426
940.405000,0.3767074644565582,1.2405699491500854,-0.056867457926273346,-1.0496275424957275,0.06262051314115524,2.122756242752075,2.401580572128296
940.427000,0.3764740824699402,1.2405613660812378,-0.056795742362737656,-1.0496331453323364,0.06264185160398483,2.1227540969848633,2.40087628364563
940.448000,0.3761647343635559,1.2405503988265991,-0.05666734650731087,-1.049639105796814,0.06262772530317307,2.1227517127990723,2.399984359741211
940.468000,0.37580519914627075,1.240538239479065,-0.0565122552216053,-1.0496456623077393,0.0626026839017868,2.122748851776123,2.398895025253296
940.489000,0.3754080832004547,1.2405253648757935,-0.05634164810180664,-1.0496529340744019,0.06257469952106476,2.1227457523345947,2.397611618041992
940.505000,0.3751181662082672,1.2405153512954712,-0.056172724813222885,-1.0496559143066406,0.062487468123435974,2.1227447986602783,2.396564483642578
940.527000,0.3749690353870392,1.2405095100402832,-0.05610882118344307,-1.0496578216552734,0.06249604374170303,2.122744560241699,2.395707130432129
940.547000,0.3747752904891968,1.2405034303665161,-0.056125085800886154,-1.0496642589569092,0.06268490105867386,2.1227424144744873,2.3945529460906982
940.569000,0.3744736611843109,1.2404943704605103,-0.056073691695928574,-1.0496714115142822,0.06285452842712402,2.122739791870117,2.3931775093078613
940.589000,0.37424203753471375,1.2404863834381104,-0.05596340447664261,-1.0496735572814941,0.06290024518966675,2.122739315032959,2.392090320587158
940.605000,0.3741406798362732,1.2404818534851074,-0.05593285337090492,-1.049674391746521,0.06300629675388336,2.122739553451538,2.391233444213867
940.627000,0.3739851117134094,1.2404770851135254,-0.05598807707428932,-1.049680471420288,0.0633038803935051,2.122737407684326,2.3900492191314697
940.647000,0.37370598316192627,1.240469217300415,-0.055965736508369446,-1.0496875047683716,0.06357290595769882,2.122734785079956,2.388620615005493
940.668000,0.3733455240726471,1.2404590845108032,-0.05587459355592728,-1.0496947765350342,0.06378734856843948,2.1227316856384277,2.387005567550659
940.689000,0.372941792011261,1.2404476404190063,-0.055732447654008865,-1.0497020483016968,0.06394163519144058,2.1227285861968994,2.3852577209472656
940.708000,0.37251999974250793,1.2404357194900513,-0.05556027218699455,-1.0497092008590698,0.06404753774404526,2.122725486755371,2.383404493331909
940.726000,0.3720940053462982,1.2404236793518066,-0.055369049310684204,-1.0497162342071533,0.06411141157150269,2.1227223873138428,2.381469964981079
940.748000,0.37167391180992126,1.240411639213562,-0.05516291409730911,-1.0497230291366577,0.06413249671459198,2.1227192878723145,2.379486322402954
940.765000,0.37126651406288147,1.240399956703186,-0.05495151877403259,-1.0497294664382935,0.06412213295698166,2.122716188430786,2.3774662017822266
940.783000,0.3708752989768982,1.2403886318206787,-0.054735369980335236,-1.0497355461120605,0.06407986581325531,2.122713327407837,2.375432014465332
940.799000,0.37050309777259827,1.2403777837753296,-0.05451934412121773,-1.049741268157959,0.06401283293962479,2.122710704803467,2.373394250869751
940.819000,0.37015119194984436,1.2403672933578491,-0.05430363491177559,-1.0497465133666992,0.06392182409763336,2.1227080821990967,2.371368169784546
940.839000,0.36982011795043945,1.2403573989868164,-0.054098013788461685,-1.04975163936615,0.06382433325052261,2.1227056980133057,2.369344711303711
940.858000,0.369507372379303,1.240347981452942,-0.05389648675918579,-1.049756407737732,0.06371454894542694,2.1227035522460938,2.367337465286255
940.877000,0.3692132532596588,1.240338921546936,-0.05369489639997482,-1.0497606992721558,0.06358621269464493,2.122701406478882,2.3653626441955566
940.892000,0.3689400553703308,1.2403303384780884,-0.05350425839424133,-1.0497647523880005,0.06345680356025696,2.122699499130249,2.363410472869873
940.912000,0.36868512630462646,1.240322232246399,-0.05331946536898613,-1.0497684478759766,0.06332142651081085,2.1226978302001953,2.3614892959594727
940.932000,0.36860084533691406,1.240316390991211,-0.053093940019607544,-1.049764633178711,0.06301026791334152,2.122699022293091,2.360201597213745
940.954000,0.36873289942741394,1.2403154373168945,-0.052998173981904984,-1.049758791923523,0.06277167797088623,2.122701406478882,2.35941219329834
940.975000,0.36900752782821655,1.2403178215026855,-0.05300985649228096,-1.049752116203308,0.06263140588998795,2.122704267501831,2.3590128421783447
940.993000,0.3693653643131256,1.2403223514556885,-0.053096942603588104,-1.0497450828552246,0.06258536875247955,2.1227073669433594,2.358917474746704
941.012000,0.3697667717933655,1.2403281927108765,-0.05323457717895508,-1.0497380495071411,0.06262345612049103,2.1227104663848877,2.3590574264526367
941.036000,0.36995959281921387,1.2403298616409302,-0.05337512493133545,-1.0497386455535889,0.06281572580337524,2.1227099895477295,2.358699083328247
941.057000,0.36989516019821167,1.2403249740600586,-0.05332900956273079,-1.0497410297393799,0.06286773085594177,2.1227080821990967,2.3579583168029785
941.077000,0.36968961358070374,1.240315556526184,-0.053109489381313324,-1.0497424602508545,0.0626969113945961,2.122706174850464,2.357059955596924
941.097000,0.3694740831851959,1.2403045892715454,-0.05277598649263382,-1.049741268157959,0.062294118106365204,2.1227052211761475,2.3562533855438232
941.116000,0.3693031072616577,1.240294337272644,-0.052426744252443314,-1.0497393608093262,0.06177469342947006,2.12270450592041,2.355523109436035
941.138000,0.3691786527633667,1.2402846813201904,-0.052059855312108994,-1.0497363805770874,0.06113561615347862,2.122704267501831,2.35491681098938
941.159000,0.3692561686038971,1.2402809858322144,-0.05180925130844116,-1.0497304201126099,0.06051862984895706,2.122706174850464,2.3546903133392334
941.180000,0.3695164620876312,1.2402827739715576,-0.05173316225409508,-1.0497241020202637,0.06006317213177681,2.122708797454834,2.3547585010528564
941.196000,0.3697878420352936,1.2402831315994263,-0.051628291606903076,-1.0497169494628906,0.0595538504421711,2.122710943222046,2.355067729949951
941.217000,0.3700551986694336,1.240282416343689,-0.051490478217601776,-1.049709439277649,0.058979008346796036,2.122713088989258,2.3555610179901123
941.238000,0.37034088373184204,1.2402812242507935,-0.05131102353334427,-1.0497004985809326,0.05830000340938568,2.122715473175049,2.356311082839966
941.259000,0.3706578314304352,1.2402806282043457,-0.05113799124956131,-1.0496914386749268,0.0575806200504303,2.12271785736084,2.3572542667388916
941.280000,0.3709985613822937,1.2402796745300293,-0.05092225968837738,-1.0496809482574463,0.05674118921160698,2.12272047996521,2.358474016189575
941.297000,0.3713608384132385,1.2402777671813965,-0.050639595836400986,-1.0496689081192017,0.055729255080223083,2.122723340988159,2.3600149154663086
941.317000,0.37175503373146057,1.2402763366699219,-0.05034548044204712,-1.049656867980957,0.05461815744638443,2.1227259635925293,2.361793279647827
941.332000,0.3721565008163452,1.2402740716934204,-0.04998251423239708,-1.049643874168396,0.05332227051258087,2.1227285861968994,2.363856077194214
941.345000,0.3725782036781311,1.2402721643447876,-0.04960521310567856,-1.0496312379837036,0.05191446840763092,2.1227309703826904,2.366124153137207
941.361000,0.3731110095977783,1.240279197692871,-0.04961680993437767,-1.0496262311935425,0.05104396119713783,2.1227331161499023,2.3680388927459717
941.380000,0.37351468205451965,1.2402796745300293,-0.049351319670677185,-1.0496158599853516,0.04980022832751274,2.1227352619171143,2.37027645111084
941.395000,0.3739062249660492,1.2402782440185547,-0.048995647579431534,-1.0496045351028442,0.04836456850171089,2.122737407684326,2.3727476596832275
941.418000,0.37428611516952515,1.2402750253677368,-0.0485229454934597,-1.0495916604995728,0.04666781425476074,2.122739315032959,2.3755030632019043
941.439000,0.3746800720691681,1.2402719259262085,-0.04800933599472046,-1.0495790243148804,0.044801000505685806,2.1227409839630127,2.3784584999084473
941.456000,0.3750702738761902,1.2402681112289429,-0.047412581741809845,-1.0495656728744507,0.0426977202296257,2.1227424144744873,2.381653070449829
941.473000,0.3755135238170624,1.240267276763916,-0.046915240585803986,-1.0495548248291016,0.040628593415021896,2.122743606567383,2.384882688522339
941.492000,0.3760744631290436,1.2402764558792114,-0.04697587341070175,-1.049554467201233,0.03938732296228409,2.12274432182312,2.387408971786499
941.513000,0.37657976150512695,1.2402880191802979,-0.04728510603308678,-1.0495580434799194,0.03868938237428665,2.1227447986602783,2.3893747329711914
941.534000,0.37700527906417847,1.2402994632720947,-0.04773438349366188,-1.0495634078979492,0.0384184792637825,2.1227452754974365,2.3908939361572266
941.556000,0.37729647755622864,1.2403043508529663,-0.0478951521217823,-1.0495625734329224,0.03788348287343979,2.1227457523345947,2.3926541805267334
941.574000,0.37763911485671997,1.240312933921814,-0.04833460599184036,-1.0495668649673462,0.03786599263548851,2.122746229171753,2.3939919471740723
941.596000,0.377880334854126,1.2403165102005005,-0.0485246405005455,-1.0495659112930298,0.03759830445051193,2.122746706008911,2.3955602645874023
941.619000,0.3781367540359497,1.2403193712234497,-0.048656314611434937,-1.0495636463165283,0.03726383298635483,2.1227469444274902,2.397289276123047
941.638000,0.37841033935546875,1.2403221130371094,-0.04876266419887543,-1.0495609045028687,0.03689353168010712,2.1227471828460693,2.399130344390869
941.659000,0.3786993622779846,1.2403252124786377,-0.04886521399021149,-1.049558162689209,0.0365135557949543,2.1227474212646484,2.40104603767395
941.676000,0.3789944350719452,1.2403285503387451,-0.04896912723779678,-1.0495555400848389,0.03613445535302162,2.1227476596832275,2.403005838394165
941.697000,0.3793160021305084,1.2403361797332764,-0.04938317462801933,-1.049559235572815,0.036279767751693726,2.1227478981018066,2.4044253826141357
941.718000,0.37953293323516846,1.240339756011963,-0.04958531633019447,-1.0495586395263672,0.036201756447553635,2.1227481365203857,2.405999183654785
941.739000,0.3797750473022461,1.2403467893600464,-0.050047170370817184,-1.0495634078979492,0.03658255189657211,2.122748374938965,2.407099723815918
941.759000,0.37992262840270996,1.240349531173706,-0.0502697229385376,-1.0495632886886597,0.0366910956799984,2.122748613357544,2.4084134101867676
941.777000,0.380104660987854,1.2403557300567627,-0.05073478817939758,-1.0495682954788208,0.03721923008561134,2.122748851776123,2.4092962741851807
941.797000,0.3802183270454407,1.2403615713119507,-0.051251862198114395,-1.049574613571167,0.03795776143670082,2.122749090194702,2.4098405838012695
941.819000,0.3802525997161865,1.2403626441955566,-0.05147811397910118,-1.0495749711990356,0.0383271761238575,2.1227493286132812,2.4107112884521484
941.839000,0.3803425431251526,1.2403674125671387,-0.0519237294793129,-1.0495799779891968,0.03905045613646507,2.1227495670318604,2.41123628616333
941.860000,0.38036680221557617,1.2403680086135864,-0.05211098492145538,-1.0495796203613281,0.03942475467920303,2.1227500438690186,2.4120707511901855
941.877000,0.38044530153274536,1.2403725385665894,-0.052521537989377975,-1.049584150314331,0.04014475643634796,2.1227502822875977,2.412558078765869
941.898000,0.38045763969421387,1.240372896194458,-0.05267294496297836,-1.0495833158493042,0.04050275310873985,2.122750759124756,2.4133639335632324
941.919000,0.38051021099090576,1.240373134613037,-0.05275532603263855,-1.0495809316635132,0.040696483105421066,2.122751235961914,2.4144058227539062
941.939000,0.38061562180519104,1.2403781414031982,-0.053104281425476074,-1.0495845079421997,0.04128444939851761,2.1227517127990723,2.415037155151367
941.960000,0.3806420862674713,1.2403788566589355,-0.053216177970170975,-1.0495831966400146,0.04154478386044502,2.1227521896362305,2.4159257411956787
941.977000,0.3807121515274048,1.2403836250305176,-0.05356486886739731,-1.0495872497558594,0.04216757416725159,2.1227524280548096,2.4164280891418457
941.998000,0.3807232081890106,1.2403883934020996,-0.053964175283908844,-1.0495927333831787,0.042955975979566574,2.1227526664733887,2.41662859916687
942.014000,0.38067910075187683,1.2403925657272339,-0.05437570810317993,-1.0495986938476562,0.04385596513748169,2.1227529048919678,2.416594982147217
942.038000,0.380574494600296,1.2403916120529175,-0.054499104619026184,-1.0495985746383667,0.04435059800744057,2.122753620147705,2.416926622390747
942.059000,0.3805181384086609,1.2403901815414429,-0.05453857406973839,-1.0495965480804443,0.04465070366859436,2.1227543354034424,2.4175238609313965
942.076000,0.3805067837238312,1.240389108657837,-0.05453460291028023,-1.0495936870574951,0.04480639845132828,2.1227550506591797,2.4183220863342285
942.098000,0.38052740693092346,1.2403885126113892,-0.05450606718659401,-1.0495904684066772,0.044850606471300125,2.122755765914917,2.419265031814575
942.118000,0.3805696964263916,1.2403883934020996,-0.05446363613009453,-1.0495871305465698,0.04480752721428871,2.1227564811706543,2.4203128814697266
942.137000,0.380623996257782,1.2403887510299683,-0.05442638322710991,-1.0495842695236206,0.04471922665834427,2.1227569580078125,2.421403646469116
942.158000,0.3806799054145813,1.240389347076416,-0.054388463497161865,-1.0495816469192505,0.04459008574485779,2.1227574348449707,2.4225196838378906
942.178000,0.3807319402694702,1.2403900623321533,-0.054352059960365295,-1.049579381942749,0.044433385133743286,2.122757911682129,2.423637628555298
942.194000,0.3807752728462219,1.2403907775878906,-0.05432739108800888,-1.0495777130126953,0.04427582770586014,2.122758388519287,2.4247167110443115
942.216000,0.3808053433895111,1.2403913736343384,-0.05430438369512558,-1.0495764017105103,0.04411080852150917,2.1227588653564453,2.425758123397827
942.236000,0.38082075119018555,1.2403918504714966,-0.05429088696837425,-1.049575686454773,0.04395736753940582,2.1227591037750244,2.426734209060669
942.257000,0.380852609872818,1.2403963804244995,-0.05452738329768181,-1.0495803356170654,0.04422128573060036,2.1227591037750244,2.4272289276123047
942.274000,0.3807849586009979,1.240396499633789,-0.05459815636277199,-1.04958176612854,0.04431711882352829,2.1227593421936035,2.42775559425354
942.294000,0.3807011544704437,1.2403955459594727,-0.05463305115699768,-1.0495827198028564,0.044375911355018616,2.1227595806121826,2.4282639026641846
942.316000,0.38060879707336426,1.2403939962387085,-0.05464257672429085,-1.0495834350585938,0.044400859624147415,2.1227598190307617,2.4287543296813965
942.336000,0.3805091381072998,1.2403920888900757,-0.05463989078998566,-1.049584150314331,0.04440765082836151,2.1227598190307617,2.4292049407958984
