time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5572.067,0.020463621227813904,0.1590090212750963,-0.4872112329707219,-2.1768600899454866,0.17415266382031971,2.2871814957441687,0.8685155478554638
5572.1,0.020428108049494187,0.15901111121442738,-0.49492863523051445,-2.1775228607887662,0.17415357934766346,2.2847574983850105,0.8539589807598045
5572.133,0.020285916562649667,0.1590179114947769,-0.5027272770911841,-2.178142331951193,0.17414288110876505,2.281011541946083,0.8389223431103625
5572.167,0.020243751814178392,0.159020760982364,-0.5102967007978868,-2.178791612040869,0.17414389836125904,2.276097273294112,0.8220269002118596
5572.2,0.02022235307199684,0.15904410830955493,-0.5173096038863454,-2.1795931616724693,0.17414389836125904,2.2707525797153423,0.803054154514058
5572.234,0.020191054340756534,0.15908774027308292,-0.524083515178428,-2.1804032198654677,0.17414684839381112,2.264912532511068,0.7824026772246078
5572.267,0.020153431082833424,0.1591684331426466,-0.5307921144477604,-2.1811414033262553,0.17414579165006372,2.2580454018841922,0.7610269698460197
5572.3,0.013453847000789665,0.15910822690604665,-0.45116418000842984,-2.1789307933115367,0.16523951070325626,2.272575300602827,0.7580428994192703
5572.334,0.006461420982788013,0.15919388081060148,-0.4562576816581476,-2.1796909617009828,0.16507132225683296,2.269013334232958,0.732779276056525
5572.367,-0.008221216323322622,0.1592285489362908,-0.4520005944099177,-2.179550081194357,0.1625655101923611,2.2699454777728283,0.7203735166315592
5572.4,-0.01949641940172331,0.15913864763205865,-0.44932359104446284,-2.1795727601948824,0.16105491395537364,2.2698006299099207,0.7098999430505524
5572.434,-0.03184226382547628,0.1590558214082236,-0.44378026812834737,-2.17952999110949,0.15943915652827823,2.2699171654128945,0.703390400883598
5572.467,-0.04405651106361752,0.15896524936354517,-0.436654701713004,-2.1795114784658765,0.1579183125235577,2.2699683595978746,0.7003897388494611
5572.5,-0.05638096140364901,0.15887229712231576,-0.42773371851230557,-2.1794865556137033,0.15647177773024623,2.270015740129769,0.7008424860530331
5572.534,-0.06885049382069841,0.15878592319667195,-0.41701305999792915,-2.179466695642029,0.15505610273211445,2.2700885672889237,0.704650685535027
5572.567,-0.07954681426449461,0.1588224817996151,-0.40671985267569255,-2.1795337091177354,0.15402844091298373,2.270039229363138,0.7101944564173346
5572.6,-0.09177803156575592,0.15877340193637401,-0.3930500836484079,-2.1795368026987187,0.15269333873707414,2.270092385383859,0.720243081159718
5572.634,-0.10388333478478895,0.15874531487789234,-0.37799420635746017,-2.1795526326886705,0.15134408260473275,2.2701256092115587,0.7331952224797256
5572.667,-0.11605849192956352,0.15874489896158472,-0.3614621104559106,-2.1795480123232,0.14996925012612117,2.2701531424788017,0.7488512809957708
5572.7,-0.1278979198924901,0.15875766795147772,-0.34412045301402294,-2.179567755727952,0.14852883794830696,2.27017971210899,0.7667063014489637
5572.734,-0.14195097658849054,0.15868825113816065,-0.32333681177435913,-2.1794735355118444,0.14656495854027884,2.2702449662038413,0.7883220312424255
5572.767,-0.15390442658718317,0.1587640000617121,-0.3044974763004591,-2.179483710812102,0.14488739064008538,2.2702621753442758,0.8087834206555007
5572.8,-0.16436055701067698,0.15891702928753482,-0.2869255715862362,-2.1795771327571485,0.14353191187688452,2.2702420114012893,0.8287169151393803
5572.834,-0.17622770642715135,0.15899423321887163,-0.2677264524359293,-2.1795865020707526,0.1418247808264299,2.27025384676251,0.8499595039980159
5572.867,-0.18983232082439283,0.15900570659913882,-0.24666483787872462,-2.1794875393052067,0.13969750630767042,2.2702802317123636,0.8723917698700383
5572.9,-0.2002715876376291,0.15918494443301068,-0.22878369906283247,-2.179618661581996,0.13816248723535995,2.270265342541811,0.8928003562150515
5572.933,-0.21489602196005553,0.15921106168138,-0.20619372356829668,-2.17950180818395,0.13574478627164854,2.270275145045468,0.9165691696282643
5572.967,-0.22763212966598179,0.15931067146435574,-0.1859135035562085,-2.1795010490785796,0.1336307915314059,2.270267807706097,0.9380869743585896
5573.0,-0.23804763896577263,0.15947092958922227,-0.16841318437211505,-2.179632453476181,0.1319147114564423,2.270275929246698,0.9572228966007588
5573.034,-0.252896783345987,0.15951476268633513,-0.14558443856780912,-2.1795051097925917,0.1292402709050684,2.2702557338757954,0.980787042159287
5573.067,-0.26588180054891364,0.15962199981791603,-0.12503366366323565,-2.1795032495038615,0.1268556570767645,2.270240197897386,1.0020663914764274
5573.1,-0.2790999460435275,0.15972771255234886,-0.10423444473614563,-2.179487816015424,0.1243553658266272,2.2702226936021637,1.0232617076461352
5573.134,-0.29246132890427123,0.1598328125506896,-0.08328609988244295,-2.179470987916236,0.12174493215236826,2.2702026320010313,1.0443258452216586
5573.167,0.018247387740687963,0.18881790876627275,-0.6331946438240588,-2.233783968297009,0.17416548120312395,2.232698617210414,0.4542675834069561
5573.2,0.01809887949935085,0.19439058772637252,-0.6346043595005607,-2.2340269899292737,0.174164463950528,2.2328404035452905,0.45224866701901995
5573.234,0.01803432083367782,0.2003673319088548,-0.6361377856505285,-2.234021608922127,0.17416649845573634,2.2330178867024064,0.45049634390129306
5573.267,0.01799443240950049,0.2067047405956228,-0.6377198704256006,-2.234008299705303,0.17416354842318427,2.2334059469075953,0.4485410147921857
5573.3,0.017927522934841424,0.2134628877830252,-0.6393352702389059,-2.2339638113080142,0.17416751570834052,2.2337277568370593,0.4459461817434102
5573.334,0.01786405320295092,0.22075343508750156,-0.6408584077110459,-2.2339663684344573,0.17416751717097548,2.2339251495658927,0.44288435950355837
5573.367,0.017671187616380615,0.22823213455473615,-0.6422308910514047,-2.23395573332587,0.17417161463153277,2.2339748851796246,0.43997740120860146
5573.4,0.017495057287693315,0.2359793597134346,-0.643424606448067,-2.2339601886506864,0.17416958063997776,2.234007480670303,0.43716136590988247
5573.434,0.01718987619324118,0.24441291978771737,-0.6443951262210877,-2.233952734933956,0.17417312123773124,2.234053481121988,0.43395294033748744
5573.467,0.016780305156768517,0.2531653080554542,-0.6450694080874346,-2.233944382099916,0.1741792311996559,2.2341515897466357,0.4299511412051219
5573.5,0.016186873553594928,0.2619653381642642,-0.6454640692200619,-2.233934049494395,0.17418741452031664,2.2343023182996,0.42470260972301943
5573.534,0.015156680712640359,0.27139780036389627,-0.6454938636549906,-2.233938940341901,0.17418673000428034,2.2344716530343804,0.42014125035772504
5573.567,0.014005431792481721,0.2812073442250754,-0.6454920445106946,-2.2339321649165953,0.17419298119677437,2.2345114507802157,0.416404825420807
5573.6,0.012672306126111999,0.29132086728496154,-0.6454936100094711,-2.2339371064843765,0.17420163002602793,2.234520694662845,0.4130333979957471
5573.633,0.011129574843866655,0.30216934840939674,-0.64548798016755,-2.233978678035978,0.1742021039739927,2.2345406089934983,0.40946628764675674
5573.667,0.00938928377540638,0.3130417912249894,-0.6454902249264837,-2.233968300485329,0.17420947993285,2.234689117806213,0.4051876568882746
5573.7,0.007650401779904654,0.3244151083766007,-0.6454678941325669,-2.2340132598260403,0.1742139025946737,2.235068704404116,0.4014365721342108
5573.734,0.005947021822025644,0.33606009577243423,-0.6454630730823054,-2.233987279273384,0.17421721326311426,2.2357669388027137,0.39797365287358877
5573.767,0.004478405924340744,0.3479836961879145,-0.6454432438934078,-2.2339377547415107,0.17422389819814607,2.2375266781642504,0.3940904495431224
5573.8,0.0029999691886670025,0.3602285119605462,-0.6454349681947404,-2.233854705231121,0.17423179358812946,2.2402467215495028,0.3904872402421831
5573.834,0.0016192707119867522,0.3722265845781133,-0.6453870478325456,-2.2338250463870284,0.17423749278664913,2.244033510728619,0.38672140078966905
5573.867,0.00017101310607555925,0.38471796701665134,-0.6453840822475673,-2.2337937493166278,0.17424728615704582,2.249142587007456,0.38351568905483874
5573.9,-0.0012830930377196804,0.39683026586007797,-0.6453575481050541,-2.233751737257662,0.1742479490745129,2.2569569575530606,0.3811990742508488
5573.934,-0.0027654522175388505,0.4095135585494988,-0.6453604132446725,-2.2336649999723566,0.1742481065491835,2.2657228984399245,0.3791033156525415
5573.967,-0.004163768921580338,0.42167024579721774,-0.6453455686150852,-2.233592684686032,0.17425290399987847,2.2758410084168057,0.3774412396531579
5574.0,-0.00558327821884106,0.4342572890655712,-0.6453278656842059,-2.233505481252859,0.17426163770287117,2.2869653662785594,0.3758366142207159
5574.034,-0.006918264638703856,0.44637493698337777,-0.6453070271261686,-2.233408904100222,0.1742738769254101,2.3001075331262135,0.37310977112224664
5574.067,-0.008141211695874489,0.45882757908694505,-0.6452992400383855,-2.233314520305988,0.1742900467919508,2.314308726153805,0.3695997312874294
5574.1,-0.009273861651896748,0.470743705197867,-0.6452812644331638,-2.233237062523296,0.17431160052855493,2.3294584311062754,0.3653289981584627
5574.134,-0.010254227303709009,0.4827607635759958,-0.6450258980747854,-2.233184607123773,0.17433126107741279,2.345868363031979,0.36083023064626774
5574.167,-0.01095936633763831,0.4943453433707227,-0.644841817475506,-2.2329377896464986,0.17437129794460884,2.363029583261231,0.35632703377804004
5574.2,-0.011432554415603867,0.5056637909167258,-0.6447118951119236,-2.232766455435497,0.17450891890269482,2.381246445484918,0.3524648010575298
5574.236,-0.011923384666969489,0.5167783784330597,-0.6445268518744687,-2.232630160837857,0.1746760039733609,2.3992667417196123,0.347823894336724
5574.267,-0.012293245846592624,0.526839257899318,-0.6444478586432022,-2.232598316008569,0.17496106344680296,2.4161904363952353,0.3440126784788737
5574.3,-0.012817607910179317,0.5371989534568234,-0.6441678465135817,-2.232586845685409,0.17513450884211487,2.4312195781737675,0.34075576986607425
5574.334,-0.01357372797346045,0.5468816983454033,-0.6436247175733448,-2.232571267252328,0.17549226609474944,2.443336136533231,0.3375505756581419
5574.367,-0.012489007322803225,0.5258483510516578,-0.6442078403821654,-2.232786822363197,0.16236221331265277,2.412545747756586,0.28878342337464336
5574.4,-0.012682492989471328,0.5312952076923185,-0.6437306235397493,-2.2339334063868286,0.15829208355048419,2.4136965314368437,0.2815027903384886
5574.433,-0.012796573850347492,0.5323544707719172,-0.6432953844071205,-2.234828177168392,0.15258556660493472,2.4131363716622642,0.2740349555686352
5574.467,-0.017739174628726956,0.573306530198338,-0.6392790769075899,-2.2325588621083643,0.17822731386606352,2.470278359497072,0.3300275369263157
5574.499,-0.019465470278021976,0.5807537222116711,-0.6366152506192067,-2.2325447719555607,0.17924881328535328,2.477101012386455,0.3262899416007007
5574.534,-0.02156170821709099,0.5876493780483656,-0.6329263778480768,-2.2324970771777504,0.18070204569308748,2.4840606032354744,0.32219111042409976
5574.567,-0.015666664996201618,0.5528728425753,-0.6409487364122715,-2.23116832906622,0.15694297932588075,2.448464493593476,0.2825544824783437
5574.599,-0.027773071036580877,0.5986034834343136,-0.6221023275324219,-2.2324726076646946,0.18707496642486116,2.504091489714409,0.3153341707167371
5574.634,-0.01789517419888753,0.567659649171695,-0.6378598788406649,-2.23396437210757,0.15259597888095566,2.456141084260879,0.2921514223894519
5574.669,-0.020903120194573077,0.5740744866115071,-0.6337260537510758,-2.232367824978879,0.15881581229657815,2.471773490511681,0.28602987530354707
5574.7,-0.019993213267546217,0.5761016436155852,-0.6342084556513488,-2.234047600955691,0.15076593040679676,2.4661971237147577,0.2804543311208896
5574.734,-0.020126500979558593,0.5760052281333525,-0.6338215249962396,-2.2343059712191504,0.14718627165745257,2.467515807021006,0.2693147867885335
5574.767,-0.020036229524532878,0.5759038104824228,-0.633983747017469,-2.2340713915774195,0.14211929622060637,2.4670905031362453,0.2559886504218545
5574.8,-0.06517370513075305,0.6164414657568056,-0.5703749266377622,-2.2314898701627435,0.21291309535433403,2.564947937581723,0.2992006635452846
5574.835,-0.022625983679081862,0.5763591858673722,-0.6305762953180132,-2.2341242085714157,0.13828027194619263,2.47307538421462,0.23215076373662225
5574.867,-0.035180470446467105,0.5841674856540191,-0.6143707895941377,-2.230457297242907,0.15666187706020906,2.50060652865353,0.24064013719481459
5574.9,-0.031667192282644585,0.5871780547429939,-0.6176942382205812,-2.2336254038307253,0.1454256932418998,2.492497054182633,0.23487481237014052
5574.934,-0.032447523997054084,0.5871572739672262,-0.6164735752064656,-2.233554138647447,0.14210429566847615,2.4943300081812216,0.22364496451902127
5574.968,-0.03217881826212832,0.5870590287723703,-0.6168297890766938,-2.2334396819600704,0.1365451871396317,2.493874226632328,0.20905133576893054
5575.0,-0.03221466033404585,0.5870263609826791,-0.616775545208208,-2.233446536966416,0.13156794862358545,2.4940089185268457,0.1938839574554594
5575.034,-0.03220298742728378,0.5870399895435892,-0.6168076254019716,-2.2334490461365144,0.12622948341177853,2.493975087132525,0.1775969784536935
5575.068,-0.1562391947475296,0.625934137373338,-0.4808760482919335,-2.220862780165666,0.21373982651341447,2.621602515330384,0.27918951263195996
5575.1,-0.044141380129217644,0.5871283947754078,-0.6023154674367222,-2.232064082100724,0.1255555206805914,2.508219773810043,0.162412318896199
5575.134,-0.0696551458551884,0.5952471625537976,-0.5741636779423516,-2.2261159320333572,0.14053056011454856,2.534651551143166,0.180934726465928
5575.168,-0.06507026796177229,0.5978174087424559,-0.5805953695011041,-2.2303680700701873,0.13035518267462187,2.528313393847278,0.1661597029811217
5575.2,-0.0664302968114141,0.5980714636853,-0.5792497399819743,-2.229960900675053,0.1255989802698192,2.5294409261490918,0.15176947321051149
5575.234,-0.0663023181447091,0.5979844502080445,-0.5795132773282328,-2.2299822367814297,0.11913518571739079,2.529114491216567,0.1367387678180334
5575.267,-0.06625581826000282,0.5979894612866836,-0.5795374388361871,-2.230003993890162,0.11354772158505444,2.529254106173723,0.11702540849995113
5575.301,-0.06623430704538347,0.598005108901166,-0.5795609034681801,-2.23001469598762,0.10753823062499013,2.529248458280345,0.09898818522127772
5575.334,-0.06623854546168317,0.5980100946129525,-0.5795735539445843,-2.2300191658664694,0.10144752763928011,2.529253751320357,0.07937263672714323
5575.367,-0.06622790672494983,0.5980120524553234,-0.5795938174639943,-2.2300258762975007,0.09529961140869059,2.529259513191252,0.059332161735192734
5575.4,-0.06619656491771408,0.5980270421562848,-0.5796160447830188,-2.230040252568971,0.08918011287799565,2.529288620614511,0.038690540059826084
5575.434,-0.06619956281941697,0.5980232121021745,-0.5796283528239048,-2.2300401136078953,0.08285489621006192,2.529290348725735,0.01766364640925211
5575.467,-0.06616424546734034,0.5980362015669813,-0.5796513288745437,-2.230055063697227,0.07661355046451934,2.5293253195875627,-0.0038788363273125626
5575.5,-0.06616532029982469,0.5980317552342482,-0.5796617074944717,-2.230054472287332,0.0701910367933829,2.529331662317401,-0.02566244416545782
5575.534,-0.0661296734458583,0.5980436652259522,-0.5796855726679029,-2.230068506109867,0.06380782252866979,2.5293696349854544,-0.04794063403618676
5575.567,-0.06612933504621932,0.5980385168891651,-0.5796953993048657,-2.230068542153247,0.05726434760601862,2.5293797791937047,-0.070391078697158
5575.6,-0.06609267209225234,0.5980507863686668,-0.5797180870151442,-2.2300824793542127,0.05077970995496894,2.5294213344486005,-0.09320969621983544
5575.634,-0.06609254418273025,0.5980449248620259,-0.5797295471366999,-2.2300819359448862,0.04408152687453715,2.529434353397259,-0.11621340323376117
5575.668,-0.06605509097618523,0.5980570556835012,-0.5797512208110822,-2.2300966962071005,0.037463765690619155,2.5294790965752627,-0.1395010147420903
5575.7,-0.06605403158909073,0.5980511582516197,-0.5797621783193065,-2.2300960991093373,0.030650189314467724,2.529494838024017,-0.16295451840152442
5575.734,-0.0660172747630412,0.5980627223752224,-0.5797856943939248,-2.2301100533967855,0.023857688306999414,2.5295415732433453,-0.18670826007423802
5575.766,-0.06601473011123904,0.5980569054852705,-0.5797955003207509,-2.2301104857916503,0.016904439553388606,2.529560796633592,-0.21046467416071568
5575.801,-0.06597717012898574,0.5980687774543334,-0.5798187405665125,-2.2301245735226747,0.009982911665642469,2.5296101385379464,-0.23453479313044134
5575.834,-0.0659747491917253,0.5980626840998191,-0.5798304988134237,-2.230124527570414,0.0028405576573016234,2.529632282722731,-0.25861220124605033
5575.868,-0.06595597856787005,0.59807219605631,-0.5798431500786823,-2.2301293757981284,-0.004297245456199583,2.52967233544505,-0.28302499572663375
5575.901,-0.06605987948513992,0.5980475136848895,-0.5797667767852328,-2.23005851072812,-0.011870212772163491,2.5294672951906607,-0.3051659148765351
5575.935,-0.06606072865944856,0.598051362426455,-0.5797622737245938,-2.230050340973155,-0.01932029898121801,2.5294526825922707,-0.3293640018975257
5575.969,-0.06608766003526245,0.5980421421235498,-0.5797362175654772,-2.2300265958818866,-0.026763615653124795,2.5293911802847076,-0.3533129930927279
5576.001,-0.06609656260193919,0.5980442491208926,-0.5797318554011133,-2.2300124224919564,-0.034377288673491435,2.5293670174504035,-0.3775788839680896
5576.035,-0.06612849777104746,0.5980326964928953,-0.5797108127664714,-2.2299862190462765,-0.04210358586074925,2.52930380404493,-0.40214445609586935
5576.068,-0.06613769800473435,0.5980326512592935,-0.5797041760081765,-2.2299731869430923,-0.049888001977637764,2.529276605307035,-0.4268538744396899
5576.1,-0.4961332542747386,0.6530547022259564,-0.1515086879707648,-2.178722448583244,0.21350426581525112,2.7299255061483,0.1590660242053393
5576.135,-0.4987945939491503,0.6557539316080129,-0.15046369827572975,-2.178720571734575,0.21349794951817136,2.732000243779919,0.14777819545415422
5576.167,-0.15544281379922076,0.6026238182002492,-0.471785929509136,-2.211729653457474,0.016566280782988052,2.592298423483469,-0.31919219812905464
5576.2,-0.5030209124113689,0.6610990541528303,-0.15045576274425518,-2.1787490447748215,0.2134792248354699,2.736909122936126,0.13229823892467504
5576.235,-0.5053417528472167,0.6634541624970451,-0.15079927530629025,-2.1787773430968387,0.21348132200020115,2.740021458768512,0.12825249738287603
5576.268,-0.5077500635804558,0.6653091122350462,-0.1511815037044421,-2.1787875789635156,0.2134629495184594,2.744119663239132,0.12789506314344773
5576.301,-0.5104236509392616,0.6667554942090722,-0.1512068457491818,-2.1787762911739468,0.2133998441365329,2.74848707543616,0.12779097629321057
5576.335,-0.5129241369284437,0.6677286843444168,-0.1512115739277728,-2.178752772293289,0.21312177429758097,2.752072114659738,0.12746929759387277
5576.367,-0.5152149141606854,0.6684233045519202,-0.1512326958264312,-2.178728034841275,0.21287399166490636,2.7546478280043325,0.12671059716332342
5576.401,-0.5174709041527181,0.6689165886501905,-0.1512334418128998,-2.178713463385402,0.2128280947534221,2.7563123802599514,0.12537977414317303
5576.435,-0.519541363025139,0.6692473148785015,-0.15122853332443967,-2.1787216842935786,0.21280051404619393,2.7573622473031847,0.12388706571762527
5576.467,-0.5214006056995714,0.6695087423018435,-0.1512249998773707,-2.178724578239846,0.21272914084309968,2.757529816986472,0.12205007954236517
5576.5,-0.5230141913485774,0.6698272582276414,-0.1512174692384563,-2.178750842932606,0.21268530145994435,2.757509445587556,0.1198722266400544
5576.535,-0.5246987424521372,0.6705300815963771,-0.1512110372717472,-2.178761865720888,0.21267865287595322,2.757493272800142,0.11629506710825786
5576.567,-0.5262710882871121,0.6714239949708146,-0.1512238579300597,-2.1787578889613055,0.2126772419383496,2.75750361647311,0.1113763744130659
5576.602,-0.5218528104221587,0.669928305522963,-0.15611059151922735,-2.179136113450916,0.2088956001198392,2.754828911661405,0.18389839406454733
5576.635,-0.529092306782151,0.6731673314735684,-0.15129933657120734,-2.178734685413959,0.2126729704808024,2.757505890772062,0.1032972996799743
5576.668,-0.5233242971888767,0.6703633073902235,-0.15496380286862532,-2.179013125277823,0.19728385435335927,2.755406504377052,0.1871299668011801
5576.701,-0.5246171399876278,0.6709314636814891,-0.1539960386434558,-2.1787589891865133,0.19252663455833563,2.7558708741248976,0.17976324892192963
5576.735,-0.5246395818097387,0.6710742183669565,-0.15441525872929418,-2.178966256187694,0.18476576393569566,2.755680834048291,0.18136603283773578
5576.768,-0.5247568395942768,0.6711166104479247,-0.15440161833700738,-2.1789464709852098,0.17741821607940533,2.755661722969214,0.18278565466774488
5576.8,-0.5247669008009153,0.6711249217005024,-0.15443745574997259,-2.178940178309098,0.16967563458883816,2.755631074905202,0.18408054442967092
5576.835,-0.5248131008463757,0.6711135758461806,-0.15443252350053083,-2.178928366971677,0.16166201906781819,2.7555936385357667,0.1850193631196948
5576.868,-0.5247530737935504,0.6711182791066221,-0.15447370503767477,-2.178972256516655,0.1538824295714658,2.7556682484742288,0.1837146067916482
5576.9,-0.5247441917440607,0.6711259447596252,-0.15448693631760335,-2.1789704985794263,0.14575529370099716,2.7556735291429257,0.1834225306976487
5576.934,-0.5248386458115988,0.6711061759494505,-0.15446888109500634,-2.1789142456324164,0.13657700010578022,2.755562796488017,0.1842616831499715
5576.967,-0.5248450551946302,0.6711071495958096,-0.15447446534548526,-2.1789110307079937,0.12812044669276457,2.755548930499331,0.1827523684375949
5577.0,-0.5248504740350883,0.6711165266633898,-0.1544836795958613,-2.178895861690213,0.11940903717605789,2.75553168626461,0.18066972034010664
5577.034,-0.5248034014839735,0.6711112493768434,-0.15450982209263753,-2.1789426290788407,0.11098417856188814,2.7556058897325046,0.17598777747855365
5577.067,-0.5248066399759672,0.671109297135013,-0.15452101228048498,-2.1789399698331486,0.10221236559774827,2.7556080738393645,0.1722694761043373
5577.1,-0.5247821691775041,0.6711164043960016,-0.15453926212240976,-2.1789482075198734,0.09344729157309484,2.7556338322336513,0.1676939347751123
5577.134,-0.5247976470721509,0.6711094149307009,-0.15453944214967663,-2.1789537745356453,0.08448395887568605,2.7556427751878063,0.162381541329375
5577.167,-0.5247906131178377,0.671109818599601,-0.1545485556862971,-2.1789603933180874,0.07552580060553282,2.755657651927055,0.1561695859246699
5577.2,-0.5247818688243333,0.6711053508541713,-0.154564816907933,-2.1789617305567344,0.06647047245547189,2.7556633296034603,0.14911302689590933
5577.234,-0.5247561389125357,0.6711150899398728,-0.15458165055358464,-2.178970625187625,0.05739556211257035,2.755691542557021,0.1411336380687338
5577.267,-0.5247455765341771,0.6711150978059957,-0.15459498273329952,-2.1789771485021374,0.048249060138415345,2.75570898332328,0.13225137177165003
5577.3,-0.5247561308128876,0.6711093528855159,-0.1545940931611467,-2.1789831230714984,0.03899215014135482,2.7557223019410335,0.12249099177592893
5577.334,-0.5247463053045323,0.6711056751103239,-0.15461169118725682,-2.1789842323348747,0.029645163091166715,2.7557317988460115,0.11184606512510253
5577.368,-0.5247384657045826,0.6711049426751279,-0.1546216116162089,-2.1789909760131057,0.020297128136963494,2.755747830488901,0.10022021114475166
5577.401,-0.5247107389038739,0.6711131030133952,-0.15463902477223623,-2.1789991749933275,0.010923109097761063,2.7557795350870498,0.08764424645652369
5577.434,-0.5248004298265938,0.6710950854951561,-0.15460835219053237,-2.178934731005949,0.000568618334711779,2.7556523624474325,0.0754641744742397
5577.467,-0.524817069825585,0.671093754930749,-0.1546088322041257,-2.178921181195709,-0.009223743956770392,2.7556250177874455,0.06124180350405517
5577.5,-0.5310997872002287,0.673642546559625,-0.15251777427755123,-2.1771691298671794,0.21268058565258977,2.7575793477826647,0.10045836123492982
5577.534,-0.5310944974831727,0.6736346561538755,-0.15251873791609216,-2.177162045021784,0.21267865287573098,2.7575782288048,0.1004532240430762
5577.567,-0.5310963278726526,0.6736369198798493,-0.15252101512321603,-2.177169055202964,0.21267739097172392,2.7575771098269355,0.10046054861764867
5577.602,-0.5310970431122338,0.6736429204800548,-0.1525178007405817,-2.17716638317224,0.21267546400923423,2.7575782288048,0.10045398851567233
5577.635,-0.5310937026374817,0.6736369478004128,-0.15252124935424413,-2.177164110896219,0.21267967012524602,2.7575771098269355,0.10045738353479068
5577.668,-0.531097281546969,0.6736418907476914,-0.15251597855420027,-2.1771691309882475,0.21267865141786063,2.7575782288048,0.10045288272193786
5577.7,-0.5310943847070719,0.6733062416489455,-0.1533060923254217,-2.177172589433656,0.16912186324623502,2.7573193817607846,0.12679036606804672
5577.735,-0.5311030847545954,0.6736422114065747,-0.15253332490561536,-2.17717191518817,0.2126785347704534,2.7575771036386874,0.10045317454383468
5577.766,-0.5311022938175198,0.673637153164345,-0.1525329495312875,-2.1771691310934185,0.21267763562334904,2.7575771098269355,0.10045848135745665
5577.8,-0.5321765431659697,0.6734354449509103,-0.15382877912336834,-2.177129523715916,0.18414247964274644,2.7573992026279557,0.13241255028452326
5577.834,-0.5320993477292539,0.6734768044251522,-0.15365611690579506,-2.1771098961139774,0.18491994290731473,2.757388150857346,0.12211893929150008
5577.867,-0.5322369851790736,0.6734499964837024,-0.15377693784205082,-2.1770749894266714,0.17698547720379754,2.7573634169202306,0.11878680013893739
5577.9,-0.5322887498141782,0.6734351504497669,-0.153812354033243,-2.177061149244871,0.16968632352194923,2.757340516659055,0.1148018127307715
5577.934,-0.5323100338469864,0.6734412511150509,-0.15383690097362734,-2.177045039351319,0.16193692863987774,2.7573265522501424,0.11088377172657182
5577.967,-0.5322795134609573,0.6734398965817325,-0.1538615414842024,-2.1770932451968097,0.15431390638361897,2.7574225432715442,0.10491484785528282
5578.001,-0.532288368121109,0.6734319117206811,-0.15388287086060082,-2.177083418698217,0.14619318406385862,2.757415541793736,0.10047143002862402
5578.034,-0.5322692873147528,0.6734395142946568,-0.15390241650755243,-2.177091816182269,0.13802113676521088,2.7574466715539083,0.09560750820500274
5578.067,-0.5323670658422008,0.6734230396345557,-0.15387723077444182,-2.177033914825442,0.12872528033158215,2.757324936274089,0.09200680645202741
5578.1,-0.5323733576417764,0.6734198367800888,-0.15388833004911184,-2.177026942379772,0.12007611875892898,2.7573110886417735,0.08648379785539717
5578.134,-0.5323160664078497,0.6734261577978033,-0.1539174765870852,-2.1770725504696093,0.11205066659110408,2.757410463079018,0.07904883278109498
5578.167,-0.5323804742132099,0.6734269297098061,-0.15390441083764816,-2.177008089960456,0.10241192869013194,2.757298054875066,0.07400323481971594
5578.2,-0.5323267142682333,0.6734208531849388,-0.15393204304047003,-2.1770617398136203,0.09379040083799506,2.7574022690607647,0.06502290283162804
5578.234,-0.532310158629441,0.6734289929824913,-0.15394955436598234,-2.1770615274322775,0.08473986747760254,2.7574264534967456,0.057413666323101964
5578.267,-0.5323041906286887,0.6734275204515221,-0.15396100147415925,-2.177067189991935,0.07563705322344383,2.757447662620714,0.04919460228401906
5578.3,-0.5323128942409037,0.6734213523615322,-0.15396150076948523,-2.177073423520582,0.06641779583411456,2.7574643483712515,0.040403348689047824
5578.334,-0.5323029401748434,0.6734171022683757,-0.1539782040920299,-2.1770743198535545,0.057088898870838456,2.7574762520570717,0.031030586495956136
5578.367,-0.53229921172374,0.6734181868165932,-0.15398483486839698,-2.1770790857093143,0.047749717423389626,2.757496430540166,0.020965612880485374
5578.4,-0.5322685866312016,0.6734252735534136,-0.15400201918056133,-2.177088413019627,0.038382211980122705,2.757529595408454,0.010220006120157166
5578.434,-0.5322806277633987,0.6734178842888463,-0.1540011550879372,-2.177093869216499,0.028835065536082283,2.7575483851387412,-0.0011049455002245523
5578.467,-0.5322800292814938,0.673417730769037,-0.15400368322327296,-2.177099382959258,0.01928802825268683,2.7575717171390908,-0.013138424536665028
5578.5,-0.5322638887102284,0.6734126329283834,-0.15402251572861658,-2.177101601658358,0.00964191339571574,2.7575880035382125,-0.025807464300740435
5578.534,-0.5322365548114565,0.6734207407896573,-0.1540392155777761,-2.1771100840382243,-5.002817965582551e-05,2.757625654837992,-0.03915690513812731
5578.567,-0.5310844665483424,0.6736376208500283,-0.15251944471229598,-2.1771667245463195,0.21267967012524602,2.7575760320572202,0.10045329945507825
5578.6,-0.5310816824885837,0.6736422085216063,-0.15251944041455334,-2.177166522033743,0.21267865287573098,2.757575990849381,0.10046214960680137
5578.634,-0.5310791768348001,0.6736344131503207,-0.15251944472390624,-2.1771663472544387,0.21267865287595322,2.7575782288048005,0.10046213587180823
5578.667,-0.5310816824885837,0.6736369188041018,-0.15252195041430622,-2.177161275944013,0.21267751751784922,2.757575990849072,0.1004518740995614
