time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4772.687000,0.3714035153388977,0.9548711776733398,-0.11662235110998154,-1.908945918083191,0.7184174656867981,3.6975114345550537,2.0047900676727295
4772.707000,0.37127768993377686,0.9548384547233582,-0.11634121090173721,-1.908872365951538,0.7195649743080139,3.697692632675171,2.0014097690582275
4772.725000,0.3711569309234619,0.9548081159591675,-0.11608316749334335,-1.908805012702942,0.7206531167030334,3.6978607177734375,1.9980809688568115
4772.744000,0.3710416555404663,0.954780101776123,-0.11584722250699997,-1.9087435007095337,0.7216818928718567,3.6980161666870117,1.9948152303695679
4772.765000,0.37093213200569153,0.9547542929649353,-0.1156323254108429,-1.9086875915527344,0.7226521372795105,3.6981592178344727,1.9916210174560547
4772.786000,0.37082695960998535,0.9547306895256042,-0.11543633043766022,-1.9086369276046753,0.7235623598098755,3.698291301727295,1.988504409790039
4772.807000,0.3707268238067627,0.9547090530395508,-0.11525880545377731,-1.9085912704467773,0.724414050579071,3.6984126567840576,1.9854695796966553
4772.823000,0.3706321716308594,0.9546893835067749,-0.11509905755519867,-1.9085502624511719,0.7252092361450195,3.69852352142334,1.9825191497802734
4772.843000,0.3705431818962097,0.9546715617179871,-0.11495630443096161,-1.9085136651992798,0.7259501814842224,3.6986243724823,1.9796545505523682
4772.864000,0.37045997381210327,0.9546555280685425,-0.11482974141836166,-1.908481240272522,0.7266391515731812,3.6987154483795166,1.9768762588500977
4772.884000,0.37038254737854004,0.9546412229537964,-0.11471857875585556,-1.9084528684616089,0.7272785305976868,3.6987972259521484,1.9741840362548828
4772.900000,0.37031081318855286,0.9546285271644592,-0.11462202668190002,-1.9084281921386719,0.7278706431388855,3.6988701820373535,1.9715771675109863
4772.922000,0.37024468183517456,0.9546173810958862,-0.11453928798437119,-1.9084070920944214,0.7284178137779236,3.69893479347229,1.9690544605255127
4772.941000,0.3704238533973694,0.9546964764595032,-0.11530975997447968,-1.9085898399353027,0.7269607782363892,3.698596477508545,1.969097375869751
4772.963000,0.37045300006866455,0.9547287821769714,-0.11562922596931458,-1.9086692333221436,0.7262641787528992,3.698423385620117,1.9686375856399536
4772.984000,0.370460569858551,0.9547426700592041,-0.115738645195961,-1.9086978435516357,0.7260748744010925,3.6983625888824463,1.9677928686141968
4773.000000,0.37045806646347046,0.9547457695007324,-0.11574375629425049,-1.9086992740631104,0.7261748909950256,3.6983630657196045,1.966657042503357
4773.021000,0.3704477548599243,0.9547426700592041,-0.11569938063621521,-1.9086871147155762,0.726433277130127,3.698394775390625,1.9653043746948242
4773.042000,0.37043121457099915,0.9547364711761475,-0.11563453823328018,-1.9086689949035645,0.7267738580703735,3.6984407901763916,1.9637937545776367
4773.063000,0.37041014432907104,0.9547289609909058,-0.11556454747915268,-1.9086493253707886,0.7271522879600525,3.6984915733337402,1.9621717929840088
4773.084000,0.3706985414028168,0.9548354148864746,-0.11659075319766998,-1.9088891744613647,0.7249972224235535,3.69802188873291,1.963696837425232
4773.100000,0.37078067660331726,0.9548800587654114,-0.1170201376080513,-1.9089933633804321,0.7238738536834717,3.6977744102478027,1.9644190073013306
4773.121000,0.3708264231681824,0.9549000859260559,-0.11716924607753754,-1.909030556678772,0.7234431505203247,3.6976780891418457,1.9645164012908936
4773.142000,0.37085267901420593,0.9549054503440857,-0.117177315056324,-1.909031629562378,0.7234150767326355,3.6976654529571533,1.9641308784484863
4773.163000,0.3708636462688446,0.9549022316932678,-0.11711660772562027,-1.9090142250061035,0.7236147522926331,3.6976966857910156,1.9633750915527344
4773.183000,0.3708623945713043,0.9548944234848022,-0.11702556163072586,-1.9089884757995605,0.7239397168159485,3.697749137878418,1.9623388051986694
4773.201000,0.3708518445491791,0.9548845291137695,-0.11692453920841217,-1.908959984779358,0.7243298292160034,3.697810411453247,1.9610931873321533
4773.221000,0.37083467841148376,0.9548739790916443,-0.11682423204183578,-1.908931851387024,0.7247492671012878,3.69787335395813,1.959694743156433
4773.242000,0.37081319093704224,0.9548636078834534,-0.11673004925251007,-1.9089055061340332,0.7251767516136169,3.69793438911438,1.9581881761550903
4773.263000,0.3707892596721649,0.9548538327217102,-0.11664460599422455,-1.908881664276123,0.7255992889404297,3.697991371154785,1.9566086530685425
4773.284000,0.3707643747329712,0.9548449516296387,-0.11656897515058517,-1.9088605642318726,0.7260090112686157,3.6980433464050293,1.9549838304519653
4773.300000,0.370739609003067,0.9548370242118835,-0.11650347709655762,-1.9088423252105713,0.7264010906219482,3.698089838027954,1.9533354043960571
4773.321000,0.3711636960506439,0.9549922943115234,-0.11800391227006912,-1.909193754196167,0.7231636047363281,3.697390079498291,1.9562565088272095
4773.342000,0.37129637598991394,0.9550601840019226,-0.11865536123514175,-1.9093526601791382,0.7213731408119202,3.6970062255859375,1.95810866355896
4773.363000,0.3718414008617401,0.9552612900733948,-0.1205250471830368,-1.909794807434082,0.7167900204658508,3.6960699558258057,1.9638917446136475
4773.384000,0.37251415848731995,0.9555162787437439,-0.12291520833969116,-1.91035795211792,0.7105295658111572,3.694823741912842,1.9726691246032715
4773.400000,0.37280967831611633,0.9556295871734619,-0.12388556450605392,-1.9105908870697021,0.7071687579154968,3.6942038536071777,1.9789272546768188
4773.421000,0.37300631403923035,0.9556772112846375,-0.12415920943021774,-1.9106550216674805,0.7056654095649719,3.693974733352661,1.9831966161727905
4773.442000,0.37313541769981384,0.9556853175163269,-0.12407410144805908,-1.910628318786621,0.7052628397941589,3.6939632892608643,1.9859007596969604
4773.462000,0.3732086420059204,0.9556701183319092,-0.12380848079919815,-1.9105548858642578,0.7055069804191589,3.6940693855285645,1.987377643585205
4773.483000,0.3732362389564514,0.9556418657302856,-0.12345816195011139,-1.9104598760604858,0.7061288952827454,3.6942362785339355,1.9878968000411987
4773.499000,0.37322795391082764,0.9556068778038025,-0.12307466566562653,-1.910356879234314,0.7069678902626038,3.694431781768799,1.9876729249954224
4773.520000,0.3733534514904022,0.9556187391281128,-0.12319020926952362,-1.9103647470474243,0.7068223357200623,3.694397449493408,1.9883164167404175
4773.541000,0.3733603358268738,0.9556039571762085,-0.12303853780031204,-1.9103182554244995,0.7072017788887024,3.6944665908813477,1.9881856441497803
4773.562000,0.373331755399704,0.9555786848068237,-0.12276918441057205,-1.910246729850769,0.7079173922538757,3.6946020126342773,1.9874579906463623
4773.582000,0.3732813894748688,0.9555475115776062,-0.12244890630245209,-1.9101638793945312,0.7088163495063782,3.6947708129882812,1.9862746000289917
4773.600000,0.37321558594703674,0.9555134773254395,-0.12211235612630844,-1.9100775718688965,0.7098054885864258,3.694953441619873,1.9847477674484253
4773.621000,0.37313905358314514,0.9554784893989563,-0.12177771329879761,-1.9099922180175781,0.7108294367790222,3.695138692855835,1.9829665422439575
4773.640000,0.37305548787117004,0.9554438591003418,-0.12145429849624634,-1.9099100828170776,0.7118553519248962,3.6953203678131104,1.981001377105713
4773.662000,0.373029887676239,0.9554311633110046,-0.12135377526283264,-1.909879446029663,0.7123939990997314,3.695396900177002,1.9795091152191162
4773.683000,0.3729631304740906,0.9554088711738586,-0.1211574375629425,-1.9098292589187622,0.713097333908081,3.695507049560547,1.9777913093566895
4773.699000,0.37288862466812134,0.9553835988044739,-0.12092471867799759,-1.90977144241333,0.7138962745666504,3.6956369876861572,1.9759113788604736
4773.720000,0.37281090021133423,0.9553571343421936,-0.12068159878253937,-1.9097113609313965,0.7147334218025208,3.6957743167877197,1.97391939163208
4773.740000,0.3727317750453949,0.9553305506706238,-0.12044132500886917,-1.9096521139144897,0.7155743837356567,3.6959116458892822,1.9718549251556396
4773.761000,0.37271082401275635,0.9553256034851074,-0.12041424214839935,-1.9096424579620361,0.7159261107444763,3.695948362350464,1.9703476428985596
4773.781000,0.3726528584957123,0.9553104639053345,-0.12028791010379791,-1.909611463546753,0.7164437174797058,3.6960201263427734,1.9686824083328247
4773.798000,0.37258994579315186,0.9552920460700989,-0.12012189626693726,-1.9095715284347534,0.7170597910881042,3.696113348007202,1.9669067859649658
4773.819000,0.3725842833518982,0.955293595790863,-0.12014980614185333,-1.9095765352249146,0.7172326445579529,3.6961171627044678,1.9656705856323242
4773.840000,0.3725398778915405,0.9552832841873169,-0.12006320059299469,-1.9095560312271118,0.7176114320755005,3.69616436958313,1.9642473459243774
4773.860000,0.372489333152771,0.9552686214447021,-0.11992829293012619,-1.9095240831375122,0.71811443567276,3.6962382793426514,1.9626896381378174
4773.881000,0.3724362850189209,0.9552518725395203,-0.11977465450763702,-1.9094873666763306,0.7186766266822815,3.696324110031128,1.9610390663146973
4773.898000,0.3724410831928253,0.955255925655365,-0.11982588469982147,-1.9094982147216797,0.7187727689743042,3.696314811706543,1.9599426984786987
4773.920000,0.37246596813201904,0.9552700519561768,-0.11997509002685547,-1.9095330238342285,0.7185783982276917,3.6962480545043945,1.9592819213867188
4773.939000,0.37250497937202454,0.9552899599075317,-0.12017109990119934,-1.909579873085022,0.7182156443595886,3.696150779724121,1.9589619636535645
4773.961000,0.3724958896636963,0.9552913904190063,-0.12017865478992462,-1.909583330154419,0.7182445526123047,3.6961371898651123,1.9582929611206055
4773.981000,0.3724747896194458,0.9552842974662781,-0.12009824067354202,-1.9095652103424072,0.7185111045837402,3.696173667907715,1.9573593139648438
4773.997000,0.37253111600875854,0.9553040862083435,-0.12028148770332336,-1.9096076488494873,0.7181909084320068,3.696092128753662,1.9571279287338257
4774.017000,0.37252578139305115,0.9553043246269226,-0.12028174847364426,-1.909608244895935,0.7182249426841736,3.6960837841033936,1.9565402269363403
4774.038000,0.3725070357322693,0.9552966952323914,-0.12019927054643631,-1.9095889329910278,0.7184840440750122,3.6961216926574707,1.955681562423706
4774.059000,0.37248048186302185,0.9552847743034363,-0.12007922679185867,-1.909559965133667,0.7188665866851807,3.696183443069458,1.9546196460723877
4774.080000,0.37244823575019836,0.9552707076072693,-0.11994509398937225,-1.90952730178833,0.7193114757537842,3.696255683898926,1.9534083604812622
4774.096000,0.37254488468170166,0.9553055763244629,-0.12028618901968002,-1.909605860710144,0.7186582684516907,3.6961052417755127,1.9535033702850342
4774.117000,0.37270063161849976,0.9553694725036621,-0.12090569734573364,-1.9097522497177124,0.717199444770813,3.6957972049713135,1.9547829627990723
4774.138000,0.3728906214237213,0.9554482698440552,-0.12164782732725143,-1.9099295139312744,0.7152889370918274,3.6954092979431152,1.956968069076538
4774.158000,0.37295714020729065,0.9554783701896667,-0.12189652770757675,-1.9099922180175781,0.7144103646278381,3.6952404975891113,1.9582470655441284
4774.179000,0.3729919493198395,0.9554854035377502,-0.12190528959035873,-1.9099960327148438,0.7141826748847961,3.695207357406616,1.958817481994629
4774.196000,0.3730050325393677,0.9554787278175354,-0.12179385125637054,-1.909968614578247,0.7143336534500122,3.6952483654022217,1.9588369131088257
4774.217000,0.37300023436546326,0.9554643034934998,-0.1216253712773323,-1.9099258184432983,0.7147005200386047,3.6953277587890625,1.9584307670593262
4774.238000,0.37318065762519836,0.9555203318595886,-0.12215264141559601,-1.9100439548492432,0.713489294052124,3.6950864791870117,1.9598296880722046
4774.259000,0.37341728806495667,0.955608606338501,-0.12299780547618866,-1.9102394580841064,0.7113271951675415,3.6946592330932617,1.9626123905181885
4774.280000,0.3737080693244934,0.9557202458381653,-0.12404248863458633,-1.9104835987091064,0.7085006237030029,3.6941123008728027,1.9666272401809692
4774.297000,0.37404865026474,0.9558483958244324,-0.1252191811800003,-1.9107582569122314,0.7051842212677002,3.6934852600097656,1.9717440605163574
4774.316000,0.37441688776016235,0.9559823870658875,-0.12642888724803925,-1.9110387563705444,0.7016270756721497,3.6928298473358154,1.9776756763458252
4774.337000,0.37481948733329773,0.9561229348182678,-0.1276843100786209,-1.91132652759552,0.6978357434272766,3.6921470165252686,1.9843789339065552
4774.358000,0.3749918043613434,0.9561716318130493,-0.1280248463153839,-1.9114038944244385,0.6961081624031067,3.691884994506836,1.988953709602356
4774.378000,0.3753514587879181,0.9562737345695496,-0.1288798600435257,-1.911590576171875,0.6933878660202026,3.691432476043701,1.994715690612793
4774.395000,0.3757428824901581,0.9563936591148376,-0.12994472682476044,-1.9118225574493408,0.6900599002838135,3.6908657550811768,2.0013539791107178
4774.415000,0.3761659562587738,0.95652836561203,-0.1311524212360382,-1.9120856523513794,0.6862715482711792,3.690220355987549,2.008823871612549
4774.437000,0.37661880254745483,0.9566741585731506,-0.13245895504951477,-1.9123690128326416,0.6821271181106567,3.6895196437835693,2.0170679092407227
4774.458000,0.3767918646335602,0.9567134380340576,-0.13268479704856873,-1.9124120473861694,0.680460512638092,3.68930721282959,2.0226030349731445
4774.477000,0.3771817088127136,0.9568167924880981,-0.1335378885269165,-1.912585973739624,0.6775904893875122,3.6888649463653564,2.029447555541992
4774.494000,0.3772989511489868,0.9568273425102234,-0.1334969401359558,-1.9125638008117676,0.6767572164535522,3.688810110092163,2.033815622329712
4774.515000,0.3776538670063019,0.9569170475006104,-0.13425008952617645,-1.9127105474472046,0.6742954850196838,3.6884398460388184,2.0398759841918945
4774.536000,0.37807056307792664,0.9570438265800476,-0.13541656732559204,-1.9129486083984375,0.6706787943840027,3.6878502368927,2.047393560409546
4774.556000,0.37851598858833313,0.9571890830993652,-0.13675649464130402,-1.9132258892059326,0.6664453148841858,3.6871557235717773,2.055983543395996
4774.577000,0.3789973556995392,0.957348108291626,-0.13820968568325043,-1.9135264158248901,0.6617738604545593,3.6863958835601807,2.0655291080474854
4774.595000,0.3794947862625122,0.9575107097625732,-0.13967639207839966,-1.913826823234558,0.656919538974762,3.685621500015259,2.0757455825805664
4774.615000,0.3800159990787506,0.9576777219772339,-0.14117074012756348,-1.9141286611557007,0.6518852114677429,3.684833288192749,2.086599111557007
4774.636000,0.38054192066192627,0.9578427076339722,-0.1426326334476471,-1.9144186973571777,0.6468251347541809,3.6840596199035645,2.0978684425354004
4774.657000,0.38108164072036743,0.9580089449882507,-0.14409984648227692,-1.9147045612335205,0.6416753530502319,3.6832878589630127,2.1095778942108154
4774.677000,0.38163456320762634,0.9581773281097412,-0.1455865502357483,-1.9149889945983887,0.6364046335220337,3.6825108528137207,2.1217336654663086
4774.694000,0.38179805874824524,0.9581975936889648,-0.14550136029720306,-1.914949655532837,0.6349161267280579,3.6824254989624023,2.1295552253723145
4774.715000,0.38183119893074036,0.9581463932991028,-0.14464440941810608,-1.9147452116012573,0.6358320116996765,3.6827616691589355,2.1339762210845947
4774.736000,0.38176271319389343,0.9580508470535278,-0.1434021145105362,-1.9144548177719116,0.6381739974021912,3.6833298206329346,2.1357409954071045
4774.755000,0.3816082775592804,0.9579288363456726,-0.1419839709997177,-1.9141244888305664,0.6413390636444092,3.6840176582336426,2.1354427337646484
4774.777000,0.3817724883556366,0.9579282402992249,-0.1419489085674286,-1.9140677452087402,0.6415227651596069,3.684117078781128,2.13781476020813
4774.794000,0.381629079580307,0.9578511118888855,-0.14113622903823853,-1.9138658046722412,0.6433117985725403,3.684497594833374,2.1379709243774414
4774.811000,0.38182350993156433,0.9578841328620911,-0.14147670567035675,-1.913896918296814,0.6426370739936829,3.684394359588623,2.140798330307007
4774.835000,0.3816997706890106,0.9578278660774231,-0.1408596783876419,-1.913744330406189,0.6439573168754578,3.684661388397217,2.141284942626953
4774.854000,0.38149330019950867,0.9577335119247437,-0.13980098068714142,-1.9135011434555054,0.6465504765510559,3.685164451599121,2.1399612426757812
4774.874000,0.38123148679733276,0.9576156735420227,-0.1385374516248703,-1.9132124185562134,0.649853527545929,3.685792922973633,2.137249231338501
4774.891000,0.38122037053108215,0.9575761556625366,-0.13818402588367462,-1.9131031036376953,0.6512850522994995,3.68603253364563,2.136329174041748
4774.912000,0.3812127113342285,0.9575526118278503,-0.13802176713943481,-1.9130396842956543,0.6521424651145935,3.6861438751220703,2.136059522628784
4774.933000,0.3812292516231537,0.9575424194335938,-0.13796475529670715,-1.9130035638809204,0.6526941061019897,3.686188220977783,2.136293888092041
4774.954000,0.3812057077884674,0.9575219750404358,-0.13776369392871857,-1.9129424095153809,0.6535167694091797,3.686286211013794,2.136354684829712
4774.974000,0.38117343187332153,0.9574968218803406,-0.1374947428703308,-1.9128684997558594,0.6545085310935974,3.6864185333251953,2.1362810134887695
4774.992000,0.38109004497528076,0.9574552774429321,-0.13705021142959595,-1.9127596616744995,0.6559057235717773,3.6866347789764404,2.13569712638855
4775.012000,0.38094982504844666,0.9573957920074463,-0.13642330467700958,-1.912613868713379,0.6577500104904175,3.6869454383850098,2.1344339847564697
4775.033000,0.38077905774116516,0.9573266506195068,-0.13571734726428986,-1.912451148033142,0.6598289012908936,3.6873061656951904,2.132655382156372
4775.053000,0.3805650770664215,0.9572466611862183,-0.13492174446582794,-1.912270188331604,0.6621412634849548,3.687717914581299,2.130314826965332
4775.073000,0.38026466965675354,0.957139790058136,-0.1338709592819214,-1.9120358228683472,0.66508948802948,3.6882548332214355,2.126885414123535
4775.091000,0.3799794018268585,0.9570401310920715,-0.13292261958122253,-1.9118221998214722,0.6678829789161682,3.688765287399292,2.123242139816284
4775.110000,0.3796865940093994,0.9569441080093384,-0.13204346597194672,-1.9116240739822388,0.6705171465873718,3.68924617767334,2.119459390640259
4775.132000,0.3793881833553314,0.956851601600647,-0.13121558725833893,-1.9114385843276978,0.6730190515518188,3.6897027492523193,2.115581750869751
4775.152000,0.3790889382362366,0.9567627310752869,-0.1304328292608261,-1.9112643003463745,0.6753998398780823,3.6901373863220215,2.11165452003479
4775.173000,0.37874069809913635,0.9566582441329956,-0.12949536740779877,-1.911057472229004,0.6781381964683533,3.6906402111053467,2.107131242752075
4775.191000,0.37843257188796997,0.956567645072937,-0.12870553135871887,-1.9108823537826538,0.6805756092071533,3.69108510017395,2.102766513824463
4775.211000,0.37813645601272583,0.9564847946166992,-0.12800557911396027,-1.910727858543396,0.6827752590179443,3.691483497619629,2.0985546112060547
4775.230000,0.37785083055496216,0.9564082026481628,-0.12736888229846954,-1.9105887413024902,0.6847930550575256,3.691847562789917,2.0944902896881104
4775.252000,0.37757739424705505,0.9563371539115906,-0.12678492069244385,-1.9104623794555664,0.6866560578346252,3.6921825408935547,2.0905799865722656
4775.273000,0.3772614300251007,0.9562506079673767,-0.12604089081287384,-1.9103013277053833,0.6888730525970459,3.692586660385132,2.0862174034118652
4775.293000,0.3769935071468353,0.9561788439750671,-0.12544487416744232,-1.9101722240447998,0.6907821297645569,3.6929309368133545,2.082141399383545
4775.310000,0.37674233317375183,0.9561150074005127,-0.12493455410003662,-1.9100629091262817,0.6924576759338379,3.6932291984558105,2.078315258026123
4775.330000,0.37650567293167114,0.9560574293136597,-0.12448378652334213,-1.9099677801132202,0.6939578056335449,3.6934938430786133,2.0747153759002686
4775.351000,0.3762822151184082,0.9560046792030334,-0.12407563626766205,-1.9098830223083496,0.6953245997428894,3.6937336921691895,2.0713155269622803
4775.371000,0.3760717511177063,0.9559561014175415,-0.1237027645111084,-1.909806728363037,0.6965798735618591,3.693953037261963,2.0681004524230957
4775.388000,0.3758736550807953,0.9559110999107361,-0.1233602911233902,-1.9097375869750977,0.6977385878562927,3.694154739379883,2.065056085586548
4775.410000,0.3756871521472931,0.9558692574501038,-0.12304479628801346,-1.9096746444702148,0.6988117098808289,3.694340944290161,2.0621697902679443
4775.430000,0.3755125403404236,0.9558300971984863,-0.12275323271751404,-1.9096169471740723,0.6998139023780823,3.6945128440856934,2.0594260692596436
4775.445000,0.3753483295440674,0.9557934403419495,-0.12248247116804123,-1.9095638990402222,0.7007536292076111,3.6946725845336914,2.0568113327026367
4775.470000,0.3751939833164215,0.9557591676712036,-0.12223220616579056,-1.909515380859375,0.7016332149505615,3.6948206424713135,2.054319381713867
4775.486000,0.3750482201576233,0.9557270407676697,-0.12200000137090683,-1.9094709157943726,0.7024586200714111,3.694958209991455,2.0519397258758545
4775.508000,0.3749096095561981,0.9556974172592163,-0.12178806960582733,-1.9094314575195312,0.703218400478363,3.695084810256958,2.0496790409088135
4775.528000,0.37477776408195496,0.9556699395179749,-0.12159417569637299,-1.9093961715698242,0.7039185762405396,3.6952011585235596,2.0475292205810547
4775.550000,0.3746523857116699,0.9556443095207214,-0.12141578644514084,-1.9093644618988037,0.7045667767524719,3.6953084468841553,2.0454797744750977
4775.569000,0.3745350241661072,0.9556204676628113,-0.12125322967767715,-1.9093360900878906,0.7051690220832825,3.695406675338745,2.043524980545044
4775.589000,0.37442469596862793,0.9555982351303101,-0.12110438197851181,-1.9093105792999268,0.7057304978370667,3.6954967975616455,2.041656970977783
4775.606000,0.3743210434913635,0.9555776119232178,-0.12096869945526123,-1.909287929534912,0.706253170967102,3.6955792903900146,2.0398712158203125
4775.627000,0.37422364950180054,0.9555584788322449,-0.1208454817533493,-1.9092680215835571,0.7067391276359558,3.6956546306610107,2.038163661956787
4775.658000,0.37413185834884644,0.9555407166481018,-0.12073332071304321,-1.9092504978179932,0.7071917653083801,3.695723295211792,2.0365283489227295
4775.666000,0.3740454912185669,0.9555243253707886,-0.12063181400299072,-1.9092353582382202,0.7076125741004944,3.6957859992980957,2.034961700439453
4775.685000,0.3739641010761261,0.9555091261863708,-0.12053994089365005,-1.9092222452163696,0.7080040574073792,3.695842981338501,2.033459186553955
4775.707000,0.3738875687122345,0.9554951190948486,-0.12045750021934509,-1.9092111587524414,0.7083672285079956,3.695894479751587,2.032017946243286
4775.727000,0.3738156855106354,0.9554822444915771,-0.1203840970993042,-1.909201979637146,0.7087032198905945,3.6959407329559326,2.0306355953216553
4775.748000,0.3737480938434601,0.9554703831672668,-0.12031884491443634,-1.9091945886611938,0.7090142369270325,3.6959822177886963,2.029308319091797
4775.769000,0.37368467450141907,0.9554595351219177,-0.12026140093803406,-1.9091888666152954,0.7093014121055603,3.696019172668457,2.02803373336792
4775.786000,0.3736244738101959,0.9554494619369507,-0.12020927667617798,-1.909184217453003,0.709570050239563,3.6960527896881104,2.026803731918335
4775.807000,0.373567670583725,0.9554401636123657,-0.1201629564166069,-1.909180760383606,0.7098199725151062,3.6960830688476562,2.0256168842315674
4775.826000,0.37351420521736145,0.9554316401481628,-0.12012249231338501,-1.9091784954071045,0.7100513577461243,3.6961097717285156,2.0244715213775635
4775.848000,0.3734639585018158,0.9554238319396973,-0.12008776515722275,-1.9091774225234985,0.7102646231651306,3.6961331367492676,2.0233662128448486
4775.868000,0.37341687083244324,0.955416738986969,-0.120058573782444,-1.9091774225234985,0.7104604244232178,3.696153402328491,2.0222997665405273
4775.884000,0.3733097314834595,0.9553923606872559,-0.11981037259101868,-1.9091256856918335,0.711163341999054,3.696276903152466,2.020610809326172
4775.905000,0.3731822371482849,0.9553584456443787,-0.11946537345647812,-1.9090510606765747,0.7121585607528687,3.696457624435425,2.0184531211853027
4775.925000,0.37304213643074036,0.9553195834159851,-0.11908292770385742,-1.9089667797088623,0.7133020162582397,3.696664333343506,2.01594877243042
4775.946000,0.3728938102722168,0.9552788138389587,-0.11869405210018158,-1.9088804721832275,0.714508056640625,3.6968791484832764,2.0131943225860596
4775.967000,0.37274080514907837,0.9552380442619324,-0.11831487715244293,-1.9087963104248047,0.7157263159751892,3.697092056274414,2.0102663040161133
4775.982000,0.3725860118865967,0.955198347568512,-0.11795347183942795,-1.9087165594100952,0.7169272303581238,3.6972973346710205,2.0072245597839355
4776.003000,0.37243181467056274,0.9551604390144348,-0.11761359870433807,-1.9086421728134155,0.7180935740470886,3.6974923610687256,2.0041165351867676
4776.024000,0.3722800314426422,0.9551246166229248,-0.11729668080806732,-1.9085735082626343,0.7192153334617615,3.697675943374634,2.00097918510437
4776.044000,0.3721320927143097,0.9550909996032715,-0.11700290441513062,-1.9085105657577515,0.720287024974823,3.697847366333008,1.9978410005569458
4776.065000,0.3719889521598816,0.9550597071647644,-0.11673182249069214,-1.908453345298767,0.7213058471679688,3.6980066299438477,1.994724154472351
4776.080000,0.3718513250350952,0.9550306797027588,-0.11648266762495041,-1.9084014892578125,0.722270667552948,3.6981537342071533,1.9916456937789917
4776.102000,0.37171971797943115,0.9550038576126099,-0.1162545457482338,-1.9083547592163086,0.7231813669204712,3.698289394378662,1.9886184930801392
4776.123000,0.3715943992137909,0.9549791812896729,-0.1160464808344841,-1.9083129167556763,0.7240386605262756,3.698413848876953,1.985651969909668
4776.144000,0.37147417664527893,0.9549565315246582,-0.11585655063390732,-1.9082757234573364,0.7248413562774658,3.6985280513763428,1.9827532768249512
4776.163000,0.37135961651802063,0.9549358487129211,-0.11568424850702286,-1.9082428216934204,0.7255907654762268,3.6986324787139893,1.9799271821975708
4776.179000,0.37125110626220703,0.9549170136451721,-0.11552894860506058,-1.9082139730453491,0.7262887954711914,3.6987271308898926,1.9771770238876343
4776.200000,0.3711487948894501,0.9548999667167664,-0.1153898760676384,-1.908189058303833,0.726937472820282,3.69881272315979,1.9745047092437744
4776.219000,0.3712080121040344,0.954940915107727,-0.1158062294125557,-1.9082952737808228,0.726287305355072,3.6986324787139893,1.9734985828399658
4776.240000,0.37117356061935425,0.9549530744552612,-0.11594045162200928,-1.9083375930786133,0.7261046171188354,3.698554039001465,1.9721990823745728
4776.257000,0.37123778462409973,0.9549954533576965,-0.11633904278278351,-1.9084421396255493,0.72530597448349,3.6983578205108643,1.9718440771102905
4776.275000,0.37122634053230286,0.9550092220306396,-0.11646131426095963,-1.9084813594818115,0.7250474691390991,3.698277473449707,1.9710615873336792
4776.297000,0.37120065093040466,0.9550106525421143,-0.11645440757274628,-1.908488154411316,0.7251284122467041,3.6982696056365967,1.9699546098709106
4776.317000,0.3711685240268707,0.9550051689147949,-0.11638780683279037,-1.9084786176681519,0.7253986597061157,3.698298692703247,1.9686075448989868
4776.338000,0.37112897634506226,0.95499587059021,-0.11629363894462585,-1.9084622859954834,0.725765585899353,3.6983439922332764,1.9670875072479248
4776.360000,0.3711354434490204,0.9550065398216248,-0.11638856679201126,-1.908491611480713,0.7256934642791748,3.698303461074829,1.9660433530807495
4776.375000,0.3711055815219879,0.9550038576126099,-0.1163797453045845,-1.9084956645965576,0.7258263230323792,3.698291063308716,1.9647806882858276
4776.397000,0.3710712790489197,0.9549968838691711,-0.11632746458053589,-1.9084885120391846,0.7260906100273132,3.6982951164245605,1.9633582830429077
4776.416000,0.37103885412216187,0.9549862146377563,-0.1162685751914978,-1.9084758758544922,0.7264167666435242,3.6982851028442383,1.9618319272994995
4776.435000,0.37100809812545776,0.9549664855003357,-0.1162281185388565,-1.9084560871124268,0.7267505526542664,3.6982226371765137,1.9602525234222412
4776.457000,0.37101882696151733,0.9549698829650879,-0.11636330187320709,-1.9084842205047607,0.7266441583633423,3.698080539703369,1.9591901302337646
4776.474000,0.3710463047027588,0.954983651638031,-0.11658362299203873,-1.908535122871399,0.7262672781944275,3.697889566421509,1.9585342407226562
4776.495000,0.37109068036079407,0.9550014734268188,-0.11685235798358917,-1.9085958003997803,0.7257328033447266,3.697657585144043,1.9582009315490723
4776.514000,0.37111952900886536,0.9549601674079895,-0.11705588549375534,-1.9085984230041504,0.725471556186676,3.69728422164917,1.9576436281204224
4776.536000,0.37116551399230957,0.9549376368522644,-0.11733202636241913,-1.9086304903030396,0.7249908447265625,3.6968677043914795,1.9574178457260132
4776.558000,0.3712192475795746,0.9549238681793213,-0.11763693392276764,-1.908675193786621,0.7243821620941162,3.696430206298828,1.9574495553970337
4776.572000,0.37128108739852905,0.9547908306121826,-0.11801151186227798,-1.908639907836914,0.7239412665367126,3.6955673694610596,1.957319974899292
4776.595000,0.3713281452655792,0.9546811580657959,-0.11843530833721161,-1.9086393117904663,0.7232740521430969,3.6946167945861816,1.957517147064209
4776.616000,0.37137436866760254,0.9545853734016418,-0.11887385696172714,-1.9086545705795288,0.7224926948547363,3.693619728088379,1.9579652547836304
