time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
921.4,0.1497407843702457,1.1329000692976277,-0.25083340205023474,-1.0283629223492652,0.08822338195349728,2.0115885703089784,2.3057626556350392
921.434,0.1499238443036096,1.132841728165112,-0.23268060437098984,-1.0235670444461438,0.08836151226659733,2.0031800595973017,2.3070354936653468
921.467,0.15025904799021414,1.132891522996288,-0.2162453790965317,-1.0193904317609646,0.08837110140358868,1.995900885098511,2.3085230519870676
921.5,0.15078991061349326,1.1329282054209935,-0.19859921304233624,-1.0153775594447907,0.08835957080489906,1.989892361602252,2.31013705712582
921.534,0.15167547057980552,1.1328732545592661,-0.18192455258620413,-1.0122479871681311,0.0883585490089406,1.9858922817816935,2.3120451728645723
921.567,0.1529596699220896,1.1329692268390108,-0.16627480711550216,-1.0093474826381503,0.08834292279931398,1.9842863866775489,2.314753671892864
921.6,0.1549137694749964,1.1330207209688452,-0.1515440072203301,-1.0070391199503108,0.08834489895263743,1.9843615094702676,2.3192815765952024
921.634,0.157240823740649,1.133107221276956,-0.1377735645181031,-1.0046500253000812,0.0883333607778892,1.9846071107426162,2.3255747472639325
921.667,0.16008504745583407,1.1333836077066517,-0.12448618564621419,-1.0018541534124903,0.08833512098218949,1.98513766511833,2.3334859884996124
921.7,0.16367610676711375,1.133586871818241,-0.11209839599753613,-0.9994104099466826,0.08832342556877426,1.986034490335403,2.343058303010919
921.734,0.16815608962745743,1.1336476940632256,-0.10061489541521426,-0.9973843298914256,0.08832137353552712,1.9869981694747325,2.3535794150831744
921.767,0.17303062992812604,1.1336967616444762,-0.09011038145979011,-0.9955158701920788,0.08831365030412634,1.9880949433279822,2.3629801182885246
921.8,0.17895441156446823,1.133735812395741,-0.08047678291216764,-0.993869939042185,0.08831261552704736,1.9896114354259284,2.3707744958282806
921.834,0.1856937716580424,1.1337589473740037,-0.07206455218224425,-0.9925953147691204,0.08830385220486538,1.9919686543566293,2.3766276144578247
921.867,0.1934848907978711,1.133805728741378,-0.06488340306904748,-0.9915609049289823,0.08829498943159256,1.995641858377397,2.381411563211095
921.9,0.20200866527120862,1.1339295887381065,-0.059274176617066555,-0.9906517084960835,0.08829233584342011,2.0008066663229562,2.384597231029711
921.934,0.2113995775519542,1.1340475891837167,-0.0550786920644747,-0.9900070290291857,0.08829030133618249,2.0076312786952046,2.386145026735159
921.967,0.22181565036243742,1.1341027197532403,-0.0521096960525644,-0.9897501183965681,0.08829131858878665,2.016664650288382,2.386949873010177
922.0,0.23254999267784102,1.1341795651179505,-0.050646943539346755,-0.9897576832445549,0.0882922917797385,2.0279265797504986,2.3874228477926533
922.034,0.24404426630531872,1.134491307739274,-0.050233022290586946,-0.9897693881737558,0.08828855492076765,2.040574945676486,2.3878074330058405
922.066,0.25549064061976384,1.1349179596317915,-0.0502560546730183,-0.9897744380004091,0.08828304171503956,2.0540888551260044,2.388159404896435
922.1,0.22905850320754695,1.134190674362082,-0.055047568838696215,-0.9902355201438731,0.04970771969080445,2.028063589067372,2.3156917717105756
922.134,0.2389048685244619,1.134084085465421,-0.051783168007674796,-0.9897762432264736,0.043194722359872983,2.032183397094183,2.314081927004082
922.167,0.28873112507802107,1.1373967733702666,-0.050418967314378726,-0.9897864069084246,0.08826715625664429,2.0975309784105685,2.3892644792039435
922.2,0.2993052223989735,1.138434558192231,-0.05042630146272891,-0.9897839012564273,0.08826781718041579,2.1091499932984106,2.3894886950804564
922.234,0.3091062580518123,1.1395351250128922,-0.05040094848276359,-0.9897864069102104,0.08827112354172599,2.1173301228550696,2.389674575113604
922.267,0.3186278520595143,1.1407534532452297,-0.05036560163397243,-0.9897786991493887,0.08827509066461961,2.1215814487297218,2.3896988766088136
922.3,0.32783918461286515,1.1421462199689336,-0.0503939986148109,-0.9897916965821439,0.08827417529953849,2.122229953030879,2.3896979182289915
922.333,0.2991402449838638,1.1387228287711153,-0.0526372864385074,-0.9894473034115743,0.046550434642496086,2.105073887908077,2.409112323459105
922.366,0.3098145021609575,1.139336312796769,-0.0485708328530805,-0.9892076108314525,0.03649246256727512,2.10656215903807,2.42701001365759
922.4,0.3151529940851807,1.1394666018012556,-0.04626194199759315,-0.9893096229903344,0.023293298530591144,2.1066373632298507,2.4401001159262456
922.434,0.3177319388513622,1.1395200002067343,-0.04508567677809783,-0.989315993931771,0.009771787185675507,2.1066946385404997,2.4532418889631984
922.466,0.31912153539691523,1.1395520897893539,-0.04450853288583545,-0.9893120346102329,-0.0037622605528353503,2.1067441675878094,2.4656814871131996
922.5,0.3668974199084503,1.1546401321099606,-0.050746993602678356,-0.9897570724461702,0.0882161867427456,2.121779084254707,2.389662084459746
922.534,0.3701639869643492,1.1561165042836894,-0.05077147541745533,-0.9897722934505395,0.0881959895300796,2.121842939436341,2.389651978319749
922.567,0.3725496112801725,1.1572966075497124,-0.05078217749632266,-0.9897726348209769,0.08818833338552097,2.1220696326757555,2.389642389488365
922.6,0.37414110317136473,1.157987579767784,-0.05077391448545977,-0.9897729497318608,0.08819230061658921,2.12244392985441,2.3896365333865943
922.634,0.3750966235895523,1.1581886724928396,-0.05075559092617271,-0.9897831992461665,0.08819433517588508,2.122889211914521,2.3896452822677325
922.666,0.3755678485691244,1.1580798837862158,-0.050722336438085845,-0.9897374074584541,0.0881991244388328,2.1230896146027356,2.3896492671147738
922.699,0.37559157433633567,1.1579857958539888,-0.050730055546318896,-0.9897007824105137,0.08819515861405267,2.123090221578209,2.389631724535602
922.733,0.375467673367014,1.1579799390928784,-0.05078732677195607,-0.9897039987400296,0.0881941413614485,2.1230946974886784,2.3896291529677747
922.767,0.37545798287702287,1.1579799381478617,-0.05079372066773353,-0.9896936197191031,0.08818824129634434,2.123096935282902,2.389616177519034
922.799,0.37546327649083056,1.1579236610684955,-0.05079622605049443,-0.9896649978158538,0.08818518953853183,2.12310019065274,2.3896126915553
922.834,0.37544951988019737,1.157850944290449,-0.05080402185101503,-0.9896468289477954,0.08818427401118809,2.1231035475863345,2.3895954251248814
922.866,0.3754603087854554,1.1576928064029848,-0.05080402505952265,-0.9896236720646763,0.08818118260653605,2.12310827671206,2.3895822920752057
922.9,0.3755007561408686,1.1575629086387478,-0.050784596098266487,-0.9894995321744948,0.08817813911061978,2.123112137538583,2.389567261662831
922.933,0.37547494471003434,1.1573339044311903,-0.050800440031310436,-0.9894385647185505,0.08818117836156326,2.1231185774935617,2.389565078981981
922.966,0.37547137174288897,1.1572486106560858,-0.05079872657698497,-0.9893494064517944,0.08818018643242231,2.123118705696694,2.389569163815268
922.999,0.3754745903935348,1.157235221842299,-0.0507952322285427,-0.9893468214838181,0.0881798270775559,2.1231174585177905,2.389563730671462
923.034,0.3754501361706465,1.1572897892500225,-0.05080650219110074,-0.9893621338481519,0.08818014296551333,2.12311420347697,2.3895739497649564
923.067,0.3748784448239819,1.1572646478978106,-0.050890554588983505,-0.9893366471088605,0.04711942798779756,2.122935942277655,2.3237884880108037
923.1,0.3748338878008184,1.157070689544593,-0.05111978180669219,-0.9893246058045113,0.047022783549057756,2.1231651807191874,2.319128120311081
923.134,0.37469661093113693,1.1568991837814826,-0.05114220425613425,-0.9892490173366904,0.03475826808642424,2.1231486625204994,2.3195473980666286
923.167,0.37467397571652317,1.1568491537520167,-0.051208600938424276,-0.9892131680295417,0.023962368215970642,2.123203106466594,2.3165142870897686
923.199,0.3746706767461623,1.1568140333473442,-0.051246308844580035,-0.9892113082089979,0.012669093808587384,2.1232364657713774,2.3136273468980093
923.234,0.3746801833746005,1.156799013097345,-0.05127959366474055,-0.9892113820394357,0.0012643258408369107,2.123271683551728,2.3106650800009234
923.267,0.37469611191585805,1.1567896439389393,-0.05131428033123253,-0.9892170222486616,-0.010332063191369478,2.123307567712555,2.3077446632200775
923.3,0.37471300073025926,1.1567842821461713,-0.05134365537562502,-0.989222537763089,-0.022003192650516645,2.1233418858289745,2.3048307624822613
923.334,0.374731648963329,1.1567792740551024,-0.05137631367274764,-0.9892296433169356,-0.03398120160535001,2.1233783652897227,2.3021549998847135
923.367,0.3747548097470199,1.156775192310497,-0.051411730630772645,-0.9892421759578038,-0.046024351671920094,2.1234138357215215,2.2995840614882006
923.399,0.37476278670937635,1.1567651420902454,-0.05142620043629087,-0.98925779650643,-0.058208978044645754,2.1234620360162797,2.2972121179366276
923.433,0.3747834028912589,1.156760935044674,-0.05145632324209348,-0.9892686671490427,-0.070559541411221,2.1235015471354988,2.2951198339053622
923.466,0.37480322481082684,1.1567561678901042,-0.051484595231918284,-0.989281201950118,-0.08304624642094538,2.1235440543905035,2.293319963111564
923.499,0.37470006018724433,1.156771662675924,-0.051303244306726725,-0.9891860887829989,-0.09608578845956206,2.123282273943669,2.2936087410773087
923.533,0.37482187492063357,1.1567501342083437,-0.051499961432158514,-0.9892848029347459,-0.10876924051567105,2.123570879204669,2.291004969710526
923.567,0.37482669845404804,1.15674949768594,-0.05150230250234422,-0.9892861234812251,-0.12190617474655685,2.123577358450543,2.2904976049045764
923.599,0.37484834616787843,1.1567428450574786,-0.05153723596481807,-0.9893010619073044,-0.13516656826678197,2.123629651147997,2.2904493796639134
923.634,0.37487177925933945,1.156724992712225,-0.05157594581410585,-0.9893187433713937,-0.14869575693539527,2.1236693388041683,2.2909944193264593
923.667,0.37489515874832513,1.1567185726324238,-0.051609511909411765,-0.9893344826319455,-0.16235149182600317,2.1237175985690584,2.2920607548195875
923.7,0.3749187968903307,1.156710549612141,-0.0516432862758851,-0.9893509134783391,-0.17620651031898937,2.1237655890947895,2.2937449745218963
923.734,0.3749436264432342,1.1567025759355039,-0.05167817623937321,-0.9893671011959944,-0.19022793283816952,2.1238162507840137,2.2960622565416156
923.767,0.3748281448353987,1.1567169050175048,-0.05146456610448169,-0.9892706466965535,-0.2047216042393485,2.1235290296691947,2.300602724742914
923.799,0.37496372579376835,1.1566970483058086,-0.05168688851127712,-0.9893744540345297,-0.2188205915776642,2.123842174562739,2.302771089398158
923.834,0.37498414213509257,1.1567005393923218,-0.051715966134861624,-0.9893656379008737,-0.23353389143464476,2.1238701846068437,2.3073853304920586
923.867,0.37501142576648494,1.1566936971854371,-0.05175773855579191,-0.989379022701808,-0.2483715589936839,2.123928516957516,2.3127805470393277
923.899,0.37488965848617717,1.156694045322955,-0.05153044566583098,-0.989289266056729,-0.2647261513352426,2.1236170770708167,2.321007527772055
923.934,0.3748782721625883,1.1566898760865794,-0.05148933478356099,-0.9892701368249712,-0.2806559967857085,2.1235612829262873,2.3287445541929888
923.966,0.37486136731736064,1.1566878934785532,-0.0514384192067503,-0.9892471351762371,-0.29672810808787187,2.123489504715751,2.3374340566935867
924.0,0.3748411471570545,1.156684268776436,-0.05138399612366129,-0.9892226546975031,-0.3132606987241342,2.123413457762073,2.3473952831683125
924.034,0.3748188599629092,1.1566862317007356,-0.05132795715058691,-0.9891961097773567,-0.33002772062167907,2.123337509163454,2.3585303079441537
924.066,0.374804690659821,1.1566686740753864,-0.05128689688826338,-0.9891824112427967,-0.34721579996221585,2.123254262837948,2.3710859833701505
924.099,0.3747864288188474,1.1566641825132962,-0.051234284446674216,-0.989160589543542,-0.3646259374249796,2.123170295343318,2.384984773669096
924.133,0.3747673656971413,1.15665761204487,-0.05117960275425659,-0.9891379124488049,-0.3824631267161971,2.1230815548797555,2.400500248310827
924.167,0.37546858768295815,1.157261364251083,-0.05079842885277487,-0.9893518327913786,0.08817656314405514,2.1231222999645145,2.3895669692564594
924.2,0.37547666145625863,1.1572583604047646,-0.050805860369954554,-0.9893571234719092,0.08818068857960372,2.123121443474493,2.389564731240913
924.233,0.3754635763753924,1.1572613877579292,-0.05080442968289198,-0.9893543387661539,0.088175647978647,2.123121448026037,2.389573581344551
924.267,0.37547137174271694,1.157261672203923,-0.0508044293577358,-0.9893543385521607,0.08817980256269653,2.123119201193076,2.38956361226903
924.3,0.37546858768295815,1.157263865947866,-0.05079843731889503,-0.9893574345213692,0.0881778962931607,2.1231181101366197,2.3895626713037252
924.333,0.37547137174271694,1.1572612809345935,-0.05080608862960194,-0.9893518337543556,0.0881801692172114,2.1231213244099365,2.389572538659052
924.366,0.37546858768295815,1.1572631190673799,-0.050806503385219075,-0.9893543384451615,0.08817781287641424,2.1231214434745707,2.389574598597155
924.399,0.37546858768295815,1.157261106932073,-0.05080121259139175,-0.9893518327913786,0.08817675634443954,2.123121283220647,2.3895724623666865
924.433,0.37546858768295815,1.1572636193801014,-0.050801212592730044,-0.9893543387661559,0.08818070959282667,2.1231202832822755,2.3895724623666865
924.466,0.37547666145625863,1.157261280545174,-0.050803718241755356,-0.9893545727695741,0.08817981840294738,2.1231224653058582,2.3895669648419733
924.499,0.37547137174256884,1.15726307901916,-0.05080585484368723,-0.9893545724485817,0.08817485428632307,2.123120328905573,2.389571343388822
924.533,0.37547137174271694,1.1572606409322381,-0.05080122136704049,-0.989357122505067,0.08817968010315785,2.1231203285603573,2.3895691054330928
924.567,0.3754635763753924,1.1572613914956666,-0.05080371829334593,-0.9893596281943744,0.08818120421542741,2.1231213526858226,2.3895691054330928
924.599,0.37547137174271694,1.1572615518083365,-0.05080395853156945,-0.9893592294986799,0.08817990782403216,2.1231210771799085,2.389566929956545
924.633,0.37547387739649984,1.1572576145959381,-0.050801238929042696,-0.9893571225049204,0.0881789258856131,2.1231203285666465,2.3895724623666865
924.667,0.37546858768295815,1.1572628795436206,-0.050808662318654364,-0.9893543384451615,0.08817695026890762,2.123121448053254,2.3895724623686725
924.699,0.3754660820291753,1.1572613149898816,-0.050806502312967475,-0.9893552744588424,0.08817886803243072,2.123119127445751,2.3895669546671217
924.733,0.37547666145625863,1.157258310889791,-0.050803955280008514,-0.9893571225049202,0.08817895836416115,2.123121447883673,2.389574585515203
924.766,0.37546858768295815,1.1572630355582187,-0.05080372116758235,-0.9893543384451668,0.08817989716614928,2.1231203290753866,2.389571343317042
924.799,0.37547137174271694,1.1572580675474649,-0.05080121681455626,-0.9893572005060602,0.0881764892123062,2.123119210097499,2.389565850224759
924.833,0.37547137174271694,1.1572562592596223,-0.05080446479985846,-0.9893518327913786,0.08817923751648218,2.1231214343109235,2.389571343388822
924.867,0.3754685876829581,1.1572587989057772,-0.05080124186352993,-0.9893518328389331,0.08817792699135832,2.123121448046973,2.389572462366684
924.9,0.37547137174271694,1.1572587957272211,-0.05080121370755805,-0.9893543384451615,0.0881798145113267,2.1231235430692927,2.3895659095644946
924.934,0.37547137174271694,1.1572613024532556,-0.05080123892502658,-0.9893494051387364,0.08818086234585364,2.1231224653058582,2.389569105409166
924.967,0.37547137174271694,1.1572580815841451,-0.05080442979137649,-0.9893543384451621,0.08818086294078904,2.1231224653058582,2.3895702244109573
925.0,0.37546858768295815,1.1572580635899654,-0.05080443325957691,-0.9893596281587032,0.0881788433867523,2.1231203290753893,2.389571343388822
925.034,0.37547387739649984,1.157260816153493,-0.05080371824120996,-0.9893571225049202,0.08817963175400768,2.123121448053254,2.389573581344551
925.067,0.37546858768295815,1.1572587958820435,-0.050806502626242346,-0.9893544164463015,0.08818070103753685,2.123121448053254,2.3895676332425184
925.1,0.3755261778324801,1.1572441262602569,-0.050885987852104186,-0.9893895995410693,0.04708631923941731,2.123242830133787,2.4677270893202454
925.133,0.37531978781346087,1.1572114333755374,-0.05063579669463891,-0.9892532191858976,0.039781982099504454,2.1229197695345086,2.471336810137963
925.167,0.3752653967941022,1.1571385408235715,-0.05067588636348308,-0.9892118066967672,0.026426616876755737,2.1229047618693038,2.478196681409422
925.2,0.37521797599982776,1.1571067730527815,-0.05064637107368419,-0.9891724076412167,0.013413268116873489,2.122842286558736,2.48444036977164
925.234,0.3751873726079724,1.1570877640356185,-0.05061958810103828,-0.9891415311265863,5.306599689003377e-05,2.1227818556040248,2.490736913442449
925.267,0.3752822162466929,1.157054631410782,-0.05078695592613425,-0.9892357736665485,-0.012326407575423914,2.1230591277135584,2.4951637132117668
925.3,0.3751763787204645,1.1570516411219893,-0.05061183180619988,-0.9891432598936047,-0.026951322645206055,2.1227617353053603,2.5033640111722004
925.334,0.3751480998734573,1.157053157626505,-0.05057130699471468,-0.989118245817906,-0.04097222599563821,2.122709900591829,2.510174684312581
925.367,0.37512916737708135,1.1570489600279243,-0.05053112765258305,-0.9890967200044383,-0.05520447021048103,2.1226445156070817,2.51737288405649
925.4,0.37510882606559015,1.1570455057675888,-0.05048907737948394,-0.9890743791215542,-0.06970057872212809,2.1225770794939667,2.5251072208411163
925.433,0.3752208917890707,1.1570169128734866,-0.05067118574687779,-0.9891707693928611,-0.08418537302801621,2.122879786061773,2.5320858372861057
925.467,0.37523600390425926,1.157009152546551,-0.050702572569026216,-0.9891869510956877,-0.0990603134734167,2.1229393867923907,2.5411707763661173
925.5,0.37546858768295815,1.1572606420504592,-0.0508012168184292,-0.9893543384451615,0.0881778568531056,2.1231224653058582,2.38957346360676
925.534,0.37546858768295815,1.1572580580503162,-0.050803381094558,-0.9893518414581719,0.08817568756873978,2.123121448053254,2.389567986455228
925.567,0.37546858768295815,1.1572605596341585,-0.05080442935902435,-0.9893571263568284,0.08817693717707228,2.1231224653058582,2.389573581344551
925.6,0.37547387739649984,1.1572605596341585,-0.050800641865612194,-0.9893493271375957,0.0881781803873544,2.1231224653058582,2.3895647327004452
925.634,0.37546858768295815,1.1572580539803756,-0.05080371922079752,-0.989353947488954,0.08818002621515617,2.1231192100975247,2.3895691054330928
925.666,0.37547137174271694,1.157261301380849,-0.050803718385723805,-0.9893543384451615,0.08817808737168228,2.123123584283723,2.389572458006036
925.7,0.37546858768295815,1.1572605596341585,-0.05079845594927044,-0.989351833116399,0.08817977881257798,2.123123584337558,2.3895636122869752
925.734,0.3754660820291753,1.157260568791525,-0.05080466770118366,-0.9893543384451615,0.08817491252251967,2.123121448071199,2.3895678672641085
925.767,0.37546858768295815,1.1572605596346237,-0.0508037211680125,-0.9893571225049202,0.08817923228194202,2.123121448053254,2.3895702239264316
925.8,0.37547137174271694,1.1572580539803756,-0.050801272993744796,-0.9893596281587212,0.08817887329335324,2.123121448053254,2.389567986455228
925.834,0.37547387739649984,1.1572605596341585,-0.050798747650395215,-0.9893543384451616,0.0881797939211065,2.1231203290753893,2.3895658497401686
925.866,0.37546858768295815,1.1572608068830552,-0.050806607651517406,-0.9893571225049202,0.08817593777625524,2.123121448053254,2.389573581344551
925.9,0.3754660820291753,1.1572580539803756,-0.05080371824249853,-0.9893545724485817,0.08817886201630724,2.1231224653058582,2.389572462366687
925.934,0.37547137174271694,1.157255269920617,-0.05080585456665279,-0.9893518414594935,0.08817769410711934,2.1231224653058582,2.3895779555311627
925.967,0.37547137174271694,1.1572605596341585,-0.050798428529419355,-0.9893543384451777,0.08817487137793917,2.123122465467372,2.3895724623666865
926.0,0.37547137174271694,1.1572605596341585,-0.050806502302258125,-0.9893543384451596,0.08817662444573965,2.1231224653058582,2.38956816447377
926.033,0.37546858768295815,1.1572605596341585,-0.050806502662699426,-0.9893596281587032,0.08817820677892828,2.1231224653058582,2.389571343388748
926.067,0.37546858768295815,1.1572605596341585,-0.050804508374671785,-0.9893571225049691,0.08817596355776312,2.1231224653596934,2.389574598597155
926.1,0.3754660820291753,1.1572630652879414,-0.05080443033316084,-0.989349335804389,0.08817912665162435,2.1231224653058582,2.3895735808600347
926.134,0.37546858768295815,1.1572605596341585,-0.05080121649465335,-0.9893518327913786,0.08817658277161843,2.123123584283723,2.389575717575434
926.167,0.37547137174271694,1.1572605596341585,-0.05080745045673306,-0.9893543384452104,0.08817908288043222,2.1231239374964326,2.389567986455228
926.2,0.37546858768295815,1.1572580539803756,-0.05080864479233786,-0.9893543384451615,0.08818014282721226,2.1231224653058582,2.3895702113290054
926.234,0.37554342231428617,1.1572749069449983,-0.05090515600980261,-0.98939749880011,0.0471340383346055,2.123251577453999,2.4723903532064426
926.267,0.3753576488505672,1.1572441175411337,-0.050637756878460394,-0.9892930368473971,0.043961459474627596,2.122917008561462,2.474058662940166
926.299,0.37542486303940414,1.157153628097599,-0.050904772751781735,-0.989334345338718,0.03119540269235266,2.123241439276038,2.4803947101166983
926.334,0.37526159602827924,1.1571248994301433,-0.050685475178400274,-0.9892261455314975,0.01855991676987845,2.122926503029124,2.4884495150252643
926.367,0.37538035290018623,1.1570816043228191,-0.050901569156394544,-0.9893234789166421,0.0067650093376245835,2.12323277161061,2.4933534357373937
926.399,0.375371307603821,1.157075083319305,-0.05089978689732355,-0.9893199158825814,-0.005694120103768796,2.12324073417415,2.4998129979359973
926.434,0.3753947309321042,1.1570728896702356,-0.0509471419978782,-0.9893193182708702,-0.01834205903289199,2.123292885978435,2.5063954957877357
926.467,0.37527817936907315,1.157070958300416,-0.050755535587002854,-0.9892344287708639,-0.03229038778088089,2.1230029393662413,2.5150491361895675
926.5,0.3754081338559887,1.1570608067409553,-0.05096203342949224,-0.9893201705441506,-0.044403849074750035,2.1233189062994153,2.520381500888682
926.534,0.37541658266661937,1.1570556200803548,-0.05097467667450761,-0.9893226227896017,-0.05778531202708859,2.123339446561811,2.5279907476736394
926.567,0.3753019476725914,1.1570581109512537,-0.05078092795425437,-0.9892321851251022,-0.07236750997113095,2.1230321936376324,2.5379606071793255
926.599,0.37529076760592694,1.1570610613706283,-0.0507513635858059,-0.9892148595017014,-0.08632192578137055,2.1229908038455143,2.5468683274075907
926.634,0.3754053723933719,1.1570372148271373,-0.05093516992856806,-0.9893125815882353,-0.09951069274751756,2.1233203225011152,2.554697371791093
926.667,0.37541642063128045,1.1570311437991982,-0.05095206610312086,-0.9893206426372565,-0.11373011386092813,2.1233578523930348,2.5651211116298605
926.699,0.3754387843717337,1.1570235633799664,-0.050986583887084436,-0.9893388967703496,-0.12801312641468598,2.1234274335365573,2.5764370713831397
926.734,0.3754598215988354,1.1570150588892876,-0.051018161975880716,-0.9893554950835552,-0.1426757496009241,2.1234965356388518,2.5890032834052743
926.767,0.37535396711104685,1.157015680917989,-0.050829626278997786,-0.989254796031358,-0.15865444838012888,2.123119318898496,2.604872338123892
926.8,0.375347164405758,1.157014973669627,-0.050800528894299646,-0.9892366310712051,-0.17402806900737744,2.123074663865964,2.620302824832706
926.833,0.37532701035894345,1.1570237394460614,-0.050751708790556016,-0.9891933493296019,-0.1899932730506455,2.122964726631512,2.6375496400984524
926.866,0.3753093030476009,1.1570213334835673,-0.05070764433355279,-0.9891623547115369,-0.20617807190837745,2.1228723536313794,2.656479413447542
926.9,0.3752901462921763,1.1570194704295167,-0.05066111864154088,-0.9891296863922276,-0.22272220926747632,2.1227741321566924,2.6773646871907193
926.933,0.3754093967720262,1.1569850496621994,-0.050861762214713835,-0.9892474458154892,-0.239352023948193,2.123186534817833,2.6993824545392595
926.967,0.3754660820291753,1.1572630652879412,-0.05080937646523626,-0.9893596281587032,0.08817855300398811,2.123121448053254,2.3895701066727226
927.0,0.3754685867108471,1.1572580539803754,-0.05080691793486934,-0.9893520667948006,0.08817928752617386,2.123123584283723,2.389573579891001
927.033,0.37547387739649984,1.1572630652879412,-0.05080381004958094,-0.9893543384451615,0.08817595770989135,2.123122424097709,2.3895702244109573
927.067,0.3754660819211685,1.1572605596341583,-0.05080688007754372,-0.9893543384451633,0.08818116815890031,2.1231246269676416,2.3895735813438868
927.1,0.3754791671110872,1.1572580539803754,-0.05080756897526109,-0.9893543384451777,0.08817888070763459,2.123121448053254,2.38956361226903
927.134,0.37546858768295815,1.1572605596341583,-0.05080403824837194,-0.9893571228259126,0.08817574008567697,2.1231224653058582,2.389575717503432
927.167,0.375463576371244,1.1572630652879394,-0.05081220797860314,-0.9893571225049202,0.08817557441800367,2.123121448053254,2.3895659095106594
927.2,0.3754738770724775,1.1572630652879412,-0.05080691812096311,-0.9893539734897744,0.08817588993626706,2.1231224653058582,2.3895713041429656
927.234,0.3754607923156336,1.1572580539803754,-0.05080620714894866,-0.9893573565083404,0.08817755364854883,2.1231224653058582,2.3895713433888224
927.267,0.37547137174271694,1.1572580539803754,-0.05080414041990225,-0.989359628158752,0.08817604662053861,2.1231224653058582,2.389569105433019
927.3,0.37547666145625863,1.1572552699206167,-0.05080372215646733,-0.9893571225049201,0.08817596355805882,2.1231224653058582,2.3895647312468946
927.334,0.3754660820291753,1.1572605596341583,-0.05080441213805379,-0.9893543384451633,0.08817912170190119,2.12312246531184,2.3895702837506683
927.367,0.37546858768295815,1.1572658493360357,-0.05080148812094556,-0.9893543394081386,0.08817490299734851,2.123123584283723,2.38956696920255
927.4,0.37546858768295815,1.1572580539803754,-0.05080683628585993,-0.9893543471119548,0.08817876350509983,2.123122465306523,2.3895745985971524
927.434,0.37547387739649984,1.1572605596341583,-0.05080620714883569,-0.9893543384451615,0.08817695013632025,2.1231224783878107,2.389564678919086
927.467,0.37547137174271694,1.1572605567997354,-0.050801625517039845,-0.9893596282657006,0.08817684689707637,2.1231257628997167,2.3895724623666865
927.5,0.37547137174271694,1.1572605596341583,-0.050804166753542775,-0.9893543471119548,0.08817699411520308,2.123121448053254,2.389571343388084
927.534,0.37547137174271694,1.1572605596341583,-0.0508069168202206,-0.9893518327953414,0.08817599371062709,2.1231203421573417,2.389564731240913
927.567,0.37546858768295815,1.1572630652879412,-0.05080875415653658,-0.9893518327913786,0.08817977591083578,2.123123584337558,2.389573581344551
927.6,0.37547137174271694,1.1572630652879412,-0.05080139118793558,-0.9893543384451615,0.08817966499266719,2.1231224653059404,2.3895702244109573
927.634,0.37547137174271694,1.1572605596341583,-0.050803596143282795,-0.9893543384451615,0.08817974871940237,2.123121448053254,2.3895687522144016
927.667,0.37546858768295815,1.1572552699206167,-0.05080681287819061,-0.9893571225049691,0.08817766867547763,2.1231224653058582,2.3895724623666865
927.7,0.37547387739649984,1.1572630652879412,-0.050809675986297716,-0.9893518327913786,0.0881792021473945,2.123121448053254,2.3895624932911654
927.734,0.37546858768295815,1.1572630652879412,-0.050804412467229186,-0.9893543384451614,0.08817680024763934,2.1231214480532565,2.389562552612291
927.766,0.37546858768295815,1.1572605596341583,-0.05080691826537175,-0.9893543384451621,0.08817767145308328,2.1231203290753893,2.3895721091532875
927.8,0.37547137174271694,1.1572605596341583,-0.050806839143549574,-0.9893543384451615,0.08817808903429612,2.1231224653058582,2.3895691054330657
927.834,0.37547387739649984,1.1572605596341101,-0.05080618045006648,-0.9893543394081386,0.08817568765471097,2.1231224653058582,2.38957246188217
927.867,0.37547137174271694,1.1572580539803754,-0.050801488987584506,-0.9893571225049202,0.08817774665531333,2.123122465311914,2.3895669687181074
927.9,0.37546858768295815,1.1572630652879412,-0.050806914243223984,-0.9893596281587032,0.08818030034136726,2.1231224653058582,2.38957022439301
927.934,0.37547137174138356,1.1572658493477,-0.05080441163211235,-0.9893543384452104,0.08817999498881092,2.1231214921442785,2.389570263656814
927.967,0.37546858768295815,1.1572605596341583,-0.050803835447911234,-0.9893571225049202,0.08817758094527567,2.1231235842837255,2.3895646915165214
928.0,0.37547137174271694,1.1572605596341103,-0.05080441217820224,-0.9893543384451615,0.08817773267133816,2.123121448053254,2.389566956120672
928.034,0.37547387739649984,1.157260559622494,-0.050806908510395835,-0.9893543384808273,0.08817980211040606,2.123123584283723,2.389571343388822
928.067,0.3754685876829582,1.1572630652879412,-0.05080139147696509,-0.9893543384451615,0.08817796337857774,2.123121448053254,2.389573568244654
928.1,0.3754685876829582,1.1572605596336785,-0.05080620714900089,-0.9893543384451615,0.08817962552679535,2.123121448053254,2.389572462348739
928.134,0.3754738773964999,1.1572559876510304,-0.050806917277866764,-0.9893543384451615,0.08817564938352562,2.1231214480592384,2.3895658502247348
928.167,0.37553963717922834,1.1572674086869892,-0.050909668963452503,-0.9893905659090407,0.04759945146999467,2.1232329248697663,2.364865424938941
928.2,0.375470663109718,1.1572605596341423,-0.05080417524774574,-0.9893571311717135,0.08817250829021346,2.1231224653058582,2.389561552332507
