time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5316.867,-0.27319850834106146,1.1892878481980884,0.09755354405495158,-1.094159508875377,-0.10918871534510713,2.538630274626944,1.775298666303089
5316.899,-0.27320129369716395,1.1893044678072529,0.09755095929623889,-1.0941586401395247,-0.10919166537788179,2.5386358695162667,1.7752974885238528
5316.934,-0.27319387549219926,1.1891942775570186,0.09756982202472876,-1.0941186629702333,-0.10918769809072137,2.538644719667758,1.775290287194261
5316.967,-0.273160212603615,1.1892435785954882,0.09758953459082399,-1.0941390366129704,-0.10918369135905077,2.5386491495008836,1.7752999016032889
5316.999,-0.2730488264893911,1.1893649983495023,0.0976175838480696,-1.0942216197874284,-0.10918076616934305,2.5386275492316934,1.77530231620365
5317.033,-0.27277411254795797,1.1893197336364192,0.09779770495933743,-1.0942022375140763,-0.10918265881569678,2.538633572274711,1.7753012152674768
5317.066,-0.2725218133424048,1.189226949882769,0.09785523211078993,-1.094143621852082,-0.10918769760393436,2.5386474142662765,1.7753044519086545
5317.099,-0.2726652589530845,1.1892212244334974,0.09780901455237286,-1.0941245402149238,-0.10918576531277763,2.538663047585958,1.7752954251045554
5317.133,-0.27308775635105464,1.1892393207156484,0.09765325736988517,-1.0941418407339625,-0.10918466079091053,2.5386608358135696,1.7753011489579558
5317.166,-0.27345999013381544,1.1892343066795086,0.0974312822350577,-1.0941468520415456,-0.10918060197099314,2.5386497804456285,1.7753012881870487
5317.199,-0.2733983855346439,1.1891497902490593,0.09746876471905883,-1.0940832279557975,-0.10919461540441576,2.5386619874768788,1.7752754930203456
5317.233,-0.2732029220229412,1.189047698952797,0.09750872091058657,-1.0940324178366954,-0.1091876979304629,2.5386758997931365,1.7752677800068217
5317.266,-0.2731372609685045,1.1892122408166517,0.09757778905156314,-1.0941474691629265,-0.10917945729551196,2.5386626741762215,1.7752923803331564
5317.299,-0.27299144664903185,1.1894158675949666,0.0977269538481313,-1.0935587254838754,-0.10916750680468877,2.54083732991642,1.7752924228977083
5317.333,-0.2732247542040511,1.1892812313490886,0.0976165451843638,-1.0939215897735233,-0.14854513547807713,2.539207315182674,1.8977203322744032
5317.366,-0.2734377826074148,1.1892034349974008,0.09758564525023328,-1.0937795635846035,-0.15786318582562409,2.5392196085222025,1.9094479528872306
5317.399,-0.27300766111414104,1.188887429347716,0.09873598441682944,-1.0933557011691868,-0.10912115691104263,2.549122934396944,1.7753403450254415
5317.433,-0.27299710866540794,1.1887015256069904,0.1003435487736114,-1.0932710338610976,-0.10912337438761735,2.5520003356097725,1.7753608091733755
5317.466,-0.27329187188766557,1.1893427896158633,0.09782326868796787,-1.093928061682445,-0.16102473608095558,2.5426335155603486,1.9068900123241495
5317.499,-0.2732989612947039,1.1894148143287264,0.09857679883578996,-1.093844252177865,-0.1561388429182795,2.545791086328066,1.8933941186464498
5317.533,-0.273280994133855,1.1890581453657765,0.09842357175038163,-1.093610356497516,-0.16776603720529248,2.5448155145899225,1.9133751331259248
5317.566,-0.27328582999723405,1.1889181243931786,0.09845807948390828,-1.0936115283188954,-0.17665070516907022,2.545227523533974,1.9356367850935214
5317.599,-0.2733302735706289,1.1888991996102174,0.09849838521048948,-1.0934689608975505,-0.1878798052724786,2.544931526923307,1.9644098652777124
5317.633,-0.2732702012642747,1.1888545175839687,0.09843047418761675,-1.0935758788109418,-0.19695069665988463,2.545205700032552,1.9883928453263557
5317.666,-0.2732936883006545,1.1888408248291888,0.09844768504039703,-1.093557759763586,-0.20767682810419874,2.5451717132874503,2.0169957922375144
5317.699,-0.27327708141412366,1.1888257460397362,0.0984216033931089,-1.0935764634134326,-0.21805178075752796,2.5452191052055664,2.0453651689168257
5317.733,-0.27326656793853754,1.1888288865469603,0.09841035716742397,-1.0935748263819303,-0.2287768318619765,2.5452565252034436,2.074981453039772
5317.766,-0.27327738192617534,1.188808250666936,0.09841363063564845,-1.0935951357024392,-0.23971172142042896,2.5452942503777045,2.1054184929769235
5317.799,-0.2732629529877846,1.1887957712965305,0.09839048086451552,-1.0936055021170974,-0.25068848083448536,2.54532558998336,2.1362308867964757
5317.833,-0.2733246414043027,1.1888158484254827,0.09846739747069488,-1.0935022158516912,-0.2630335508694692,2.5450821596236555,2.1707482121793475
5317.866,-0.2733136729009118,1.1888036667894015,0.09844501883928825,-1.093509417292017,-0.27454138642245596,2.5450936826475488,2.2031742237015397
5317.899,-0.2733288377669929,1.188815621783827,0.09846639530182166,-1.0934654641975978,-0.2864838896406008,2.545027294719194,2.2369434545469
5317.933,-0.2732838378511424,1.188765913977269,0.09839535695041768,-1.0935789521927388,-0.2982007908210571,2.5452998675090566,2.2702904934080514
5317.966,-0.2732807612743553,1.1887736398223545,0.09839049927051313,-1.093558280905051,-0.3104361462525551,2.545301382159039,2.3050798386141764
5317.999,-0.2732912668886751,1.1887499304743114,0.09838831102131973,-1.0935859504759025,-0.3228182846640886,2.545363354532018,2.3400975232088665
5318.033,-0.27333723028344004,1.1887813379855174,0.09844905279307348,-1.0934540239632344,-0.3365526055686061,2.545042346656011,2.378746480845642
5318.067,-0.2733512390675257,1.1887619164857508,0.0984635029410903,-1.093458074178697,-0.3495165130367779,2.5450287582910853,2.415252476487881
5318.099,-0.27335483093280377,1.1887579081187232,0.0984633968417068,-1.0934308251367186,-0.36285619072833075,2.5449581096316116,2.4527566257808004
5318.133,-0.2733665468152413,1.1887684818502793,0.0984834121204452,-1.0933922797390352,-0.3763213776601688,2.544888155929616,2.4905449433777456
5318.166,-0.27338720549546647,1.1887546376672988,0.09850888706854022,-1.093375230520956,-0.389979591874722,2.5448151198985034,2.528662337287111
5318.199,-0.273391417801947,1.1887483004154342,0.09850825345614389,-1.0933498543144582,-0.4039789078587521,2.5447466585562246,2.5677213151605454
5318.233,-0.2734063802831388,1.1887574496546183,0.09853039162314214,-1.093305830577732,-0.4182463284199862,2.5446637877926666,2.6072789648254684
5318.267,-0.2734272176398349,1.188742041417438,0.0985574104350313,-1.0932881197422937,-0.4326899717267718,2.5445835261013023,2.6472996351623728
5318.299,-0.2733590217291386,1.1887109231752504,0.09845074650591279,-1.0934007073263405,-0.44699510390934805,2.5449965232379412,2.687086307030812
5318.333,-0.2734338946053656,1.1887387663168232,0.09856186885673512,-1.0932423237163942,-0.4622470681676223,2.544514404002946,2.7287814086550757
5318.366,-0.2733677015288629,1.188676562212379,0.09844785598612127,-1.0933963265119342,-0.4769487437246287,2.5449461437824343,2.7694863233401463
5318.399,-0.27335629079995005,1.1886735832144746,0.09844143510335801,-1.0933814542218707,-0.4921199551706428,2.544741415986776,2.8111490747355923
5318.435,-0.2733558744939124,1.1886397208168304,0.09843432517166839,-1.0934057745741708,-0.5074699456530292,2.5444337723708976,2.85333347970996
5318.466,-0.27333318372154114,1.1886122249728475,0.09841055184968184,-1.0934187487278137,-0.5228727060153933,2.543916260214827,2.8957597326027056
5318.5,-0.2731959273740445,1.1888001643680681,0.09850563656927402,-1.0934897111519017,-0.5270157658781995,2.5436687371262856,2.8973009288679403
5318.533,-0.27310751973654046,1.188892166363389,0.09853363081481703,-1.093554585040204,-0.5303668197064733,2.5435730200591014,2.897300160345111
5318.566,-0.27305078015313455,1.1889647049795578,0.09855197938777316,-1.0935756739856473,-0.5328935163424484,2.5435027591702806,2.897300200062716
5318.599,-0.2730162186709544,1.1889923788374714,0.09856101762170688,-1.0936074525745703,-0.5348066882346707,2.543442663466685,2.8973001549384687
5318.633,-0.2729896580505651,1.1890313855672963,0.09857083855460491,-1.0936086007804064,-0.5362409392936494,2.5433981228762903,2.897300199936735
5318.666,-0.27298054324511956,1.189039885784977,0.09858347535042977,-1.0936290626224503,-0.5373189161022713,2.543374451752104,2.8973001107023997
5318.699,-0.2729605496332468,1.1890502591261098,0.09857698046325858,-1.0936376808743375,-0.5381459889356446,2.5433417095315747,2.897300150752878
5318.733,-0.27294902362177,1.1890729685513897,0.09858308723906539,-1.0936297500104768,-0.53878237989771,2.5433173546212124,2.897300199646594
5318.766,-0.27294106691117825,1.1890815963877372,0.09858490531313269,-1.093629741278738,-0.5392394040330153,2.5432994472160484,2.897300200586743
5318.799,-0.010938840046353522,1.1607945354101206,0.3637074724343158,-1.079452634968752,-0.11007625940478846,2.5494493262374114,1.7740525445611368
5318.833,-0.002034939736715804,1.1598014217368589,0.3637417750612845,-1.0794469104871938,-0.1100796825952,2.5494131864752747,1.7739620890023775
5318.866,0.0071770342898052255,1.1588543311771242,0.3637479223792041,-1.079452210066034,-0.11007441468235822,2.5493845766305507,1.7737292479552886
5318.899,0.016336086861904187,1.1580499044151,0.36374469547440585,-1.0794580461368524,-0.11008261315011829,2.549381986141205,1.7736479764659625
5318.933,0.02544754691724278,1.157397449028294,0.3637261596888948,-1.0794469152919535,-0.11007625918836306,2.549389717252328,1.7736234877267907
5318.966,0.03453216532170575,1.1569037602521595,0.3637098325583203,-1.0794409537845824,-0.11007862372425753,2.5494036236412843,1.7736178535624274
5318.999,0.04324731177963246,1.1564789304043972,0.36358981517682715,-1.0794326916173085,-0.11008558249803022,2.549418875655678,1.7736244831030377
5319.033,0.05175078006261426,1.1560067350291454,0.36310780989983604,-1.0794157854587434,-0.11008797203390686,2.5494389370226553,1.7736189708381682
5319.067,0.06018064181523813,1.155444637569969,0.3620557209240559,-1.079410056737609,-0.11009342514144049,2.549454041920698,1.773624538038871
5319.099,0.06832172336615072,1.1547500538417041,0.3600902540807213,-1.0793974851320192,-0.11010698108043103,2.5495055498727917,1.7736167565343328
5319.133,0.07639331283884866,1.1539225108208655,0.3572073040223791,-1.079393977186756,-0.11013612960110643,2.5495398026398135,1.7736222451200916
5319.166,0.08463307873175523,1.1529661495349952,0.35318350115681,-1.0794172342846744,-0.11017148174657326,2.549530559071897,1.7736133819394044
5319.2,0.09322622181298094,1.1519168574473162,0.34760808427293205,-1.079456215923496,-0.11017902893490261,2.5495236656416127,1.7736314543965515
5319.234,0.10196709203637234,1.1508184454555725,0.3404267813265457,-1.0794981461825572,-0.11017394373508792,2.549522433739837,1.7736384967900443
5319.266,0.11091234540364224,1.1498910560295672,0.3316822885457587,-1.0794999118101953,-0.11017934824286879,2.5495259040682936,1.7736415570227546
5319.299,0.12009823099592629,1.1490232533490323,0.32156233190561956,-1.0795013277492744,-0.11017732094173077,2.549524835069678,1.7736579229237717
5319.333,0.12929805711188525,1.148238221686644,0.31000179173058373,-1.0795189151089808,-0.11017406022296093,2.5495294226396097,1.7737881544168064
5319.366,0.13870526214774512,1.1476534270215686,0.29733136954022726,-1.0795445928769616,-0.11018006103453795,2.5495283211052344,1.7738711175522042
5319.399,0.1481435677347152,1.1471117779929698,0.283782526985232,-1.0795565990312974,-0.11017934751880937,2.5495235937083205,1.7738812608546959
5319.434,0.15761512791672636,1.1466516993561828,0.2698759542774735,-1.0795704994659356,-0.11018004683658207,2.5495124646830245,1.7738703927665955
5319.467,0.1672343381806219,1.146116081115179,0.25611716563221576,-1.0796506205960146,-0.110182145792242,2.549485482307057,1.7738771619122902
5319.5,0.17673872416084402,1.145696129807484,0.2424120131300467,-1.079673781417676,-0.1101798026458643,2.549464941888301,1.773874937098013
5319.534,0.18631283918133779,1.145255069103353,0.22881771200730217,-1.0797111091766867,-0.1101880990492901,2.549401234365813,1.7738762786047486
5319.567,0.1960806830239676,1.14493424666907,0.2159011945111981,-1.0797238659821224,-0.11017786963325073,2.549351845929325,1.7738848913103618
5319.6,0.20535638380490337,1.144531165724457,0.20327568582505617,-1.0797337670559521,-0.11017627320657858,2.5492597348342105,1.7738922133765884
5319.634,0.21468879468496796,1.1441079493039055,0.1912351094293598,-1.0797260874511145,-0.1101735659324699,2.548944800609789,1.7738937863258788
5319.667,0.22363651572955232,1.1433504140930615,0.1800132262998389,-1.0797371004840781,-0.11016899332661717,2.5483703732084586,1.7739388180430964
5319.7,0.23273339143717017,1.1423023017671439,0.16852187896144144,-1.0797711950746762,-0.11016330364015367,2.546919400157522,1.7741528813759875
5319.734,0.2408912922190426,1.1410136511202602,0.1590903339299824,-1.079784305314677,-0.1101622863875495,2.5444915039446547,1.7741573586233943
5319.767,0.2483515561008701,1.1394311790483693,0.15084853728533743,-1.0798015254658568,-0.1101479920933215,2.5409201836363158,1.7742006792333211
5319.799,0.2548180481275802,1.1372316820112793,0.1439304556821708,-1.0799807029844186,-0.11014256877794328,2.5357780039678053,1.7744368050923338
5319.833,0.26085608346699357,1.1343798472101416,0.13793832585539853,-1.0801540725602008,-0.11014202422629416,2.529503331761809,1.774457646192427
5319.866,0.2661742871270825,1.1310891543308215,0.1332492586072589,-1.0802319169778016,-0.11013263037893452,2.5237064888138954,1.7745808538984684
5319.901,0.270652495308745,1.1275960694109002,0.1299766615110443,-1.0803821839046186,-0.1101402017739084,2.5172995135846916,1.7746267677608452
5319.933,0.2742266324421274,1.1237466719393738,0.12815548652703151,-1.0807389464286123,-0.11013720124221357,2.508222777467619,1.7746212745995236
5319.966,0.2635653488547103,1.1327101620598112,0.13766200135039242,-1.0812612329560878,-0.15174741576927975,2.522111159248901,1.89427234299173
5319.999,0.2660268658205771,1.1306357375618292,0.13777100751414295,-1.0807643853106992,-0.16144117809002267,2.5213348647732303,1.9032103015821384
5320.033,0.26696579915158836,1.1296495697088833,0.13833979298228538,-1.0803439904592356,-0.1750722549399315,2.5215714897277106,1.9204557994079714
5320.066,0.2674228024246341,1.1291151403859576,0.13870456852777835,-1.0800630929292954,-0.18972173589046282,2.521515675958467,1.9446992265727303
5320.099,0.28199010471579905,1.10518384035697,0.12659270022473001,-1.0887587724232106,-0.11014423705853972,2.4319958026043706,1.7746876411517716
5320.133,0.28255028788065983,1.1004671901885947,0.12614230985322938,-1.0919379293244944,-0.11015044410140483,2.409958194831008,1.7747479203047256
5320.166,0.2714878177959026,1.1238352701746352,0.13375885252500463,-1.0839988371023361,-0.18629532812704763,2.4908461428307547,1.9267989284535112
5320.199,0.2746506058503426,1.1176606275352983,0.13089595459207715,-1.0875070265779803,-0.17501322162905097,2.4630059013546166,1.8972453627459984
5320.233,0.2749782045822604,1.1167415750357188,0.13255641253040995,-1.085457840545681,-0.18967451262045376,2.4719244095459363,1.9300438297272287
5320.266,0.27538967626774014,1.1156626490751478,0.13255640345132225,-1.085363768767472,-0.19800863787065648,2.4689052640659153,1.9283318129828224
5320.299,0.2754037283371398,1.115510729399972,0.13269391658669516,-1.0851751984587121,-0.20960334237078726,2.469806865470453,1.9338875494563013
5320.334,0.2754286712608689,1.1154213317355168,0.13270896163349555,-1.0851507483287923,-0.22050876434261202,2.4695080364496427,1.9433105152859937
5320.367,0.275427528672032,1.1153992903306706,0.13273776954349614,-1.085120309126352,-0.231855875122716,2.4695514496448894,1.958038283563809
5320.4,0.2754220299226686,1.1153875931144581,0.1327679780329536,-1.085094102169923,-0.24325174210808065,2.469492757210391,1.9775466149622982
5320.434,0.27542269206306624,1.1153602745987454,0.13277514784180688,-1.085084762754069,-0.254932143995509,2.46946101362928,2.000284317157835
5320.467,0.275412475606446,1.1153523399058916,0.13279894681849047,-1.0850658179930148,-0.2667634997686674,2.469420533643685,2.024193043233778
5320.5,0.2754034218107311,1.1153441262523494,0.13281727074542982,-1.0850508126341794,-0.27874831241225095,2.469381274965542,2.049533391916693
5320.534,0.27539175638433644,1.1153368548714333,0.1328365268456242,-1.0850338882809636,-0.2909898176630401,2.46934064775102,2.0766247721240703
5320.567,0.2753797437466652,1.1153283373671465,0.13285653984856172,-1.0850185076487637,-0.3034039795293815,2.4692958916198826,2.104614329438002
5320.6,0.27536804753909827,1.1153233875393465,0.13287539576318697,-1.085004591666273,-0.31600631652887223,2.4692516842720362,2.1338939249224307
5320.634,0.2753559388397351,1.1153184132052596,0.13289419675765224,-1.0849814763590402,-0.32886171398692277,2.4692153336952387,2.1642684887862877
5320.667,0.275433634538758,1.115286018649483,0.1327724822203047,-1.085063710013861,-0.3408150356701878,2.4694518725298185,2.192725414035017
5320.7,0.27543006270968284,1.115277914902217,0.13277595362140993,-1.0850584930833653,-0.3539391103838394,2.4694483242396625,2.2244307865218076
5320.734,0.27544445418981756,1.1152636350593959,0.13274760678709008,-1.0850738623815097,-0.3671181205966434,2.4695035108136203,2.2563705741999804
5320.767,0.275456026580982,1.1152505240701416,0.1327265189506761,-1.085085252227553,-0.38056797094294303,2.469549307070892,2.2891328023887443
5320.8,0.27547037227242654,1.1152345518302642,0.13270242809310062,-1.0851000250123386,-0.3942158035554435,2.46959789743533,2.322507149439076
5320.834,0.2754787577658231,1.115227159250776,0.13268350442541266,-1.085111134187617,-0.40818032098160906,2.469653543828837,2.356667330383539
5320.869,0.27550024219424785,1.1152227782245978,0.1326497162299125,-1.0851091097769014,-0.42239624226346617,2.469706980819579,2.3914788768811164
5320.9,0.27551559091486144,1.1152108190445507,0.1326254471974826,-1.0851211339646278,-0.4367526564674087,2.4697653714681955,2.4265557944421587
5320.934,0.27541472115762744,1.1152197881592443,0.13278581275307033,-1.085018865277771,-0.4527025515953378,2.469406435492756,2.4652766257325656
5320.967,0.2754106470650761,1.115211665888478,0.1327954020789992,-1.085006341984922,-0.4679559437455927,2.469379161480111,2.502252037481373
5321.0,0.27539109281579144,1.1152070134591794,0.13283312605322894,-1.084977672486314,-0.4836272730094082,2.4692932162858057,2.5402193569544878
5321.034,0.27537343576198925,1.1151988420730206,0.1328656070010803,-1.084954042196486,-0.49962135184262735,2.4692104511790696,2.5787867186240057
5321.067,0.27534947238545726,1.1152009733887445,0.13290791616699238,-1.0849226199711293,-0.5158745729825762,2.4691247701896035,2.6178879752224713
5321.1,0.27533721314763415,1.115181029645604,0.13292787610920964,-1.0849046377979663,-0.5324770658873277,2.4690386677438543,2.65751839702099
5321.134,0.2753204973306973,1.115171469860054,0.13296445438970128,-1.0848757978452532,-0.5493419742307433,2.4688459053415848,2.6977684404663904
5321.167,0.27543204685438827,1.1151407670541467,0.13278992216886376,-1.084965481200424,-0.5660045544656782,2.468981856469032,2.7375822573918906
5321.2,0.27544406809945343,1.115118265964246,0.13277798441936017,-1.084959547677622,-0.583143446070868,2.468516523185956,2.7782974130485165
5321.234,0.27533901386361226,1.1151153272709786,0.1329782532498438,-1.0848393023998657,-0.6018550562618898,2.467313194566813,2.8225433020660677
5321.267,0.27546813067549714,1.115053268071998,0.13277807437663913,-1.0849578688470958,-0.6192965192345543,2.466830488537571,2.864139383809121
5321.3,0.2754329069772563,1.115111573690573,0.1329209510402194,-1.0849484889579477,-0.6354399915535662,2.4654978873143865,2.897761895076325
5321.334,0.2755275171454876,1.115264594820954,0.13299010950938595,-1.0850292512692814,-0.6406755565666158,2.4652255018793934,2.8973004026754463
5321.367,0.27556530547006197,1.1153759983401885,0.13304145673142465,-1.0850710972699975,-0.6454136616406316,2.4649673228861797,2.897300164615425
5321.4,0.27557964828085435,1.1153878642374657,0.1330632517052921,-1.0850893866577112,-0.6520263943948335,2.464244109814304,2.8973188649569313
5321.434,0.27557058404963897,1.1153639436771297,0.13307949688892773,-1.0850708259139603,-0.6606360160704723,2.4633268209111048,2.897336563953761
5321.467,0.2755058386559597,1.115330592914236,0.13316568948323315,-1.0849978972378,-0.6720355659319122,2.4619109087660167,2.897843489537074
5321.502,0.28474864421176965,1.1228119037416247,0.096155462301614,-1.1797853402775396,-0.1101175889977937,2.541680817034538,1.782267989443408
5321.531,0.2847403334757637,1.1227884911850368,0.09615017258807232,-1.1797699926275957,-0.1101125363225731,2.5416827472431596,1.7822684834159268
5321.567,0.2847321064597682,1.122749514312075,0.09615267824185522,-1.179749363113281,-0.11010743836277176,2.541683871348848,1.7822609874774862
5321.6,0.2847456257646411,1.1227756844738073,0.096155462301614,-1.1797667441970752,-0.11011380189716176,2.5416831323437172,1.7822632210720557
5321.634,0.2847456261327392,1.1228068659431056,0.0961554632759469,-1.1797750304261163,-0.11011140150105303,2.5416826376178143,1.7822653573023193
5321.667,0.2847403364191975,1.1227781901275902,0.09615267824185522,-1.1797654181699406,-0.11011785596907704,2.5416870901050843,1.7822642383244303
5321.7,0.2847403364191975,1.122762599392941,0.09615547496794169,-1.1797544018927892,-0.11011684587361012,2.5416887081596573,1.7822598641382323
5321.733,0.284742405223219,1.122780695781373,0.09615275716286957,-1.1797724982688147,-0.11011379472370098,2.5416875891818185,1.7822664762741776
5321.766,0.28474311949780434,1.1227962865160224,0.09615267824185522,-1.1797699926275953,-0.1101166750655825,2.5416864716574796,1.7822641162262092
5321.8,0.2847431204789563,1.1227729004140485,0.09615797672439298,-1.1797621972602708,-0.1101135542244239,2.541687589181794,1.7822642339637793
5321.833,0.2847456261327392,1.122767610700507,0.09615546273598738,-1.1797621972602703,-0.11011461720882733,2.541687589181794,1.7822642367093746
5321.867,0.284748436192878,1.1227884911486976,0.096155462301614,-1.179775003935161,-0.11011277582442326,2.5416887081596586,1.7822642378398879
5321.9,0.28474312047895634,1.1227859854949147,0.09615268127771681,-1.1797724979422166,-0.11011440200388965,2.541687589181794,1.782265318056438
5321.934,0.28474033640708274,1.1227756844738073,0.09615796806365792,-1.1797596916064874,-0.11011051400441403,2.5416887081596586,1.7822695963021162
5321.967,0.2847484101924924,1.1227729004140485,0.09615546233770224,-1.1797621969206267,-0.110112416761041,2.5416898271375232,1.7822632210716045
5322.0,0.2847378307654146,1.1227884911486976,0.09615018182619173,-1.1797724982813782,-0.11011466215293152,2.541687589181794,1.7822697314884188
5322.034,0.2847484101924979,1.1227834798411318,0.09615017269633153,-1.1797647029140537,-0.1101143671174232,2.541686470209911,1.7822683609494037
5322.067,0.2847431204789563,1.1227756844738073,0.09615548860860235,-1.1797596916064879,-0.11011450713337609,2.5416875298420587,1.7822632194567674
5322.1,0.2847403364191975,1.122780695781373,0.09615267921619057,-1.1797674869738124,-0.1101134357925063,2.541688584535284,1.7822630902461005
5322.134,0.2847431204789563,1.1227834798411318,0.096155462301614,-1.1797647029140537,-0.1101168370938279,2.541685452951325,1.7822664748246149
5322.167,0.2847484101924979,1.1227756844738073,0.09615267824185522,-1.1797647029140537,-0.11011699728050711,2.5416864702039375,1.7822642383244218
5322.2,0.2847456261327392,1.1227756844738073,0.09615546240987873,-1.1797621972602708,-0.11011242260212263,2.541688712520309,1.7822661215959543
5322.234,0.2847456261327392,1.1227781901275902,0.09615267932449684,-1.1797699926150338,-0.11011277209179508,2.5416887081596586,1.7822638851096937
5322.267,0.2847431204789563,1.122780695781373,0.09615569921019271,-1.1797674869738124,-0.11011359155071984,2.541687589181794,1.7822609264276044
5322.3,0.2847431204789508,1.122775684473807,0.09615548861038432,-1.1797621697881713,-0.11011439511876257,2.5416898271375232,1.7822661230654555
5322.334,0.2847431204789563,1.122775684473807,0.09615546230205953,-1.1797647029140537,-0.11011146046724198,2.5416888258972286,1.7822627077160818
5322.367,0.2847456261327392,1.1227806957813729,0.09615546522461453,-1.1797724982813267,-0.1101166846146389,2.54168647456458,1.7822642378339044
5322.4,0.2847431204789563,1.1227806957813729,0.09615017258807253,-1.1797647029140537,-0.110111440703099,2.5416875893432995,1.7822650241296285
5322.434,0.2847456261327392,1.12277819012759,0.09615554126312036,-1.1797647029140537,-0.110115664591329,2.5416875896663105,1.782264238324422
5322.467,0.2847431204789563,1.1227806957813729,0.09615017258807232,-1.1797674869612509,-0.11011354008146797,2.5416875896722924,1.78226858196193
5322.499,0.2847431204789563,1.1227806957813729,0.09616009914681925,-1.1797699926275953,-0.11011487556983963,2.5416875891817967,1.7822642383224363
5322.534,0.2847431204789563,1.12277819012759,0.09615820471963345,-1.1797647029140537,-0.11011571249712036,2.5416875891837907,1.782263221071749
5322.567,0.2847403364191975,1.1227806957813729,0.09615759316767028,-1.1797699926275953,-0.11011349230028344,2.541687589182015,1.7822630989669508
5322.599,0.28474033641515983,1.1227834798411316,0.09615760193715643,-1.1797699926275953,-0.11011488002293973,2.541686470209911,1.782269334507769
5322.634,0.2847484100834817,1.1227834798411316,0.09615785624155712,-1.1797621972602708,-0.11011574620966762,2.5416898460336763,1.7822632973119334
5322.667,0.2847431204789563,1.122775684473807,0.09615549153174947,-1.1797647029140537,-0.11011459899649863,2.541686470263771,1.7822708484564362
5322.7,0.2847430410060966,1.12277819012759,0.09615017258807293,-1.1797674869738124,-0.11011543219336817,2.5416879554764806,1.782266498790743
5322.733,0.2847431204789563,1.1227806957813729,0.09615546230161583,-1.1797699926275953,-0.11011561192876242,2.5416864702039295,1.78226552218283
5322.767,0.2847483837015447,1.12277819012759,0.09615830389346074,-1.1797647029140537,-0.11011463911570774,2.5416918875585632,1.7822675323373656
5322.799,0.2847850709137205,1.1227658591465461,0.0961176598186464,-1.1798038257663332,-0.1487249987356476,2.541750818298352,1.9041385518476428
5322.834,0.2845903678755741,1.1227005185801655,0.09607302943720253,-1.1797198990179592,-0.15812554841641724,2.5417483011708804,1.9148604369704962
5322.868,0.2847431204789563,1.1227834798411316,0.09615796806410168,-1.1797674869738124,-0.1101160653448865,2.541689061856992,1.7822730883443245
5322.902,0.2847403364191975,1.122775684473807,0.09615555042461241,-1.1797621972602708,-0.11011466930063502,2.5416864702041506,1.7822653556872143
5322.934,0.2847431204789563,1.1227806957813729,0.09615557644290884,-1.1797674869738124,-0.11011359161607343,2.5416887670420354,1.7822654534545428
5322.967,0.2847431204789563,1.12277819012759,0.09615268116485942,-1.1797647029140537,-0.11011545344110628,2.5416887096672665,1.782264245312418
5323.0,0.2847456261327392,1.12277819012759,0.09615797088017763,-1.1797674869738124,-0.11011463594443606,2.541687589235629,1.7822675193914432
5323.034,0.28474312047895567,1.12277819012759,0.09615267824185522,-1.1797647029140537,-0.11011667956218128,2.54168647036546,1.782263960462583
5323.067,0.28482164460956927,1.122843723809507,0.09624390657529691,-1.1797471805889916,-0.15230387970768788,2.5415982174032976,1.8946996572416808
5323.1,0.2847610571465147,1.1228185789254175,0.09622650604055227,-1.1797243761995366,-0.15136508339362909,2.541593746098746,1.8949650521466594
5323.134,0.28451006614027285,1.122691560019673,0.09613357717143067,-1.179629950372421,-0.16245990547540323,2.5415769691416035,1.9090457385267179
5323.166,0.2844077426412639,1.122647275745801,0.09611437652732491,-1.1795867038564918,-0.172405632103108,2.5415602375469852,1.9262991126881772
5323.2,0.2843754865141701,1.1226250342639323,0.09610970843480349,-1.179560841634716,-0.18287948444471258,2.5415423897550724,1.9482173872104198
5323.233,0.28444473603859155,1.122606444557026,0.09602456362769818,-1.1796025478357572,-0.192420185596907,2.541692607830333,1.9716259588807716
5323.266,0.2844352002770094,1.122597099733393,0.09603332695921551,-1.1795913714379136,-0.20313786926553234,2.5416821699050214,1.999373440303259
5323.299,0.2844487216529785,1.1225886722399148,0.09601347131874771,-1.1795963243632173,-0.21367370345399106,2.5417188679984726,2.0271546932827
5323.334,0.2843743089230433,1.1225877724742572,0.09609693034296019,-1.1795333009559261,-0.22555864864304276,2.541543904887263,2.058950612925061
5323.367,0.2843721067214471,1.122589767304226,0.09609807270430704,-1.1795233651127068,-0.2366303180356013,2.5415466935857403,2.088970030194247
5323.401,0.2844449409691814,1.1225763759259753,0.09601401392645403,-1.1795787204572061,-0.2469899709837895,2.5417298312516436,2.1176726771340704
5323.434,0.28442842213335595,1.1225600185184952,0.09602632411615986,-1.1795826425811784,-0.25856627786771913,2.541728698478096,2.1500076406672193
5323.466,0.2844510443376569,1.1225604565494782,0.09599439248461739,-1.179581570861175,-0.27069244623178523,2.5417709274299476,2.184058659291779
5323.5,0.28445691662179584,1.1225520515341332,0.0959820824714841,-1.1795875540068224,-0.28246346548023826,2.541805993860624,2.217270765521235
5323.536,0.2844643438380787,1.122542925556684,0.09596453069666033,-1.1795925956079074,-0.29456043790944797,2.5418447907321493,2.251539680524033
5323.567,0.28447422268629907,1.122534772760777,0.09594731153004155,-1.1795991766076117,-0.3068127069577331,2.5418862011517174,2.2862718279701255
