time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
69.982000,0.4544423818588257,1.204513430595398,-0.16025881469249725,-1.1929320096969604,0.0240189079195261,2.413961887359619,2.3890883922576904
70.002000,0.4542069435119629,1.204500675201416,-0.1603618711233139,-1.1929377317428589,0.02562425471842289,2.4139668941497803,2.387054920196533
70.023000,0.45397666096687317,1.2044886350631714,-0.1604493409395218,-1.1929434537887573,0.027219414710998535,2.4139716625213623,2.384977102279663
70.044000,0.45375481247901917,1.2044776678085327,-0.16052357852458954,-1.1929491758346558,0.02879268117249012,2.4139761924743652,2.3828797340393066
70.057000,0.4535433351993561,1.2044678926467896,-0.16058650612831116,-1.1929548978805542,0.03033551014959812,2.413980722427368,2.380781888961792
70.080000,0.45334330201148987,1.2044594287872314,-0.1606396585702896,-1.192960500717163,0.03184175863862038,2.413985013961792,2.3786983489990234
70.101000,0.4531552195549011,1.204452395439148,-0.16068430244922638,-1.192966103553772,0.03330724686384201,2.4139890670776367,2.376640558242798
70.121000,0.4530485272407532,1.2044445276260376,-0.16019022464752197,-1.1929588317871094,0.03307287022471428,2.4139904975891113,2.3765673637390137
70.141000,0.4531956911087036,1.2044740915298462,-0.16019631922245026,-1.19296133518219,0.033537548035383224,2.4139935970306396,2.3760764598846436
70.158000,0.45330870151519775,1.2044932842254639,-0.15989267826080322,-1.1929564476013184,0.033082883805036545,2.4139952659606934,2.3765974044799805
70.178000,0.45353007316589355,1.2045252323150635,-0.1596539467573166,-1.1929523944854736,0.032408930361270905,2.413996934890747,2.3775384426116943
70.198000,0.4537745416164398,1.2045648097991943,-0.15972326695919037,-1.1929548978805542,0.03239527344703674,2.413999557495117,2.377823829650879
70.219000,0.4538845121860504,1.2045851945877075,-0.15961916744709015,-1.192954182624817,0.03210534527897835,2.414001703262329,2.3782498836517334
70.239000,0.45395269989967346,1.2046005725860596,-0.15952450037002563,-1.1929543018341064,0.031862497329711914,2.414004325866699,2.378538131713867
70.256000,0.45400211215019226,1.2046160697937012,-0.15957719087600708,-1.1929575204849243,0.03204789757728577,2.4140071868896484,2.378312587738037
70.277000,0.453931599855423,1.2046157121658325,-0.1595262587070465,-1.1929594278335571,0.03220057860016823,2.4140102863311768,2.3779067993164062
70.297000,0.45380333065986633,1.204607367515564,-0.15941888093948364,-1.1929608583450317,0.032325148582458496,2.414013385772705,2.3773646354675293
70.316000,0.4536992013454437,1.2046035528182983,-0.15941402316093445,-1.1929640769958496,0.0327192060649395,2.4140164852142334,2.3765060901641846
70.336000,0.4535888135433197,1.2045997381210327,-0.15945227444171906,-1.1929680109024048,0.03330538049340248,2.4140193462371826,2.3754091262817383
70.358000,0.45338428020477295,1.2045838832855225,-0.15942613780498505,-1.1929718255996704,0.033945124596357346,2.41402268409729,2.3740506172180176
70.374000,0.4530944526195526,1.2045570611953735,-0.15934081375598907,-1.192975640296936,0.03462531790137291,2.4140264987945557,2.372403621673584
70.388000,0.45274585485458374,1.2045224905014038,-0.1591954529285431,-1.192979097366333,0.03528670594096184,2.4140303134918213,2.3705453872680664
70.415000,0.4524674415588379,1.2044967412948608,-0.15907853841781616,-1.1929821968078613,0.035937704145908356,2.4140331745147705,2.368718385696411
70.436000,0.4521658420562744,1.2044682502746582,-0.15896713733673096,-1.192986249923706,0.03666727617383003,2.414036512374878,2.366678476333618
70.457000,0.45181193947792053,1.2044329643249512,-0.15881414711475372,-1.1929903030395508,0.037398628890514374,2.4140398502349854,2.364445209503174
70.473000,0.4514258801937103,1.2043932676315308,-0.158620685338974,-1.1929941177368164,0.03809314966201782,2.4140429496765137,2.3620781898498535
70.494000,0.4510287940502167,1.2043519020080566,-0.15840066969394684,-1.1929978132247925,0.03874262422323227,2.414046049118042,2.3596177101135254
70.514000,0.4507475197315216,1.2043243646621704,-0.1582157462835312,-1.1930004358291626,0.03928893804550171,2.414048194885254,2.3574020862579346
70.535000,0.4505939781665802,1.204312801361084,-0.1581229269504547,-1.1930034160614014,0.03985684737563133,2.4140501022338867,2.355391025543213
70.555000,0.4505256414413452,1.2043118476867676,-0.1581002026796341,-1.1930066347122192,0.04046512395143509,2.4140517711639404,2.3535518646240234
70.572000,0.450403094291687,1.2043042182922363,-0.15807001292705536,-1.1930108070373535,0.041147179901599884,2.4140536785125732,2.351590156555176
70.592000,0.4502125084400177,1.2042874097824097,-0.15797077119350433,-1.19301438331604,0.04176357015967369,2.414055585861206,2.3495852947235107
70.611000,0.4499889612197876,1.2042659521102905,-0.15782630443572998,-1.1930174827575684,0.04230795055627823,2.4140572547912598,2.3475611209869385
70.632000,0.44976481795310974,1.2042436599731445,-0.15764477849006653,-1.193019986152649,0.042735710740089417,2.4140589237213135,2.3456077575683594
70.652000,0.44964849948883057,1.2042346000671387,-0.15752092003822327,-1.1930220127105713,0.043110884726047516,2.414060354232788,2.343881368637085
70.668000,0.44963279366493225,1.2042381763458252,-0.1574798822402954,-1.1930242776870728,0.04351712390780449,2.4140615463256836,2.3423423767089844
70.689000,0.44968098402023315,1.2042497396469116,-0.15749923884868622,-1.1930267810821533,0.04396679997444153,2.414062738418579,2.340958833694458
70.709000,0.44970694184303284,1.2042572498321533,-0.1574665755033493,-1.1930283308029175,0.044299934059381485,2.4140636920928955,2.3397481441497803
70.727000,0.44973811507225037,1.2042639255523682,-0.1573805958032608,-1.1930285692214966,0.04444483667612076,2.414064645767212,2.3388004302978516
70.750000,0.449794203042984,1.204272747039795,-0.15728378295898438,-1.1930283308029175,0.044463660567998886,2.4140655994415283,2.3380625247955322
70.766000,0.4499123990535736,1.2042906284332275,-0.1572931855916977,-1.193029522895813,0.04462028667330742,2.4140665531158447,2.337327480316162
70.787000,0.45005014538764954,1.204311728477478,-0.1573563814163208,-1.1930313110351562,0.044879015535116196,2.414067506790161,2.336599588394165
70.807000,0.4501795172691345,1.2043293714523315,-0.15731920301914215,-1.193030595779419,0.044866450130939484,2.4140684604644775,2.3362390995025635
70.826000,0.4503583014011383,1.2043514251708984,-0.15725591778755188,-1.1930285692214966,0.0446445606648922,2.414069175720215,2.3362488746643066
70.843000,0.4505876898765564,1.204382300376892,-0.15734441578388214,-1.193029522895813,0.04469961300492287,2.414069890975952,2.336103677749634
70.863000,0.450795978307724,1.204408049583435,-0.15731742978096008,-1.1930274963378906,0.04445444419980049,2.4140706062316895,2.33634352684021
70.883000,0.45104750990867615,1.2044380903244019,-0.1572849452495575,-1.1930248737335205,0.04406045749783516,2.4140713214874268,2.336879014968872
70.903000,0.4513380229473114,1.204472303390503,-0.1572570651769638,-1.1930218935012817,0.04354235529899597,2.414071798324585,2.3376810550689697
70.924000,0.45165637135505676,1.2045096158981323,-0.15724456310272217,-1.193018913269043,0.0429474301636219,2.414072275161743,2.3386831283569336
70.941000,0.4519946277141571,1.2045490741729736,-0.15724043548107147,-1.193015694618225,0.042275115847587585,2.4140725135803223,2.3398776054382324
70.962000,0.45235171914100647,1.2045906782150269,-0.15724734961986542,-1.1930123567581177,0.04153888672590256,2.4140727519989014,2.341250419616699
70.983000,0.4527203440666199,1.2046337127685547,-0.1572713553905487,-1.1930092573165894,0.04077379032969475,2.4140727519989014,2.3427512645721436
71.004000,0.45309531688690186,1.2046774625778198,-0.1573016345500946,-1.1930060386657715,0.03996691852807999,2.4140725135803223,2.344386339187622
71.025000,0.4534735679626465,1.2047216892242432,-0.15734535455703735,-1.1930029392242432,0.0391484759747982,2.414072275161743,2.346113443374634
71.045000,0.4538510739803314,1.204765796661377,-0.1573963612318039,-1.1929998397827148,0.03831560164690018,2.414071798324585,2.3479268550872803
71.061000,0.4541890025138855,1.204809308052063,-0.1576349139213562,-1.193001627922058,0.038062840700149536,2.414071798324585,2.349092483520508
71.082000,0.4543982744216919,1.2048386335372925,-0.1578792929649353,-1.1930043697357178,0.038130730390548706,2.414072036743164,2.349749803543091
71.102000,0.4545081555843353,1.2048566341400146,-0.1581045389175415,-1.1930073499679565,0.03842714801430702,2.414072275161743,2.350010395050049
71.124000,0.45458588004112244,1.2048664093017578,-0.15809722244739532,-1.1930049657821655,0.03822172433137894,2.414072036743164,2.35076904296875
71.144000,0.4547160267829895,1.204885721206665,-0.1582753211259842,-1.1930068731307983,0.03844708949327469,2.414072275161743,2.351100444793701
71.161000,0.45478105545043945,1.2048981189727783,-0.15846124291419983,-1.1930094957351685,0.038872938603162766,2.4140725135803223,2.351099729537964
71.183000,0.45479124784469604,1.204904317855835,-0.1586330235004425,-1.1930122375488281,0.039433207362890244,2.4140729904174805,2.3508427143096924
71.202000,0.4547642767429352,1.2049063444137573,-0.15878815948963165,-1.1930150985717773,0.04008859768509865,2.4140734672546387,2.3503894805908203
71.223000,0.4547499716281891,1.2049020528793335,-0.15857426822185516,-1.1930092573165894,0.03972607105970383,2.4140732288360596,2.3510444164276123
71.244000,0.45488032698631287,1.2049202919006348,-0.1586747020483017,-1.1930100917816162,0.039885275065898895,2.4140734672546387,2.3512938022613525
71.261000,0.4549535810947418,1.2049331665039062,-0.1588132083415985,-1.1930121183395386,0.04025287181138992,2.414073944091797,2.3512284755706787
71.281000,0.45497000217437744,1.204939842224121,-0.1589512974023819,-1.1930146217346191,0.04075663909316063,2.414074420928955,2.3509204387664795
71.302000,0.4549461603164673,1.2049421072006226,-0.15908092260360718,-1.1930172443389893,0.04135797545313835,2.4140748977661133,2.3504273891448975
71.322000,0.45489588379859924,1.2049413919448853,-0.1591998189687729,-1.193019986152649,0.042028192430734634,2.4140753746032715,2.349794864654541
71.339000,0.45482921600341797,1.2049388885498047,-0.15930765867233276,-1.1930227279663086,0.04274487867951393,2.4140758514404297,2.3490591049194336
71.361000,0.4547533094882965,1.2049353122711182,-0.1594049632549286,-1.1930254697799683,0.04349054768681526,2.414076328277588,2.3482487201690674
71.381000,0.45467305183410645,1.2049312591552734,-0.1594926416873932,-1.193028211593628,0.04425172880291939,2.414076805114746,2.347386598587036
71.403000,0.4545917809009552,1.2049272060394287,-0.15957167744636536,-1.1930309534072876,0.04501812160015106,2.4140772819519043,2.3464903831481934
71.419000,0.45451170206069946,1.2049232721328735,-0.1596430242061615,-1.1930335760116577,0.04578191041946411,2.4140777587890625,2.345574140548706
71.436000,0.45443427562713623,1.204919695854187,-0.15970753133296967,-1.1930361986160278,0.04653723165392876,2.4140782356262207,2.344648838043213
71.457000,0.45436036586761475,1.2049165964126587,-0.15976594388484955,-1.1930387020111084,0.0472797267138958,2.414078712463379,2.3437230587005615
71.477000,0.4542904794216156,1.2049139738082886,-0.1598188877105713,-1.193041205406189,0.048006244003772736,2.414079189300537,2.3428032398223877
71.499000,0.4541963040828705,1.2049012184143066,-0.15957492589950562,-1.1930372714996338,0.04792293533682823,2.4140799045562744,2.3426918983459473
71.519000,0.4542251229286194,1.2049072980880737,-0.1595499962568283,-1.193037748336792,0.04811776429414749,2.4140803813934326,2.3424081802368164
71.539000,0.454245001077652,1.20491361618042,-0.15957321226596832,-1.1930392980575562,0.04842060059309006,2.414080858230591,2.3419933319091797
71.555000,0.45423877239227295,1.2049121856689453,-0.15940429270267487,-1.193036437034607,0.04820404574275017,2.414081573486328,2.342106580734253
71.575000,0.45430558919906616,1.2049182653427124,-0.15922588109970093,-1.1930327415466309,0.047734491527080536,2.4140822887420654,2.3425896167755127
71.595000,0.4544264078140259,1.2049301862716675,-0.159055694937706,-1.1930288076400757,0.04708145931363106,2.4140827655792236,2.3433547019958496
71.613000,0.45458224415779114,1.2049506902694702,-0.1590866893529892,-1.1930292844772339,0.04683728516101837,2.414083242416382,2.343743085861206
71.631000,0.454678475856781,1.204965591430664,-0.15916100144386292,-1.1930309534072876,0.04681822657585144,2.41408371925354,2.3438377380371094
71.652000,0.45473775267601013,1.2049723863601685,-0.15907244384288788,-1.1930286884307861,0.04643065109848976,2.4140841960906982,2.3443191051483154
71.672000,0.4548373222351074,1.2049871683120728,-0.15914687514305115,-1.1930299997329712,0.046402908861637115,2.4140844345092773,2.3444814682006836
71.694000,0.4549092948436737,1.2049952745437622,-0.15906935930252075,-1.1930274963378906,0.04601775109767914,2.4140849113464355,2.3450331687927246
71.711000,0.4550175368785858,1.205011010169983,-0.15915744006633759,-1.1930288076400757,0.04600626975297928,2.4140851497650146,2.345244884490967
71.731000,0.45506948232650757,1.2050210237503052,-0.1592642366886139,-1.1930309534072876,0.04618306830525398,2.4140853881835938,2.3451929092407227
71.751000,0.45507383346557617,1.2050257921218872,-0.1593679040670395,-1.1930333375930786,0.0464918315410614,2.414085626602173,2.344937324523926
71.772000,0.4550454020500183,1.2050267457962036,-0.15946350991725922,-1.1930358409881592,0.04689733684062958,2.414085865020752,2.344526529312134
71.793000,0.4549957513809204,1.205025315284729,-0.15954981744289398,-1.1930383443832397,0.04737270250916481,2.414086103439331,2.343998670578003
71.808000,0.4549332559108734,1.2050223350524902,-0.15962690114974976,-1.1930408477783203,0.047896821051836014,2.41408634185791,2.343384265899658
71.832000,0.454902321100235,1.205018401145935,-0.15951640903949738,-1.1930382251739502,0.04786771535873413,2.4140868186950684,2.3434271812438965
71.849000,0.45499178767204285,1.2050273418426514,-0.1594024896621704,-1.193034291267395,0.04754895716905594,2.4140872955322266,2.343977451324463
71.868000,0.4551726281642914,1.205046534538269,-0.15930640697479248,-1.1930298805236816,0.04702038690447807,2.4140877723693848,2.344933271408081
71.888000,0.4554162323474884,1.2050728797912598,-0.15922927856445312,-1.1930252313613892,0.04632815718650818,2.414088249206543,2.346222400665283
71.908000,0.4556552469730377,1.2051035165786743,-0.15936090052127838,-1.1930259466171265,0.04614320769906044,2.414088487625122,2.3469951152801514
71.928000,0.4557810425758362,1.2051219940185547,-0.1595044583082199,-1.1930279731750488,0.04620932787656784,2.414088726043701,2.3473639488220215
71.945000,0.4558180272579193,1.2051304578781128,-0.15963385999202728,-1.1930303573608398,0.04644893854856491,2.4140889644622803,2.3474183082580566
71.966000,0.45584210753440857,1.2051327228546143,-0.15956032276153564,-1.1930276155471802,0.046195514500141144,2.4140892028808594,2.3480048179626465
71.985000,0.45596396923065186,1.2051453590393066,-0.15948021411895752,-1.1930238008499146,0.04571162909269333,2.4140894412994385,2.3489980697631836
72.006000,0.45616063475608826,1.2051664590835571,-0.15941601991653442,-1.1930196285247803,0.04507068544626236,2.4140896797180176,2.3503074645996094
72.023000,0.45640453696250916,1.205193042755127,-0.1593715250492096,-1.193015456199646,0.04432401806116104,2.4140896797180176,2.3518519401550293
72.041000,0.45667532086372375,1.2052228450775146,-0.1593436747789383,-1.1930114030838013,0.04350271448493004,2.4140894412994385,2.3535754680633545
72.062000,0.45695966482162476,1.2052544355392456,-0.15933063626289368,-1.193007469177246,0.042633362114429474,2.4140892028808594,2.35543155670166
72.083000,0.45724740624427795,1.2052865028381348,-0.15933090448379517,-1.19300377368927,0.04173996299505234,2.414088726043701,2.357377052307129
72.102000,0.45753243565559387,1.2053183317184448,-0.15933769941329956,-1.193000316619873,0.040824927389621735,2.414088010787964,2.3593966960906982
72.119000,0.45781180262565613,1.2053495645523071,-0.1593531370162964,-1.1929969787597656,0.03990756720304489,2.4140872955322266,2.361459493637085
72.139000,0.45808205008506775,1.205379843711853,-0.1593749225139618,-1.1929938793182373,0.03899608552455902,2.41408634185791,2.363546133041382
72.160000,0.4583408534526825,1.2054088115692139,-0.15940244495868683,-1.192991018295288,0.03810018301010132,2.4140853881835938,2.3656363487243652
72.180000,0.45858684182167053,1.2054363489151,-0.1594337821006775,-1.1929882764816284,0.03722343593835831,2.4140841960906982,2.3677189350128174
72.200000,0.45881927013397217,1.2054623365402222,-0.1594686061143875,-1.1929856538772583,0.036371562629938126,2.4140827655792236,2.369781017303467
72.216000,0.4590378999710083,1.2054866552352905,-0.15950548648834229,-1.1929832696914673,0.0355454720556736,2.414081335067749,2.371816635131836
72.238000,0.4591885805130005,1.2055070400238037,-0.15973815321922302,-1.1929861307144165,0.03540443629026413,2.414080858230591,2.3729867935180664
72.257000,0.459176629781723,1.2055087089538574,-0.1599573940038681,-1.1929898262023926,0.03563028201460838,2.4140806198120117,2.373480796813965
72.277000,0.45904552936553955,1.2054964303970337,-0.16014067828655243,-1.1929937601089478,0.03611064329743385,2.4140806198120117,2.3734495639801025
72.296000,0.4588376581668854,1.205475091934204,-0.16028903424739838,-1.192997694015503,0.03677329793572426,2.414080858230591,2.3730127811431885
72.318000,0.45858362317085266,1.2054482698440552,-0.16040711104869843,-1.1930015087127686,0.03756428882479668,2.414081335067749,2.3722660541534424
72.335000,0.4583044648170471,1.2054184675216675,-0.1604999601840973,-1.1930053234100342,0.03844260051846504,2.4140818119049072,2.3712852001190186
72.356000,0.4580143392086029,1.2053874731063843,-0.16057226061820984,-1.1930090188980103,0.03937719762325287,2.4140822887420654,2.3701303005218506
72.375000,0.45772257447242737,1.205356478691101,-0.16062797605991364,-1.1930127143859863,0.04034467414021492,2.4140827655792236,2.368849277496338
72.396000,0.4574352502822876,1.2053260803222656,-0.16067036986351013,-1.1930164098739624,0.04132746160030365,2.414083242416382,2.3674798011779785
72.413000,0.45715612173080444,1.2052967548370361,-0.16070204973220825,-1.193019986152649,0.04231248423457146,2.41408371925354,2.366051435470581
72.434000,0.45688748359680176,1.2052688598632812,-0.16072504222393036,-1.1930235624313354,0.04329001531004906,2.4140841960906982,2.3645877838134766
72.455000,0.4566306173801422,1.205242395401001,-0.1607409566640854,-1.1930270195007324,0.04425296559929848,2.4140844345092773,2.3631069660186768
72.476000,0.45638614892959595,1.2052174806594849,-0.16075102984905243,-1.1930304765701294,0.04519619420170784,2.4140846729278564,2.3616232872009277
72.494000,0.4561542272567749,1.2051942348480225,-0.1607562154531479,-1.1930338144302368,0.04611603915691376,2.4140849113464355,2.3601479530334473
72.512000,0.4559347629547119,1.2051725387573242,-0.16075728833675385,-1.1930371522903442,0.04701001197099686,2.4140851497650146,2.358689069747925
72.532000,0.4557274878025055,1.2051522731781006,-0.16075479984283447,-1.193040370941162,0.04787638783454895,2.4140853881835938,2.357253074645996
72.553000,0.455532044172287,1.2051334381103516,-0.16074924170970917,-1.19304358959198,0.04871414974331856,2.414085626602173,2.3558449745178223
72.573000,0.45534801483154297,1.2051160335540771,-0.16074100136756897,-1.1930466890335083,0.049522753804922104,2.414085865020752,2.3544681072235107
72.594000,0.4551868736743927,1.2050929069519043,-0.16040895879268646,-1.1930418014526367,0.04935309290885925,2.41408634185791,2.3541815280914307
72.614000,0.45518800616264343,1.2050861120224,-0.1600351184606552,-1.1930346488952637,0.048605624586343765,2.4140870571136475,2.354738712310791
72.630000,0.45531579852104187,1.2050931453704834,-0.1596696376800537,-1.1930266618728638,0.04743889719247818,2.4140875339508057,2.355943441390991
72.650000,0.45551684498786926,1.2051165103912354,-0.15964849293231964,-1.1930264234542847,0.04691196233034134,2.4140877723693848,2.3565831184387207
72.669000,0.45561936497688293,1.2051305770874023,-0.15969480574131012,-1.193028211593628,0.04671051353216171,2.414088010787964,2.3567821979522705
72.691000,0.45557063817977905,1.2051247358322144,-0.15962152183055878,-1.1930289268493652,0.04646269232034683,2.414088249206543,2.356804132461548
72.706000,0.4555054306983948,1.2051186561584473,-0.15961378812789917,-1.1930309534072876,0.04644832760095596,2.414088487625122,2.356524705886841
72.727000,0.45533671975135803,1.2050988674163818,-0.15952704846858978,-1.1930327415466309,0.046441372483968735,2.414088487625122,2.356022596359253
72.746000,0.4550846815109253,1.205068826675415,-0.15939660370349884,-1.1930350065231323,0.0464944913983345,2.414088487625122,2.355214834213257
72.765000,0.4547693729400635,1.2050305604934692,-0.15921254456043243,-1.1930371522903442,0.04654361680150032,2.414088487625122,2.3541769981384277
72.785000,0.45441222190856934,1.2049872875213623,-0.1590072512626648,-1.1930396556854248,0.046633604913949966,2.414088487625122,2.3528780937194824
72.805000,0.4541304409503937,1.2049535512924194,-0.1588408201932907,-1.193041443824768,0.04672865942120552,2.414088487625122,2.3516063690185547
72.821000,0.45393770933151245,1.204931378364563,-0.1587524265050888,-1.19304358959198,0.04690985754132271,2.414088487625122,2.3503644466400146
72.840000,0.45380449295043945,1.2049169540405273,-0.158721923828125,-1.1930458545684814,0.04717833921313286,2.414088726043701,2.349154233932495
72.861000,0.45359301567077637,1.2048932313919067,-0.1586798131465912,-1.193049430847168,0.04758491367101669,2.414088726043701,2.347659111022949
72.881000,0.45328542590141296,1.2048572301864624,-0.15855929255485535,-1.1930527687072754,0.04798336327075958,2.414088726043701,2.345954656600952
72.898000,0.4529228210449219,1.2048139572143555,-0.15837858617305756,-1.1930558681488037,0.048340536653995514,2.414088487625122,2.3441007137298584
72.918000,0.45253947377204895,1.2047677040100098,-0.1581580489873886,-1.193058729171753,0.04863932728767395,2.414088249206543,2.342156171798706
72.939000,0.4521564543247223,1.2047210931777954,-0.15791603922843933,-1.193061351776123,0.048881351947784424,2.414088010787964,2.3401551246643066
72.958000,0.45179033279418945,1.2046760320663452,-0.15765975415706635,-1.1930636167526245,0.04904821887612343,2.4140877723693848,2.3381588459014893
72.978000,0.45155754685401917,1.2046470642089844,-0.15745890140533447,-1.1930646896362305,0.04912286624312401,2.4140877723693848,2.336451530456543
72.994000,0.4514583349227905,1.2046347856521606,-0.1573604792356491,-1.1930657625198364,0.0492284819483757,2.4140877723693848,2.3349790573120117
73.015000,0.45144587755203247,1.2046334743499756,-0.15733923017978668,-1.1930668354034424,0.04938637092709541,2.414088010787964,2.3336985111236572
73.035000,0.4513985514640808,1.2046273946762085,-0.1572989821434021,-1.1930681467056274,0.049547936767339706,2.414088010787964,2.332441568374634
73.056000,0.45130568742752075,1.2046149969100952,-0.1572103351354599,-1.1930691003799438,0.04964898154139519,2.414088010787964,2.331211566925049
73.076000,0.45120230317115784,1.20460045337677,-0.15707752108573914,-1.1930692195892334,0.049630675464868546,2.414088010787964,2.3301005363464355
73.092000,0.45112887024879456,1.2045884132385254,-0.15691624581813812,-1.1930681467056274,0.049449656158685684,2.414088010787964,2.3292179107666016
73.112000,0.4510987401008606,1.2045811414718628,-0.15676501393318176,-1.1930668354034424,0.04917335510253906,2.414088010787964,2.3285176753997803
73.134000,0.4511556029319763,1.2045860290527344,-0.15672655403614044,-1.1930665969848633,0.04901716858148575,2.414088249206543,2.32787823677063
73.153000,0.45125916600227356,1.2045975923538208,-0.15676170587539673,-1.1930668354034424,0.0489741675555706,2.414088487625122,2.3272902965545654
73.174000,0.45135918259620667,1.2046061754226685,-0.1567062884569168,-1.193064570426941,0.048682522028684616,2.414088726043701,2.327068567276001
73.187000,0.4515211880207062,1.2046242952346802,-0.15677405893802643,-1.1930643320083618,0.04859592765569687,2.4140889644622803,2.3268086910247803
73.201000,0.4516555964946747,1.2046369314193726,-0.1567448377609253,-1.1930619478225708,0.04828326404094696,2.4140892028808594,2.326842784881592
73.223000,0.4518347680568695,1.2046571969985962,-0.1568315327167511,-1.1930615901947021,0.04818855971097946,2.4140894412994385,2.326781988143921
73.242000,0.45200371742248535,1.2046773433685303,-0.15695571899414062,-1.1930619478225708,0.0482296384871006,2.4140896797180176,2.326648473739624
73.263000,0.45215660333633423,1.2046961784362793,-0.15709660947322845,-1.1930625438690186,0.04837609827518463,2.4140899181365967,2.3264596462249756
73.281000,0.452294260263443,1.2047135829925537,-0.1572442650794983,-1.1930632591247559,0.04860565438866615,2.414090156555176,2.3262293338775635
73.301000,0.45241865515708923,1.2047297954559326,-0.15739287436008453,-1.1930640935897827,0.0488995686173439,2.414090394973755,2.3259687423706055
73.322000,0.4525319039821625,1.204744815826416,-0.1575389951467514,-1.1930649280548096,0.04924214258790016,2.414090633392334,2.3256866931915283
73.343000,0.4525670111179352,1.2047450542449951,-0.1574324667453766,-1.1930612325668335,0.049027301371097565,2.414090871810913,2.3258841037750244
73.363000,0.45261675119400024,1.2047443389892578,-0.15722548961639404,-1.1930559873580933,0.04842336103320122,2.414091110229492,2.3264505863189697
73.384000,0.45268917083740234,1.2047438621520996,-0.156925767660141,-1.1930490732192993,0.04739303141832352,2.4140913486480713,2.327423334121704
73.401000,0.4528004825115204,1.2047468423843384,-0.15659572184085846,-1.1930416822433472,0.046050481498241425,2.4140915870666504,2.3287031650543213
73.422000,0.4530152380466461,1.2047680616378784,-0.15655173361301422,-1.1930396556854248,0.04518704116344452,2.4140915870666504,2.3295910358428955
73.442000,0.45314517617225647,1.204773187637329,-0.15622925758361816,-1.1930317878723145,0.04363967850804329,2.4140915870666504,2.331103563308716
73.464000,0.4533964991569519,1.2047990560531616,-0.15623696148395538,-1.1930301189422607,0.042689863592386246,2.4140915870666504,2.3321545124053955
73.484000,0.45355114340782166,1.2048063278198242,-0.1559077948331833,-1.193021297454834,0.04094216227531433,2.4140913486480713,2.33396577835083
73.501000,0.4538368880748749,1.2048360109329224,-0.15595054626464844,-1.1930197477340698,0.039897724986076355,2.414091110229492,2.3352272510528564
73.522000,0.45407330989837646,1.204862356185913,-0.15610024333000183,-1.193020224571228,0.0392700619995594,2.414090633392334,2.3360555171966553
73.542000,0.45425131916999817,1.204883098602295,-0.15629620850086212,-1.1930214166641235,0.03896399587392807,2.414090156555176,2.336543560028076
73.564000,0.4543808400630951,1.2048989534378052,-0.15651236474514008,-1.1930229663848877,0.038913544267416,2.4140896797180176,2.3367655277252197
73.581000,0.4544726610183716,1.2049107551574707,-0.1567341834306717,-1.1930246353149414,0.03906431049108505,2.4140892028808594,2.336780548095703
73.600000,0.4545361399650574,1.2049195766448975,-0.1569533795118332,-1.1930264234542847,0.03937115892767906,2.4140889644622803,2.3366355895996094
73.621000,0.45455169677734375,1.2049086093902588,-0.15648847818374634,-1.1930131912231445,0.03789198771119118,2.4140877723693848,2.338379144668579
73.642000,0.45480865240097046,1.2049212455749512,-0.15588779747486115,-1.1929962635040283,0.035353194922208786,2.414086103439331,2.3415687084198
73.663000,0.4552890658378601,1.2049719095230103,-0.155941441655159,-1.1929931640625,0.033949241042137146,2.4140851497650146,2.343841314315796
73.680000,0.45564329624176025,1.2049959897994995,-0.15533514320850372,-1.1929755210876465,0.030809268355369568,2.4140818119049072,2.3479058742523193
73.701000,0.45621293783187866,1.205043077468872,-0.15465283393859863,-1.1929560899734497,0.02673175558447838,2.414076805114746,2.353325605392456
73.721000,0.4569677412509918,1.2051113843917847,-0.1539253443479538,-1.1929359436035156,0.021792225539684296,2.414069414138794,2.3600165843963623
73.741000,0.4578625559806824,1.2052103281021118,-0.1541164666414261,-1.1929359436035156,0.01881968230009079,2.41406512260437,2.364863634109497
73.762000,0.458459734916687,1.2052775621414185,-0.1544962078332901,-1.1929395198822021,0.01695123501121998,2.4140617847442627,2.368253231048584
73.782000,0.45882952213287354,1.205310583114624,-0.1542501300573349,-1.192929744720459,0.013895213603973389,2.414053201675415,2.372755527496338
73.800000,0.4593050181865692,1.2053625583648682,-0.15460968017578125,-1.19293212890625,0.012339110486209393,2.414048910140991,2.375823736190796
73.820000,0.45956844091415405,1.2053903341293335,-0.15505646169185638,-1.192935824394226,0.011616278439760208,2.414046049118042,2.377763509750366
73.842000,0.45965081453323364,1.2053970098495483,-0.15550553798675537,-1.1929394006729126,0.011505208909511566,2.414044141769409,2.3788182735443115
73.863000,0.4596047103404999,1.2053889036178589,-0.1559337079524994,-1.19294273853302,0.011860711500048637,2.4140429496765137,2.3791825771331787
73.883000,0.4594718813896179,1.2053710222244263,-0.15633271634578705,-1.192945957183838,0.012569711543619633,2.4140422344207764,2.3790111541748047
73.900000,0.45928284525871277,1.2053470611572266,-0.15670040249824524,-1.1929490566253662,0.013542515225708485,2.4140419960021973,2.378427267074585
73.921000,0.45906513929367065,1.2053172588348389,-0.15674611926078796,-1.1929463148117065,0.01385686919093132,2.414039373397827,2.3784677982330322
73.942000,0.4589598476886749,1.205300211906433,-0.15672369301319122,-1.1929422616958618,0.01381214801222086,2.414036512374878,2.3789899349212646
