time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5472.469000,-0.08608976006507874,0.6792171597480774,-0.345171183347702,-2.339430570602417,0.04925716295838356,2.8704912662506104,0.4526529908180237
5472.489000,-0.0861567035317421,0.6792423725128174,-0.3451712727546692,-2.339414119720459,0.049736469984054565,2.8705084323883057,0.45289361476898193
5472.513000,-0.08625376224517822,0.6792625784873962,-0.3451668918132782,-2.339398145675659,0.05031932517886162,2.870525598526001,0.4528816044330597
5472.531000,-0.08637561649084091,0.6792781949043274,-0.3451559543609619,-2.3393826484680176,0.050960786640644073,2.8705427646636963,0.45267465710639954
5472.556000,-0.08652449399232864,0.6792891621589661,-0.3451405167579651,-2.339367628097534,0.05170415714383125,2.8705599308013916,0.4522247016429901
5472.573000,-0.08670531213283539,0.679294764995575,-0.34511932730674744,-2.339353084564209,0.052573345601558685,2.870577096939087,0.4514993131160736
5472.597000,-0.08691038191318512,0.6792959570884705,-0.3450913429260254,-2.339338779449463,0.053513094782829285,2.870594024658203,0.4505663812160492
5472.620000,-0.08713746815919876,0.6792929172515869,-0.3450573980808258,-2.339324951171875,0.05449609085917473,2.8706107139587402,0.4494563937187195
5472.643000,-0.08736593276262283,0.6792884469032288,-0.34501904249191284,-2.3393115997314453,0.05541463568806648,2.870626926422119,0.4483166038990021
5472.666000,-0.08758632093667984,0.6792842149734497,-0.3449815809726715,-2.339298725128174,0.05627843737602234,2.8706424236297607,0.4471617639064789
5472.684000,-0.08778711408376694,0.6792817115783691,-0.34494584798812866,-2.3392863273620605,0.05703930929303169,2.870657205581665,0.44607698917388916
5472.704000,-0.0879732146859169,0.6792798638343811,-0.3449108600616455,-2.3392741680145264,0.05766885727643967,2.870671510696411,0.44509923458099365
5472.726000,-0.08814596384763718,0.6792788505554199,-0.34487828612327576,-2.3392624855041504,0.058191996067762375,2.870685338973999,0.4442109763622284
5472.748000,-0.08832003176212311,0.6792763471603394,-0.3448445498943329,-2.3392510414123535,0.05861822888255119,2.8706986904144287,0.44338586926460266
5472.769000,-0.08849514275789261,0.6792727112770081,-0.344809889793396,-2.3392398357391357,0.058955684304237366,2.8707118034362793,0.4426153004169464
5472.786000,-0.08868201822042465,0.6792661547660828,-0.34477153420448303,-2.339228630065918,0.0592024102807045,2.870724678039551,0.4418816864490509
5472.806000,-0.08889682590961456,0.679254412651062,-0.3447270691394806,-2.3392176628112793,0.05938810482621193,2.8707375526428223,0.4411178529262543
5472.828000,-0.08898834139108658,0.679262101650238,-0.3447057902812958,-2.3392086029052734,0.059387460350990295,2.8707480430603027,0.4407138526439667
5472.849000,-0.08912428468465805,0.6792610287666321,-0.34468212723731995,-2.3391988277435303,0.05949743464589119,2.8707594871520996,0.44013652205467224
5472.868000,-0.08935658633708954,0.6792439222335815,-0.3446361720561981,-2.3391880989074707,0.0596536286175251,2.870771646499634,0.439328670501709
5472.887000,-0.08966200053691864,0.6792153716087341,-0.3445715606212616,-2.339177370071411,0.05978016182780266,2.870784282684326,0.4383485019207001
5472.907000,-0.09004165977239609,0.6791755557060242,-0.34449130296707153,-2.3391666412353516,0.059915997087955475,2.8707973957061768,0.43711477518081665
5472.928000,-0.09047391265630722,0.6791276931762695,-0.3443974256515503,-2.339156150817871,0.060004737228155136,2.8708105087280273,0.4356939494609833
5472.949000,-0.09096739441156387,0.6790705919265747,-0.3442915976047516,-2.3391456604003906,0.06011241674423218,2.870824098587036,0.43398624658584595
5472.970000,-0.09124790132045746,0.6790469288825989,-0.3442195951938629,-2.3391382694244385,0.059821899980306625,2.8708338737487793,0.43290358781814575
5472.987000,-0.0913056805729866,0.6790565848350525,-0.34420245885849,-2.3391330242156982,0.05941709131002426,2.8708412647247314,0.4323109984397888
5473.007000,-0.09153979271650314,0.6790367960929871,-0.34416908025741577,-2.339124917984009,0.059605278074741364,2.87085223197937,0.43089401721954346
5473.028000,-0.09165861457586288,0.6790339350700378,-0.34413525462150574,-2.339118480682373,0.059429749846458435,2.8708598613739014,0.43005746603012085
5473.049000,-0.0919782966375351,0.679000198841095,-0.34408462047576904,-2.3391098976135254,0.059864241629838943,2.8708713054656982,0.4282671809196472
5473.070000,-0.09216231107711792,0.6789869070053101,-0.34403353929519653,-2.3391036987304688,0.05980706959962845,2.8708789348602295,0.4271608293056488
5473.086000,-0.09242688864469528,0.6789615750312805,-0.34397590160369873,-2.339097499847412,0.06011471152305603,2.8708953857421875,0.4255348742008209
5473.108000,-0.09272152185440063,0.6789286136627197,-0.34388822317123413,-2.3390908241271973,0.06031797081232071,2.870911121368408,0.4239233434200287
5473.129000,-0.09300307184457779,0.6788961291313171,-0.3437933921813965,-2.3390846252441406,0.060449276119470596,2.8709263801574707,0.4223342537879944
5473.149000,-0.09320279955863953,0.6788747906684875,-0.34371012449264526,-2.3390791416168213,0.060341645032167435,2.8709402084350586,0.42106544971466064
5473.170000,-0.09327403455972672,0.6788716316223145,-0.3436521291732788,-2.3390746116638184,0.05994188413023949,2.8709521293640137,0.42030373215675354
5473.190000,-0.09323865920305252,0.67888343334198,-0.343621164560318,-2.3390705585479736,0.05938781797885895,2.8709628582000732,0.4199388325214386
5473.207000,-0.09305422008037567,0.6789179444313049,-0.34362784028053284,-2.3390676975250244,0.05878777056932449,2.870971441268921,0.4199911952018738
5473.228000,-0.09275570511817932,0.6789689064025879,-0.34366434812545776,-2.3390655517578125,0.058246713131666183,2.870978355407715,0.4203653037548065
5473.248000,-0.09240196645259857,0.6790257096290588,-0.3437151610851288,-2.3390629291534424,0.057554323226213455,2.8709843158721924,0.42120587825775146
5473.270000,-0.09199866652488708,0.6790910363197327,-0.34378886222839355,-2.3390607833862305,0.0570247620344162,2.8709893226623535,0.42218008637428284
5473.286000,-0.09157371520996094,0.6791595816612244,-0.3438700735569,-2.3390588760375977,0.056655529886484146,2.8709936141967773,0.42325064539909363
5473.307000,-0.09114120155572891,0.6792307496070862,-0.3439538776874542,-2.3390583992004395,0.056429654359817505,2.8710083961486816,0.4243949353694916
5473.327000,-0.09070999920368195,0.6793017983436584,-0.34403863549232483,-2.3390579223632812,0.05633295327425003,2.8710315227508545,0.42558810114860535
5473.348000,-0.09028378129005432,0.6793640851974487,-0.3441286087036133,-2.3390603065490723,0.05633067712187767,2.87107515335083,0.42682909965515137
5473.369000,-0.08986453711986542,0.6794027090072632,-0.34422174096107483,-2.339073657989502,0.056403424590826035,2.871152877807617,0.42811164259910583
5473.386000,-0.08942791074514389,0.6794355511665344,-0.3443056046962738,-2.3390820026397705,0.056137461215257645,2.871227264404297,0.4298865497112274
5473.407000,-0.08896659314632416,0.6794708371162415,-0.3443959355354309,-2.3390889167785645,0.055649206042289734,2.8712987899780273,0.4320290982723236
5473.427000,-0.0884944349527359,0.6795093417167664,-0.34448909759521484,-2.3390960693359375,0.05499323457479477,2.8713765144348145,0.4344654977321625
5473.449000,-0.08804798126220703,0.6794843673706055,-0.34458810091018677,-2.33913516998291,0.054653871804475784,2.871502637863159,0.43662548065185547
5473.469000,-0.08763659745454788,0.6793953776359558,-0.34467577934265137,-2.33919095993042,0.0545528270304203,2.8716652393341064,0.4385569393634796
5473.490000,-0.08722742646932602,0.6792891621589661,-0.34475457668304443,-2.339245557785034,0.05425480380654335,2.871833324432373,0.4407249093055725
5473.506000,-0.08682270348072052,0.6790854334831238,-0.3448382019996643,-2.339331865310669,0.054182298481464386,2.872023105621338,0.44266754388809204
5473.527000,-0.08642665296792984,0.6787928938865662,-0.34491297602653503,-2.3394336700439453,0.05428808927536011,2.8722286224365234,0.4444226324558258
5473.547000,-0.08602243661880493,0.678399384021759,-0.34497904777526855,-2.3395497798919678,0.054510924965143204,2.872440814971924,0.4460577070713043
5473.569000,-0.08561766892671585,0.6779987812042236,-0.3450353443622589,-2.339655637741089,0.05459332838654518,2.872645854949951,0.4478209912776947
5473.585000,-0.08523114025592804,0.6775776743888855,-0.34508830308914185,-2.339766502380371,0.05462950840592384,2.8728444576263428,0.44957417249679565
5473.606000,-0.08481161296367645,0.6770268678665161,-0.3451312184333801,-2.3398988246917725,0.05470626428723335,2.8730356693267822,0.4513026475906372
5473.627000,-0.08440413326025009,0.6764445304870605,-0.34516820311546326,-2.340021848678589,0.05486086383461952,2.8732211589813232,0.4528934061527252
5473.648000,-0.08403529971837997,0.6758142113685608,-0.3451935648918152,-2.3401482105255127,0.05510817468166351,2.873401165008545,0.4542713165283203
5473.668000,-0.08358022570610046,0.6750249266624451,-0.34520062804222107,-2.3402903079986572,0.055191539227962494,2.8735570907592773,0.45588403940200806
5473.685000,-0.08300009369850159,0.6741043925285339,-0.34521016478538513,-2.340430498123169,0.05524476617574692,2.8736939430236816,0.4576667845249176
5473.705000,-0.08243915438652039,0.6731688976287842,-0.3452226519584656,-2.3405489921569824,0.05555146932601929,2.8738276958465576,0.4591255784034729
5473.726000,-0.08193792402744293,0.6721949577331543,-0.34521713852882385,-2.3406641483306885,0.05598844587802887,2.873957872390747,0.4603058695793152
5473.747000,-0.08148007094860077,0.6711962819099426,-0.3451979160308838,-2.3407742977142334,0.05649428814649582,2.874084234237671,0.46126291155815125
5473.767000,-0.08103760331869125,0.6701419949531555,-0.34516778588294983,-2.34088397026062,0.05702223628759384,2.874185800552368,0.4620625078678131
5473.785000,-0.08040230721235275,0.6689082980155945,-0.34513038396835327,-2.3409793376922607,0.05703912302851677,2.874171018600464,0.4635777175426483
5473.805000,-0.0797090232372284,0.6676305532455444,-0.34511420130729675,-2.341059446334839,0.05732211098074913,2.8741393089294434,0.4648374319076538
5473.826000,-0.07901643961668015,0.6662793159484863,-0.3450857698917389,-2.3411247730255127,0.05768171325325966,2.8740580081939697,0.4659583568572998
5473.847000,-0.07808976620435715,0.6647190451622009,-0.34505483508110046,-2.341139078140259,0.057444460690021515,2.873746395111084,0.4679756760597229
5473.868000,-0.07709211111068726,0.6631116271018982,-0.3450469672679901,-2.3411319255828857,0.05751069262623787,2.8733975887298584,0.46975699067115784
5473.884000,-0.07611740380525589,0.6614745259284973,-0.3450275659561157,-2.341111660003662,0.05771644413471222,2.8730223178863525,0.47134360671043396
5473.906000,-0.07514125853776932,0.659773588180542,-0.3449981212615967,-2.3410680294036865,0.057935621589422226,2.8725597858428955,0.47286456823349
5473.925000,-0.07411925494670868,0.6579764485359192,-0.34496453404426575,-2.340984344482422,0.058104291558265686,2.871945381164551,0.4744260311126709
5473.946000,-0.07304573804140091,0.6561158299446106,-0.3449309468269348,-2.3408682346343994,0.05825382098555565,2.871218204498291,0.4760078191757202
5473.966000,-0.0718974769115448,0.6541562676429749,-0.34489935636520386,-2.340700626373291,0.05832444131374359,2.8703019618988037,0.47770220041275024
5473.983000,-0.07067999988794327,0.6521331071853638,-0.34487131237983704,-2.3404929637908936,0.058360323309898376,2.869246006011963,0.4794716238975525
5474.004000,-0.06937508285045624,0.6500087380409241,-0.34484827518463135,-2.3402228355407715,0.05830908566713333,2.867964744567871,0.481397420167923
5474.025000,-0.06799319386482239,0.6478208899497986,-0.34483030438423157,-2.3399055004119873,0.05822216719388962,2.866518259048462,0.4834304451942444
5474.046000,-0.06651853770017624,0.6455296277999878,-0.34481900930404663,-2.339515447616577,0.05805309861898422,2.864811897277832,0.4856410026550293
5474.066000,-0.06497300416231155,0.6431303024291992,-0.34479567408561707,-2.339050054550171,0.05786195024847984,2.8628861904144287,0.48796164989471436
5474.084000,-0.063041090965271,0.6404054164886475,-0.34480854868888855,-2.3383524417877197,0.0569293387234211,2.8601479530334473,0.4915506839752197
5474.104000,-0.06106814742088318,0.6377032995223999,-0.3448183238506317,-2.3376495838165283,0.056485358625650406,2.8574671745300293,0.49478498101234436
5474.125000,-0.059184037148952484,0.6350140571594238,-0.3447917401790619,-2.3369410037994385,0.0562652125954628,2.854848861694336,0.4977228045463562
5474.146000,-0.05742532014846802,0.6323452591896057,-0.3447321355342865,-2.336230993270874,0.056255534291267395,2.8522984981536865,0.5002579689025879
5474.166000,-0.05578139051795006,0.6297094821929932,-0.34464341402053833,-2.335524797439575,0.05635150521993637,2.849817991256714,0.5024645328521729
5474.187000,-0.05426947772502899,0.6271128058433533,-0.3445296883583069,-2.3348262310028076,0.05660739168524742,2.847409963607788,0.5042195916175842
5474.205000,-0.05291496589779854,0.624557614326477,-0.3443922698497772,-2.3341381549835205,0.057044435292482376,2.8450756072998047,0.5054183602333069
5474.224000,-0.0510476715862751,0.6215373277664185,-0.344319611787796,-2.3330771923065186,0.056280024349689484,2.8414182662963867,0.5083461403846741
5474.244000,-0.04926686733961105,0.6187247633934021,-0.34424448013305664,-2.3321304321289062,0.05642314627766609,2.8381621837615967,0.5102145075798035
5474.266000,-0.04778120666742325,0.6160523295402527,-0.3441094756126404,-2.3312692642211914,0.056913696229457855,2.835237503051758,0.5112519264221191
5474.287000,-0.04660248011350632,0.6134995818138123,-0.3439299166202545,-2.330479621887207,0.05766616016626358,2.8325891494750977,0.5114220380783081
5474.303000,-0.045729346573352814,0.6110501289367676,-0.34370794892311096,-2.3297512531280518,0.05863557010889053,2.8301727771759033,0.5106966495513916
5474.324000,-0.0451018363237381,0.6086977124214172,-0.3434492349624634,-2.329075574874878,0.05965772271156311,2.827951669692993,0.509285032749176
5474.345000,-0.044705528765916824,0.6064323782920837,-0.3431634306907654,-2.3284456729888916,0.06079734116792679,2.825897216796875,0.5071060657501221
5474.366000,-0.04344857484102249,0.6035470962524414,-0.3429871201515198,-2.3272385597229004,0.05989179387688637,2.8219923973083496,0.5078986883163452
5474.382000,-0.04110557585954666,0.600223958492279,-0.34298771619796753,-2.325538158416748,0.05807814374566078,2.8165817260742188,0.5111211538314819
5474.403000,-0.03909255564212799,0.5973007678985596,-0.34295669198036194,-2.3241443634033203,0.058268290013074875,2.8121445178985596,0.512048602104187
5474.424000,-0.037812571972608566,0.5946422815322876,-0.3427683711051941,-2.3229904174804688,0.059223927557468414,2.808488607406616,0.5111979246139526
5474.445000,-0.03720846027135849,0.5922029614448547,-0.3424740135669708,-2.3220324516296387,0.06061309948563576,2.8054609298706055,0.5087185502052307
5474.465000,-0.03577583655714989,0.5892090201377869,-0.34225356578826904,-2.320406913757324,0.05949152261018753,2.8006699085235596,0.5096991062164307
5474.482000,-0.03419508785009384,0.5864827036857605,-0.34221088886260986,-2.318927764892578,0.059665873646736145,2.7960996627807617,0.509384274482727
5474.503000,-0.03294318541884422,0.5839588642120361,-0.3421238958835602,-2.3175930976867676,0.06030917540192604,2.7917306423187256,0.5080716609954834
5474.524000,-0.03167315945029259,0.5814406275749207,-0.34204864501953125,-2.3161802291870117,0.06051546707749367,2.786999225616455,0.5071017146110535
5474.544000,-0.030037764459848404,0.5787982940673828,-0.34203052520751953,-2.314526081085205,0.060033101588487625,2.7816505432128906,0.5073056221008301
5474.566000,-0.027388427406549454,0.575813353061676,-0.34209468960762024,-2.3121559619903564,0.05796756222844124,2.7749569416046143,0.5107795000076294
5474.586000,-0.02411869540810585,0.5727108716964722,-0.342300683259964,-2.309577465057373,0.056346774101257324,2.767895221710205,0.5149701833724976
5474.602000,-0.02047903463244438,0.5694291591644287,-0.34248998761177063,-2.306710720062256,0.05468786880373955,2.7603845596313477,0.5201802253723145
5474.623000,-0.01653275080025196,0.5660253763198853,-0.342681884765625,-2.303636312484741,0.05312230810523033,2.7525854110717773,0.5261406302452087
5474.643000,-0.012277167290449142,0.5625035166740417,-0.34286022186279297,-2.3002967834472656,0.051472924649715424,2.744438648223877,0.5330444574356079
5474.663000,-0.007406352553516626,0.5589178204536438,-0.34306493401527405,-2.2963778972625732,0.049264319241046906,2.7354438304901123,0.5418673753738403
5474.679000,-0.002209452446550131,0.5553091764450073,-0.3433176875114441,-2.2923266887664795,0.04744677618145943,2.7263340950012207,0.5511997938156128
5474.698000,0.003087825607508421,0.5516798496246338,-0.34353896975517273,-2.288194417953491,0.0458931140601635,2.7171990871429443,0.5608600974082947
5474.717000,0.00848279520869255,0.5480519533157349,-0.3437274694442749,-2.2839200496673584,0.04442131891846657,2.7079432010650635,0.5709764361381531
5474.737000,0.013949982821941376,0.5444554686546326,-0.34390345215797424,-2.27956485748291,0.043104302138090134,2.698655843734741,0.5813738703727722
5474.755000,0.01949535869061947,0.5409113168716431,-0.34406256675720215,-2.275073766708374,0.04184876009821892,2.689244508743286,0.5921377539634705
5474.778000,0.02508881501853466,0.5374385714530945,-0.34421536326408386,-2.2705109119415283,0.04073329642415047,2.679802656173706,0.6031090021133423
5474.787000,0.030931666493415833,0.5340733528137207,-0.34435153007507324,-2.2654566764831543,0.03942534700036049,2.6696794033050537,0.6150031089782715
5474.812000,0.03705434128642082,0.5308402180671692,-0.3445034325122833,-2.2599716186523438,0.038202133029699326,2.6589581966400146,0.627604067325592
5474.835000,0.04335039108991623,0.527734100818634,-0.3446454405784607,-2.254194498062134,0.03718869760632515,2.6478495597839355,0.6406622529029846
5474.856000,0.0497322753071785,0.524747371673584,-0.3447520434856415,-2.2481393814086914,0.03639915585517883,2.636387348175049,0.6540444493293762
5474.875000,0.056129924952983856,0.521874189376831,-0.34482014179229736,-2.241912603378296,0.035860706120729446,2.6247317790985107,0.6675828099250793
5474.897000,0.062490399926900864,0.5191099643707275,-0.3448372483253479,-2.235508441925049,0.035553183406591415,2.6128883361816406,0.6811968684196472
5474.918000,0.06877397745847702,0.5164540410041809,-0.3448072373867035,-2.2290115356445312,0.03548099845647812,2.6009819507598877,0.6947738528251648
5474.940000,0.07494829595088959,0.5139039158821106,-0.3447210192680359,-2.222402811050415,0.0356181375682354,2.5890085697174072,0.7082696557044983
5474.960000,0.08099217712879181,0.5114565491676331,-0.3445723056793213,-2.2156715393066406,0.03595432639122009,2.576979398727417,0.7216438055038452
5474.978000,0.0864352434873581,0.5090306997299194,-0.34438997507095337,-2.2096335887908936,0.03683987259864807,2.566061496734619,0.7335315942764282
5474.999000,0.09163438528776169,0.5066869258880615,-0.34406352043151855,-2.2033393383026123,0.0374520868062973,2.554924964904785,0.7455117106437683
5475.020000,0.09682843834161758,0.5044603943824768,-0.3437500596046448,-2.1968960762023926,0.038137346506118774,2.5436971187591553,0.7574790716171265
5475.041000,0.10196930170059204,0.5023377537727356,-0.3434201776981354,-2.190383195877075,0.03896436467766762,2.5324764251708984,0.7693527936935425
5475.063000,0.10699371248483658,0.5003389120101929,-0.3430229425430298,-2.1836910247802734,0.03993571549654007,2.5211904048919678,0.7811145782470703
5475.078000,0.11161280423402786,0.49839046597480774,-0.34261786937713623,-2.1775424480438232,0.04121030867099762,2.510681390762329,0.7918802499771118
5475.097000,0.11574605852365494,0.4964931905269623,-0.342151403427124,-2.1718668937683105,0.042481157928705215,2.5008456707000732,0.8018016815185547
5475.110000,0.11948943883180618,0.4946591258049011,-0.3416762351989746,-2.166600227355957,0.043683361262083054,2.491597890853882,0.8110020160675049
5475.131000,0.1231900155544281,0.49299174547195435,-0.34112370014190674,-2.1608664989471436,0.04465903714299202,2.481963634490967,0.8205010890960693
5475.153000,0.1269724816083908,0.4914916753768921,-0.3405446410179138,-2.1547036170959473,0.04571361839771271,2.472015142440796,0.8302326798439026
5475.175000,0.13041457533836365,0.4899545907974243,-0.3399844765663147,-2.149048328399658,0.04708047956228256,2.4627952575683594,0.8389908075332642
5475.192000,0.13375021517276764,0.48858118057250977,-0.3392334282398224,-2.14292573928833,0.04822796583175659,2.4532225131988525,0.8481225967407227
5475.214000,0.1367645412683487,0.4871574342250824,-0.3385660648345947,-2.1373839378356934,0.04966437444090843,2.444423198699951,0.8561740517616272
5475.236000,0.13924172520637512,0.4856765866279602,-0.3378397226333618,-2.132333278656006,0.05104472488164902,2.436283588409424,0.8632124066352844
5475.257000,0.14129839837551117,0.4841693341732025,-0.3371083438396454,-2.127699375152588,0.052277591079473495,2.428710460662842,0.869419515132904
5475.275000,0.14356032013893127,0.48296448588371277,-0.3362402021884918,-2.122302293777466,0.05311852693557739,2.4205026626586914,0.8766486048698425
5475.296000,0.14625893533229828,0.4820789098739624,-0.33536675572395325,-2.1162314414978027,0.05407366529107094,2.4118001461029053,0.8847931623458862
5475.317000,0.14923006296157837,0.48142769932746887,-0.33441537618637085,-2.1096770763397217,0.05526171252131462,2.4027743339538574,0.8935874700546265
5475.338000,0.15237674117088318,0.4810158610343933,-0.3333132863044739,-2.102680206298828,0.056640248745679855,2.393517017364502,0.903018593788147
5475.359000,0.15564027428627014,0.480787068605423,-0.3320964276790619,-2.0953872203826904,0.058227457106113434,2.3841445446014404,0.9128752946853638
5475.379000,0.1589890718460083,0.48076650500297546,-0.33074066042900085,-2.087797164916992,0.059967055916786194,2.3747053146362305,0.9231916666030884
5475.397000,0.1624390184879303,0.4809767007827759,-0.32925868034362793,-2.0799050331115723,0.061859581619501114,2.3652353286743164,0.9339890480041504
5475.418000,0.16494761407375336,0.4807555079460144,-0.3279924988746643,-2.0734221935272217,0.06431087106466293,2.357110023498535,0.9418794512748718
5475.439000,0.16621460020542145,0.48017194867134094,-0.32660797238349915,-2.06809401512146,0.06639980524778366,2.350090980529785,0.9474706649780273
5475.460000,0.16774742305278778,0.4801076650619507,-0.32494914531707764,-2.0618653297424316,0.0676736906170845,2.342617988586426,0.9548177719116211
5475.481000,0.1700763702392578,0.4804825484752655,-0.32348430156707764,-2.054957866668701,0.06915298849344254,2.3348312377929688,0.9634690880775452
5475.497000,0.17286275327205658,0.4812370538711548,-0.321945458650589,-2.0474424362182617,0.07093116641044617,2.3268449306488037,0.9732229709625244
5475.518000,0.17592506110668182,0.4823418855667114,-0.32023367285728455,-2.0393800735473633,0.07300214469432831,2.318758964538574,0.983902633190155
5475.538000,0.1791536509990692,0.4836946427822113,-0.31837207078933716,-2.0309441089630127,0.07534447312355042,2.3106510639190674,0.9952223300933838
5475.560000,0.18245257437229156,0.4852222502231598,-0.3163819909095764,-2.0222766399383545,0.07789873331785202,2.302582263946533,1.0069570541381836
5475.576000,0.18576666712760925,0.4869519770145416,-0.3142516016960144,-2.013371467590332,0.08060763776302338,2.29460072517395,1.0190520286560059
5475.597000,0.18906530737876892,0.48889997601509094,-0.31198763847351074,-2.0042176246643066,0.08344778418540955,2.2867422103881836,1.0314435958862305
5475.618000,0.1923261284828186,0.49099335074424744,-0.30964046716690063,-1.9949285984039307,0.0864052027463913,2.2790324687957764,1.0439776182174683
5475.640000,0.19548562169075012,0.49325868487358093,-0.30717700719833374,-1.985477089881897,0.08942849189043045,2.271491765975952,1.0566190481185913
5475.660000,0.1969670206308365,0.4944315552711487,-0.30522745847702026,-1.9784224033355713,0.09293501079082489,2.2654669284820557,1.0639472007751465
5475.681000,0.19629980623722076,0.49473142623901367,-0.30316445231437683,-1.9733232259750366,0.09561580419540405,2.2606887817382812,1.0669554471969604
5475.698000,0.1942296028137207,0.49442121386528015,-0.3013380169868469,-1.9697833061218262,0.09741266816854477,2.2569141387939453,1.0666075944900513
5475.718000,0.1928417682647705,0.4950181841850281,-0.2992125153541565,-1.9647812843322754,0.09802251309156418,2.2526206970214844,1.0692853927612305
5475.739000,0.19282156229019165,0.49639126658439636,-0.2974272668361664,-1.9585148096084595,0.0989433228969574,2.2479138374328613,1.0743409395217896
5475.760000,0.19357961416244507,0.4982764422893524,-0.29558372497558594,-1.9512956142425537,0.10030011087656021,2.242913007736206,1.0811970233917236
5475.780000,0.19474904239177704,0.500575840473175,-0.2934843599796295,-1.9432820081710815,0.10201457887887955,2.2377192974090576,1.089447021484375
5475.797000,0.19618633389472961,0.5031630396842957,-0.2911485731601715,-1.934704303741455,0.10401508957147598,2.2324118614196777,1.0987155437469482
5475.817000,0.19776394963264465,0.5060110688209534,-0.28857216238975525,-1.9256471395492554,0.1062239408493042,2.227060079574585,1.1087419986724854
5475.838000,0.19943682849407196,0.5090321898460388,-0.2858242988586426,-1.9162765741348267,0.10858914256095886,2.2217109203338623,1.1192835569381714
5475.858000,0.20032130181789398,0.5112776756286621,-0.28355884552001953,-1.908661961555481,0.11149866133928299,2.2169349193573,1.1265007257461548
5475.875000,0.2002079039812088,0.513299286365509,-0.2810521721839905,-1.9020264148712158,0.113970085978508,2.212472438812256,1.132082223892212
5475.895000,0.1996130794286728,0.5152056217193604,-0.2786719799041748,-1.896214485168457,0.11618287861347198,2.2082784175872803,1.136361837387085
5475.916000,0.19917793571949005,0.5177377462387085,-0.2758629024028778,-1.8893969058990479,0.11780787259340286,2.204026222229004,1.1423907279968262
5475.937000,0.1993531882762909,0.52064049243927,-0.27312496304512024,-1.8817399740219116,0.11955642700195312,2.1997315883636475,1.1497280597686768
5475.958000,0.19984842836856842,0.5237862467765808,-0.2702690362930298,-1.87337064743042,0.12147601693868637,2.1954336166381836,1.1580487489700317
5475.978000,0.20049333572387695,0.5271012187004089,-0.2672174870967865,-1.8644126653671265,0.12353749573230743,2.191164016723633,1.1670907735824585
5475.995000,0.201028972864151,0.5302801132202148,-0.2642405033111572,-1.8557024002075195,0.12588973343372345,2.187007427215576,1.1754608154296875
5476.016000,0.20127686858177185,0.5334506034851074,-0.2610532343387604,-1.8470648527145386,0.12816132605075836,2.182957649230957,1.183531403541565
5476.037000,0.20152755081653595,0.5368055701255798,-0.25759318470954895,-1.837984323501587,0.13024449348449707,2.1789772510528564,1.1922260522842407
5476.056000,0.20195122063159943,0.5402337908744812,-0.25408849120140076,-1.8285768032073975,0.13236257433891296,2.1750681400299072,1.2013421058654785
5476.077000,0.2024439573287964,0.5436866879463196,-0.2504952549934387,-1.8189133405685425,0.1345263123512268,2.171239137649536,1.2107266187667847
5476.094000,0.20296289026737213,0.5471176505088806,-0.24682572484016418,-1.809110164642334,0.13672031462192535,2.1674981117248535,1.2202529907226562
5476.115000,0.2034645974636078,0.5505142211914062,-0.2430761456489563,-1.799221158027649,0.1389276683330536,2.1638505458831787,1.229832410812378
5476.136000,0.20394252240657806,0.553852379322052,-0.2392777055501938,-1.7893298864364624,0.14113520085811615,2.1603000164031982,1.2393860816955566
5476.157000,0.2043725550174713,0.5571281909942627,-0.235430508852005,-1.7794681787490845,0.14333213865756989,2.156848669052124,1.2488620281219482
5476.176000,0.20475631952285767,0.5603264570236206,-0.2315608114004135,-1.769694209098816,0.14551034569740295,2.1534974575042725,1.2582120895385742
5476.194000,0.20494882762432098,0.5633580684661865,-0.22775045037269592,-1.7601836919784546,0.14770399034023285,2.1502583026885986,1.2668805122375488
5476.215000,0.20503336191177368,0.5663310289382935,-0.2238420695066452,-1.7507623434066772,0.149746835231781,2.147122859954834,1.2754919528961182
5476.235000,0.20498618483543396,0.5691243410110474,-0.2200516015291214,-1.7416642904281616,0.15178093314170837,2.1440954208374023,1.2834384441375732
5476.256000,0.20472750067710876,0.5717577934265137,-0.21628931164741516,-1.732881784439087,0.15365703403949738,2.1411800384521484,1.2907944917678833
5476.273000,0.20448119938373566,0.5743746757507324,-0.21250052750110626,-1.7241795063018799,0.1553872674703598,2.1383590698242188,1.2982321977615356
5476.294000,0.20413947105407715,0.576827883720398,-0.20884813368320465,-1.7158176898956299,0.15709739923477173,2.135634660720825,1.3050676584243774
5476.315000,0.2038109004497528,0.5792648196220398,-0.20515470206737518,-1.7075506448745728,0.1586872786283493,2.1329989433288574,1.3120064735412598
5476.336000,0.20357351005077362,0.581665575504303,-0.2015058696269989,-1.6994061470031738,0.1603110134601593,2.1304404735565186,1.3189767599105835
5476.356000,0.20337733626365662,0.5840129852294922,-0.19785772264003754,-1.691408634185791,0.16197441518306732,2.127957820892334,1.3259284496307373
5476.373000,0.20320896804332733,0.5862977504730225,-0.19419918954372406,-1.683580756187439,0.1636660397052765,2.1255500316619873,1.332829236984253
5476.394000,0.20279261469841003,0.5883890390396118,-0.19057141244411469,-1.6761786937713623,0.16524793207645416,2.1232283115386963,1.3389698266983032
