time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5955.740000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5955.760000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5955.782000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5955.802000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5955.818000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5955.839000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5955.861000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5955.880000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5955.902000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5955.918000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5955.938000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5955.959000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5955.980000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.001000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.018000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.040000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.060000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.082000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.102000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.123000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.140000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.160000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.182000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.203000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.219000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.240000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.261000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.282000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.303000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.319000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.340000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.360000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.377000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.397000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.418000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.438000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.459000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.480000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.502000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.519000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.539000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.560000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.581000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.602000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.619000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.639000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.660000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.681000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.701000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.709000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.737000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.757000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.779000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.800000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.817000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.837000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.858000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.879000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.900000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.916000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.937000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.958000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5956.979000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.000000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.017000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.038000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.059000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.080000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.101000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.117000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.138000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.159000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.180000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.200000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.217000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.238000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.259000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.280000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.300000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.316000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.337000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.358000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.379000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.399000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.415000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.437000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.458000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.478000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.500000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.516000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.537000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.558000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.579000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.600000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.616000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.637000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.659000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.679000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.700000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.717000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.738000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.759000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.780000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.801000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.817000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.838000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.859000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.880000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.900000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.917000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.938000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.959000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5957.980000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.000000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.021000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.038000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.058000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.079000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.099000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.116000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.137000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.157000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.178000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.199000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.215000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.236000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.257000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.277000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.298000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.315000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.336000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.357000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.377000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.397000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.414000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.435000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.456000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.476000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.497000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.513000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.534000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.555000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.575000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.597000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.613000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.634000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.655000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.676000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.697000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.713000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.734000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.755000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.775000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.795000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.813000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.833000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.854000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.876000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.897000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.913000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.934000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.955000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.976000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5958.997000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.013000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.034000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.055000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.075000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.097000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.113000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.133000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.154000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.174000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.192000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.212000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.233000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.253000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.275000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.296000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.313000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.334000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.355000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.376000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.397000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.413000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.435000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.456000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.477000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.497000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.514000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.535000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.557000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.576000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.597000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.614000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.635000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.655000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.676000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.694000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.714000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.735000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5959.756000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
