time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5442.967,0.2161446437800265,0.7563788771885163,-0.2628370578105521,-1.2509171432803745,-0.17660382567861177,1.742971577067081,1.7563493504158814
5443.0,0.21618788996020832,0.7564000968434303,-0.262896465013859,-1.25091558485616,-0.18449625623228183,1.7429804889790006,1.7403628546948742
5443.034,0.21598617481295257,0.7563688532338038,-0.26260712143304854,-1.2508775457421422,-0.19325988440143327,1.7428927840952788,1.7252598375863784
5443.067,0.21619610029719993,0.756403343640212,-0.26289176768486744,-1.2509235954704678,-0.2010816268097395,1.74298228047825,1.7074855664099138
5443.1,0.21623792062591907,0.756405156792173,-0.2629574520126905,-1.2509404087958034,-0.20913618707216486,1.7429983165138605,1.6909693513129973
5443.134,0.21602395805159436,0.7563882813820477,-0.26264735111888005,-1.2508846507005718,-0.2180907799666274,1.7428994501315689,1.6753315123126953
5443.167,0.060640767756552014,0.45753918966585516,-0.4159160197860503,-1.806226893098596,0.01600050192692887,2.150746799258396,1.7594995064220047
5443.2,0.060461246165723015,0.4426909720526608,-0.41688852404639526,-1.8261087743776923,0.016004310819836862,2.150426592604224,1.7378913156911822
5443.234,0.06049357725262899,0.42736846399173706,-0.4176874601513081,-1.8467337557109362,0.016011581068555863,2.1498426903988794,1.7161744912890609
5443.267,0.06048190263204031,0.41135687906869356,-0.4181973897435831,-1.867872085908984,0.016004833015552184,2.1486135664460173,1.6962530396776805
5443.3,0.06052162248303633,0.39409508894036865,-0.41857593026872875,-1.889757318879232,0.016013072552715803,2.146379650278593,1.677288574025712
5443.334,0.0605017586392349,0.3765440861893203,-0.418780886890351,-1.9123038211764352,0.016015005333589058,2.1424290916388156,1.6607957631640982
5443.367,0.060504265255296244,0.35796407406389974,-0.41900008237905795,-1.9354473646665888,0.016024677172465918,2.136980403702524,1.6457721219628787
5443.4,0.06048859779296993,0.3383438400547404,-0.4191967242331624,-1.959302509150865,0.01603083242807123,2.130843734535306,1.633447054869466
5443.434,0.06047091918442716,0.31855584155454564,-0.41951020111538256,-1.983156134175983,0.016028749742441707,2.1240424261406097,1.6237036354843326
5443.467,0.06044766877486132,0.29849039191097665,-0.42006882574620324,-2.0069705278085554,0.01602773444117917,2.1160816816988253,1.6151822605782427
5443.5,0.060440090078482174,0.27730201229169466,-0.4208666634189607,-2.0311734721216093,0.016024782457505563,2.1078089034715894,1.6071411816379253
5443.534,0.060435751432552635,0.2565160984687108,-0.4217776986562779,-2.0542615871940657,0.016021318933454796,2.0994139602774897,1.5986288485780902
5443.567,0.06041657418412268,0.2360208669069822,-0.42276718267914226,-2.0768695801403245,0.016024782294735834,2.092186512742339,1.591322975275107
5443.6,0.06039969177620188,0.21646605499316784,-0.4239644933652864,-2.099232086297721,0.01601859556676829,2.0867031246495897,1.5839305235311223
5443.634,0.0603942069970725,0.19764128800907327,-0.425567079838145,-2.1212959476273574,0.016016141627703442,2.082867879528905,1.5752598722352604
5443.667,0.06038311236455697,0.17946397338147263,-0.4276468980398916,-2.1433775003048767,0.016015009724589493,2.0812265230752183,1.5660837802112624
5443.7,0.06034562553231253,0.16304692012314917,-0.4302385529273621,-2.1651994696594707,0.016010069834906698,2.0812730567492155,1.555911813113528
5443.735,0.060327801840988654,0.14860682576334008,-0.43349329737763836,-2.186099718570739,0.016003308182528233,2.0813658737109786,1.5448510486048594
5443.768,0.06031864929443664,0.13557218580817318,-0.43747661862552994,-2.206409602066159,0.016004310819840533,2.08203267311606,1.532302591867252
5443.8,0.06027990748097398,0.12488447381662462,-0.44221452950085494,-2.2261362294842266,0.016000343534681532,2.08369786378278,1.5188972795110294
5443.834,0.06015757678097694,0.11655142658307115,-0.4477796379590095,-2.2452859973491677,0.01598978815866515,2.0866317858972203,1.504926059754522
5443.867,0.060037995672962634,0.11045975167694536,-0.4541099330817621,-2.2636230788192293,0.01595037419526819,2.0924549425404906,1.4888376157294119
5443.9,0.060018385075283225,0.10705072740504307,-0.4609128623500073,-2.2809766681520514,0.01593706914830859,2.1026891399029215,1.4722312309189765
5443.934,0.05995354187270962,0.10634417307510421,-0.46793264411628827,-2.297425220339882,0.015929468413835475,2.1163097801509787,1.45415261807669
5443.967,0.059928790582726814,0.10732031573743181,-0.47511081378240383,-2.313622476663374,0.015926608576530405,2.1345639281435993,1.4342010283917643
5444.0,0.05991512338891039,0.10923496447866453,-0.48223539736621485,-2.3295793213513054,0.015917835393221537,2.158363799929624,1.4132411249998065
5444.034,0.05991054579105826,0.11167847506801712,-0.4889262044422519,-2.3456883556681616,0.01592321058553354,2.1872055542065314,1.3929688541092824
5444.067,0.05990979303592254,0.11440255876045143,-0.4950892914501967,-2.3614798294320716,0.015914252859569388,2.220217198742444,1.3743542511008107
5444.101,0.05990369764460711,0.11742677637151497,-0.5006782625282007,-2.376812185843979,0.015915168360147492,2.256541500090112,1.3558970706512028
5444.134,0.059899131030829104,0.12090534097887577,-0.5055330918929718,-2.391433213514587,0.015923103417362038,2.2943822728934764,1.3390157500564352
5444.166,0.059888208012565045,0.12500608251095102,-0.5095232127728818,-2.404936101089565,0.015934910176428792,2.3322823679588627,1.3233464207195265
5444.2,0.05988783100821258,0.1299605400485252,-0.512795323616616,-2.4177886111023312,0.015942293016798177,2.368062086944286,1.3104747108891037
5444.233,0.05986190731947635,0.1360790809192857,-0.515611517107922,-2.4291680565973772,0.01593970300125478,2.400885654982135,1.2988471313116954
5444.267,0.059813438155283234,0.14346586089109647,-0.5179497193109502,-2.4393707691442716,0.015956298632515926,2.429715893722637,1.2883699330593168
5444.299,0.09043912618668859,0.13111705456921552,-0.44579739519755535,-2.41260139870033,0.008454094647395216,2.3581029306268935,1.2228665614521992
5444.334,0.07759214281818316,0.13556093576158812,-0.43888895730945165,-2.4179838325248095,0.007284593600911826,2.3636328896672794,1.204705118053778
5444.366,0.06492876417263371,0.13667992388344974,-0.4301006447730398,-2.4182949289513544,0.006303029931785886,2.3625255813520436,1.1875833143830263
5444.399,0.05168603557528417,0.1367779686528463,-0.4191380840648353,-2.418452806625856,0.005527392733034375,2.3624331536011667,1.1706028921552933
5444.431,0.04061509644207906,0.13692484736555421,-0.4091427781920727,-2.418539736359592,0.005301885090601033,2.3623119561190364,1.1519455412943094
5444.466,0.026571443797853256,0.13696080723947812,-0.39438045853626313,-2.418561982577808,0.00488139631322948,2.36222392690037,1.1327105139291964
5444.499,0.011167104317340026,0.13688453705501313,-0.3766116862281157,-2.4184926686076613,0.004241785121037012,2.362162776686377,1.116215860556828
5444.534,-0.00314686210794779,0.13691163871047696,-0.35889178729329174,-2.418490373194534,0.0039750549095884935,2.3621026085087458,1.0968981690388775
5444.567,0.0570061061860192,0.24364477124819217,-0.5250908557861229,-2.46600189039151,0.01611445568056326,2.5174356912851517,1.2630911894699792
5444.6,0.05540831529455251,0.25624850534329113,-0.5250929857852095,-2.4650835138839726,0.01613214137959483,2.5227527610894267,1.2624068041960215
5444.634,0.05347044347347156,0.26858355929678507,-0.5250419411080486,-2.46440626026448,0.01615867031078389,2.532002935648874,1.260772008874585
5444.666,0.05133070147660887,0.2811244849313751,-0.5250252493886409,-2.4639109064053604,0.016187141042899013,2.5433840012685,1.258763597510444
5444.7,0.04937495493005923,0.29320814019309155,-0.5250026382834431,-2.463164464506277,0.016188265179594357,2.557275705351615,1.2554677349981633
5444.734,0.04761024666504318,0.30562451434067794,-0.5249857936530801,-2.462013180210049,0.016200802165535107,2.5731386670035516,1.2511174055123244
5444.768,0.046111959456854736,0.3173371712644422,-0.5249107901768633,-2.4604949661467206,0.01622661088283162,2.5893866958964558,1.2470482069400965
5444.8,0.04468216302793214,0.329351938255143,-0.5245358048621455,-2.4584111779262727,0.016251492019092924,2.604873092340419,1.2432761943219244
5444.834,0.043667314291130806,0.34080377969299386,-0.5242363489810854,-2.455721715223536,0.016456521913488502,2.6195949798931917,1.240806782501006
5444.867,0.04286039176878954,0.3524358434616749,-0.5239190966503148,-2.452783418392036,0.017214728642170673,2.6318395209514818,1.2395981678802748
5444.9,0.042100188538270134,0.3634338253148022,-0.5235746076510299,-2.4497494370922914,0.01823173098295078,2.6409717826769885,1.2391839666296374
5444.934,0.04130435047571735,0.3742386745629823,-0.5231140095363237,-2.44684736319884,0.019424030426915168,2.6477611690675764,1.2391697214182862
5444.967,0.04021985383466483,0.3847688517681955,-0.5225417480839306,-2.443847487080438,0.020251003818472273,2.6508897087707837,1.239102676658239
5445.0,0.03909648893256913,0.39439304740782927,-0.5220258557405135,-2.4408521770321023,0.020992307290872526,2.6512715996507907,1.2391038170970123
5445.034,0.04139660385643307,0.36591754293841827,-0.5069629046978061,-2.448878291645131,-0.05181118791998429,2.6354437663433306,1.2017683921172262
5445.067,0.03586515645276923,0.4121140232879731,-0.519443925500447,-2.4356513278384444,0.022873838010254516,2.6512863175198467,1.2390386681440875
5445.1,0.03402206197935746,0.4195680951132544,-0.5174698423053621,-2.4329432172355823,0.023423876024608544,2.6513847964760227,1.2389171793457772
5445.135,0.031715703379099965,0.4265233780999128,-0.5148197730466624,-2.42963734095524,0.023913889690963714,2.6518193861759345,1.2388228637361676
5445.167,0.02903565477021053,0.432558236885395,-0.5113038885714264,-2.4261739133713833,0.025119000808554004,2.6525759597480736,1.238818017826878
5445.2,0.02602769842800976,0.437486408826518,-0.5072159201626304,-2.4223770040882138,0.026468435851111617,2.654096683800186,1.2388152084389934
5445.233,0.02251368868364274,0.4416321730889229,-0.5025291087821051,-2.418308139853039,0.02830016498401004,2.656230568602964,1.2388190929819056
5445.266,0.01881529595218985,0.4449901788706081,-0.49760016444258975,-2.4139972189340977,0.030642702013873525,2.6580832179886356,1.238817620359665
5445.3,0.014571733077618361,0.4479482651845562,-0.492511574376577,-2.4095723654254217,0.03253767849607877,2.659501239524008,1.2388131289208861
5445.334,0.0224761160075726,0.4386253609554771,-0.5032152314375367,-2.420659785937472,-0.008461578885311738,2.654834822399369,1.212370384535559
5445.367,0.004877658520506542,0.4526207362369365,-0.48177111962506597,-2.401692552419699,0.03524797737990287,2.6598877071712987,1.2388168550792729
5445.4,-0.0005505013206464053,0.45448478571826734,-0.4761712788860445,-2.3992601590811056,0.03642175237475989,2.659871835669214,1.2388200940546144
5445.434,-0.006417916209800894,0.45609190964844554,-0.4702846493839522,-2.3980894510840844,0.036887312575001524,2.6598531937954153,1.2388132047301545
5445.467,-0.012911301651821921,0.45789648338077127,-0.4639759115230442,-2.397803228411936,0.03688510494430859,2.6598548147016103,1.238808772165932
5445.5,-0.019600655870211373,0.4600638856732023,-0.4574820974777446,-2.397818477374071,0.03687910315394401,2.6598618033682917,1.2388109546481991
5445.534,-0.02575837707279283,0.46253815575411866,-0.45114226496135773,-2.3976702475441756,0.036874665961728385,2.6598931538195387,1.238805100474817
5445.567,-0.03254126849744378,0.4655542121616646,-0.4436325006245031,-2.3971668020112675,0.0368766420910397,2.6599116469592508,1.2388015250637772
5445.601,-0.018712996227884915,0.4594421055097273,-0.45795887936959545,-2.3985319840055377,0.0013006719184218696,2.659794142243573,1.236047392324652
5445.634,-0.020162393743547113,0.4611915218593472,-0.45734310467655437,-2.3987062724259385,-0.007015676211621802,2.6595685742400743,1.2311577227137178
5445.667,-0.02035336145550648,0.4614781386227724,-0.45753242667695737,-2.399021512275417,-0.018374993878038204,2.6594164150675077,1.223838903944877
5445.701,-0.02033567846360196,0.46156811397626907,-0.4576248620553347,-2.3991109507332204,-0.029305783743904357,2.659385980297122,1.210053503118636
5445.734,-0.05999189879771453,0.4869538090679461,-0.40775766562420124,-2.3846404587284193,0.036887037724256506,2.6618291808305172,1.2386277856011694
5445.767,-0.032485219958435785,0.465715371039761,-0.44225468281666114,-2.3942194345398065,-0.02781526564309722,2.660645815030783,1.2156222636536373
5445.8,-0.032485219958435785,0.465715371039761,-0.44225468281666114,-2.3942194345398065,-0.02781526564309722,2.660645815030783,1.2156222636536373
5445.834,-0.07009333074666617,0.5006138529825078,-0.39479848794914074,-2.375953177571911,0.03687792163186588,2.664255261316567,1.2386330544344
5445.867,-0.07930488635626189,0.5186132187944724,-0.3842895823692501,-2.3645948011469535,0.036861579704706354,2.67097114219893,1.2386342371671222
5445.9,-0.08318520685003467,0.5285326432809831,-0.3802144387003422,-2.3572747576248503,0.036871896039587036,2.6763643766369247,1.2386415330064593
5445.935,-0.08647871748624546,0.5394546640658965,-0.3770621543164652,-2.3494817616671604,0.03687033947150784,2.6833317508271612,1.2386501268736552
5445.967,-0.08897567407244901,0.550527805536778,-0.37526371996715424,-2.3412733033213,0.03686361565311109,2.6918863797503243,1.238657016600386
5446.0,-0.07282891894428278,0.5145498174844958,-0.39303274931890986,-2.3638932535034973,-0.005115597593191801,2.6741428391334523,1.2533411396416199
5446.035,-0.09232503806666285,0.573812456473533,-0.37443575612383334,-2.324066893469239,0.03684895661113152,2.709086293359118,1.2386705160560803
5446.068,-0.09353963793501577,0.5850912404593245,-0.37464175506300323,-2.3153491001344584,0.03685077051783428,2.7175719507265463,1.2386756562764698
5446.1,-0.09478755557716585,0.5957304598839138,-0.3746562091700336,-2.3065214814281028,0.0368528216779232,2.7273389803880796,1.238689178033623
5446.134,-0.0855815344516131,0.5549202530881692,-0.38046133216085654,-2.3355950382115696,-0.0024996994739554523,2.6992185264888686,1.2279800975310744
5446.167,-0.08830133008014052,0.5688801966827981,-0.37878400755262476,-2.3254218396571495,-6.510808842907778e-05,2.707956550876151,1.2108119738295366
5446.2,-0.08821667281878387,0.5696155235634492,-0.37929826420476864,-2.329369752358076,-0.007893112116097,2.704819254927612,1.1943781036398349
5446.234,-0.0884988799390447,0.569479773381647,-0.37924255561389586,-2.329045902422534,-0.017278432195800164,2.7053943368029767,1.1819156648773426
5446.268,-0.08837787904457972,0.569389877417108,-0.3793354918885887,-2.328927843414947,-0.025747521598821876,2.70524459170327,1.1598220926621554
5446.3,-0.08849568053794599,0.569360159351473,-0.379291846975943,-2.32889013242554,-0.03522106520984725,2.7052284877514197,1.1394905057414242
5446.334,-0.08839969275174386,0.5693887164494829,-0.37933873259793405,-2.3289518021789686,-0.043945866556159174,2.705213112199898,1.1123294031863278
5446.367,-0.0884194259053217,0.5693849970422553,-0.37934067453204623,-2.328942026861811,-0.05321784638250371,2.7051862244488376,1.0868490384646217
5446.4,-0.08850598410618726,0.5693804663507818,-0.3793192010288493,-2.3288919657611045,-0.062725574040285,2.7051478499607704,1.0620774982274321
5446.434,-0.08840967098513186,0.5693954818048255,-0.3793600845035723,-2.328950978234862,-0.07161312594123004,2.705156950817333,1.0309505747956935
5446.467,-0.0884222883818806,0.5693910836155602,-0.3793599358839437,-2.3289385055650094,-0.08093650871058777,2.7051390233571393,1.0024052225373863
5446.5,-0.08850894178258795,0.5693836511252552,-0.37933133407980346,-2.328887193810412,-0.09043896864756551,2.7051085797084156,0.9749253822525077
5446.534,-0.08841233867235676,0.5693964805716591,-0.3793733590987687,-2.3289440337343397,-0.0993833114229643,2.705127809061505,0.9413946943147753
5446.567,-0.08841954788665074,0.5693900471295636,-0.3793768193195426,-2.3289324611344373,-0.10871318312258804,2.7051134883575916,0.9105819095304932
5446.6,-0.08838811146839642,0.5693985939228847,-0.3793965790521918,-2.3289419595064773,-0.11786161804688167,2.7051268520598786,0.8785223575171939
5446.634,-0.08849514903154532,0.5693801489635293,-0.3793514666648301,-2.328882399039074,-0.1280432411801362,2.7050885459647347,0.8469744104419741
5446.668,-0.08847790882044126,0.5693885290740228,-0.37936245491708487,-2.3288792960661153,-0.13740131194801108,2.7050954402709415,0.8144021205028684
5446.7,-0.08840555629576397,0.5693868180643964,-0.3793943404305864,-2.328920583978845,-0.14648281932945206,2.705106238599136,0.7792183217862787
5446.734,-0.08838436257646354,0.5693947236031729,-0.37941111941265593,-2.3289186655440064,-0.15580333967874438,2.705119966984924,0.7461379777842065
5446.767,-0.08849197566139289,0.5693741431004353,-0.37935945605513766,-2.32885985280501,-0.16601408669659978,2.7050773312488055,0.7131419324576411
5446.8,-0.08847850390342948,0.5693840003172728,-0.3793688883611068,-2.3288505135976676,-0.1754926753625119,2.705082895799002,0.6794866889759676
5446.834,-0.0885095145123298,0.5693769836245179,-0.3793506536823452,-2.3288279235997233,-0.18513874338180614,2.7050586364179914,0.6455369366461223
5446.867,-0.08852638237335064,0.5693677548495009,-0.37934057674593546,-2.3288157903049633,-0.1947125695125118,2.705053165435256,0.6115957586551044
5446.901,-0.08852660518395883,0.5693732392742259,-0.37933954380960344,-2.3287996295410647,-0.2043120600251589,2.705052554892287,0.5775914369638651
5446.935,-0.08844806081406809,0.5693711896320179,-0.37938503374848587,-2.3288416042228333,-0.21361312589296588,2.705090858255515,0.5406947556009989
5446.967,-0.0884195075127785,0.5693786041715159,-0.3794016023206339,-2.328843981447478,-0.22306503864338545,2.7051148320549174,0.505975610040668
5447.001,-0.08853009825031855,0.5693560815519216,-0.3793422099675965,-2.328779080315859,-0.23348749363309107,2.7050456974038184,0.4717344682484619
5447.035,-0.08852541749026344,0.5693643009695206,-0.37934404334621163,-2.328763459536936,-0.24329535868746355,2.705045974431439,0.43686588148402006
5447.067,-0.0885524218561784,0.5693558737900348,-0.379319879949481,-2.3287411732484173,-0.2531054742591783,2.705015732770871,0.40221979725860724
5447.101,-0.0885717498910612,0.5693456937408516,-0.37930708667679447,-2.328724873866533,-0.262937771117536,2.705003456585631,0.36747756306223955
5447.134,-0.08847313092000864,0.5693542588972615,-0.37936304487234196,-2.3287714893840556,-0.271871080501886,2.7050823300838793,0.3322268475880401
5447.167,-0.08856920666277901,0.5693450748379174,-0.3792955411642964,-2.328702041886296,-0.2823671457663304,2.7049906472181746,0.2981247375141951
5447.2,-0.08846989545214701,0.5693538365694248,-0.37935577794819686,-2.3287537299211296,-0.2913723683918441,2.7050896332300916,0.2626826029634426
5447.234,-0.08855340414055313,0.5693431039773298,-0.3793040158529353,-2.3286872124829037,-0.3020115438191686,2.7050052935949296,0.2283342799759236
5447.267,-0.1158112024128259,0.6482490409180122,-0.37429717843581506,-2.2928092485791582,0.036787243806653554,2.7590541288190416,1.2392633415526815
5447.3,-0.11581395568971285,0.6482090273922282,-0.37431345236906793,-2.2927533496879353,0.03679029556446605,2.7590685086838365,1.2392567295726737
5447.334,-0.11582425703485942,0.6481473197248686,-0.3743682503204807,-2.2926701619893417,0.036794262849622304,2.7590780543340023,1.2392566901593298
5447.367,-0.11578774608648837,0.6479811554271877,-0.37435404870245187,-2.2925392685720043,0.036787243806653554,2.759091334833039,1.2392534742028347
5447.4,-0.11579191644689603,0.6479003933153273,-0.3744051559787495,-2.292510227398925,0.036797212882174385,2.759106466456778,1.239256729411168
5447.434,-0.11583192644254915,0.6478886150312119,-0.3745145381012518,-2.2925213662800807,0.03680016291472647,2.759104228510462,1.2392578498421691
5447.467,-0.11582843608919004,0.6478988634594041,-0.3745050428017116,-2.292541055746223,0.03680016291472647,2.7591031153481356,1.2392611035969494
5447.5,-0.11582988036550376,0.6478808197706661,-0.37451341062368443,-2.2925375405394974,0.03680118016733064,2.759103167983627,1.2392633415526813
5447.534,-0.115836231118209,0.6478836037234256,-0.3745130888727346,-2.2925410557462307,0.03680016291472647,2.7591031662204,1.239258968873877
5447.569,-0.1158308492461891,0.6478861093772085,-0.3745050150979533,-2.292533260378921,0.03680118162996557,2.7591030502009226,1.239256907430034
5447.6,-0.11583623145545098,0.6478836037353142,-0.3745159594055844,-2.29254605920464,0.03680016291472647,2.759105502802629,1.2392567294111685
5447.634,-0.11583151600219002,0.6478861093772085,-0.3745131997264422,-2.292541055746246,0.03680016291472647,2.7591031739802188,1.239254491455439
5447.667,-0.11659485390256652,0.6479604110800272,-0.37530519855608446,-2.293106374807895,0.0025167295429291414,2.758220006164956,1.222946957505485
5447.701,-0.11584152116900996,0.6478836037234256,-0.3745187802999799,-2.2925460339397112,0.0367991456621223,2.759107740711201,1.2392527084377047
5447.734,-0.11583657847549882,0.6478861093772085,-0.3745215645171048,-2.292538271686487,0.0367991456621223,2.7591055750874287,1.2392556104333037
5447.767,-0.11583610323511684,0.6478839238612295,-0.3745162748035631,-2.2925410557464008,0.03680209569668074,2.7591032685272854,1.2392589673846501
5447.8,-0.11583398948523127,0.6478861093772078,-0.37451349074380436,-2.2925332603789212,0.03679914566219661,2.759103477520334,1.2392589673664836
5447.834,-0.11582843608919004,0.6478861093772066,-0.37451349074380436,-2.2925382716864866,0.03680118016733064,2.75910558755947,1.2392632652594007
5447.867,-0.11589923362621857,0.6478935568081203,-0.37455610531036143,-2.292575926045955,0.00019052278639009046,2.7588916531852234,1.2081941087437773
5447.9,-0.11592769849169304,0.6478656188252128,-0.3746028080918329,-2.292499903114267,-0.0011804974862252848,2.7589032646372154,1.1942877948902204
5447.934,-0.1160940312866634,0.6477835086740598,-0.3748136304752814,-2.2924935827093877,-0.012103059060559751,2.758927993530211,1.1844808351591887
5447.967,-0.11621704597526161,0.6477639087993223,-0.37485016206745403,-2.292430897393711,-0.022268300599287194,2.7588799311439907,1.173087366267155
5448.0,-0.11624551988174314,0.6477565187871095,-0.3748762267228347,-2.292436821506911,-0.03243545474774301,2.758864674619698,1.1551044063432885
5448.034,-0.11626409669603532,0.6477684325241171,-0.3748972217607749,-2.2924270740146273,-0.042742452732712266,2.7588557803909968,1.132431645614064
5448.067,-0.11622311360251913,0.6477613759743663,-0.37491821495995303,-2.2924768462047806,-0.05271612128015679,2.7588542289641644,1.1040082255607029
5448.1,-0.11621443943651144,0.6477701477662983,-0.3749359545566824,-2.2924737352897857,-0.06296946138300097,2.758860260697766,1.0767635510148112
5448.134,-0.11622891026843085,0.6477633102071803,-0.3749444297612321,-2.292478541414278,-0.0733104904532551,2.758850075582833,1.0467138398434992
5448.167,-0.11622106649077946,0.6477570852095518,-0.3749596898852259,-2.2924823232383895,-0.08363072330741161,2.758843051803769,1.0156595986287105
5448.2,-0.11629469915988633,0.6477560476365483,-0.37494270787847306,-2.2924210438481776,-0.09490634991671776,2.7588139967445873,0.9845231972605433
5448.234,-0.11622411232404328,0.6477610831202387,-0.3749661575032235,-2.292477096298592,-0.10448910514653154,2.7588387051601213,0.9504331411131446
5448.267,-0.1162924259718272,0.6477579170609715,-0.37495813444914017,-2.292410557631631,-0.11589116949960232,2.7588197766440654,0.9173411380696548
5448.3,-0.11631220556101063,0.6477491658321979,-0.3749511525615228,-2.292398084213354,-0.1264453084579138,2.758799763076354,0.8826710373920656
5448.335,-0.11622709058318748,0.6477599069072477,-0.37498534658956384,-2.292447056059112,-0.13674031235294581,2.7588365897879097,0.8445610147628972
5448.368,-0.11623771226581958,0.6477538901264444,-0.374981338861633,-2.2924409108914077,-0.14722367702685002,2.758833255893089,0.8085413768956267
5448.401,-0.11622576620185043,0.6477437909516128,-0.3749948129414191,-2.2924439779874675,-0.15766013111557964,2.758833814984186,0.7718600860878491
5448.435,-0.11630077787251647,0.6477356876441762,-0.3749693188347196,-2.2923818982343915,-0.1684312922157165,2.758802516752503,0.737614162964265
5448.467,-0.11629218755677329,0.6477435908120528,-0.3749698859929893,-2.292369385689436,-0.17901581125244714,2.758807204120748,0.7007796418079559
5448.5,-0.1163167349245473,0.6477334975995293,-0.37495478492013845,-2.2923471326957667,-0.18964878828772314,2.7587845529928963,0.663838820774588
5448.533,-0.11622118555189775,0.6477450408868553,-0.37499012933636955,-2.292398155982637,-0.1998546203798064,2.758842904912523,0.6239087754424162
5448.567,-0.11622899513026219,0.6477360912668146,-0.3749920854802635,-2.29239058306056,-0.21038464055240969,2.7588448097322686,0.5860203488404805
5448.6,-0.11621513638180314,0.647729274618345,-0.37500642054830724,-2.292390124059847,-0.22094409366272494,2.758854842479593,0.5476148155624001
5448.634,-0.11618392341388528,0.6477362716700084,-0.3750192090529847,-2.2923949009834814,-0.23148628419177708,2.758880572044733,0.5089285335612761
5448.667,-0.11617872126593909,0.6477314822234579,-0.3750156399637188,-2.2923945739136693,-0.24205000563404866,2.7588909496388823,0.470422359724183
5448.701,-0.11582314604952809,0.6478853377748445,-0.37450861115372647,-2.292541055746246,0.03680016291472647,2.759111215763622,1.2392567294291135
5448.735,-0.11361802303699875,0.648598138887504,-0.37221971270510945,-2.2937570090137385,-0.17471298569245874,2.7594234490759995,0.5636761785544655
5448.767,-0.11583094169485651,0.6478853367755287,-0.37451063125760453,-2.292543561400029,0.03680016291472647,2.7591112348371083,1.2392622225748169
5448.8,-0.115830941742921,0.6478853367755287,-0.3745107104839243,-2.2925410557462627,0.036801180167330944,2.7591078779035145,1.2392600863443235
5448.834,-0.1158256935642528,0.6478828311217458,-0.37451038079282023,-2.292535766032704,0.03680016291472739,2.7591078779035145,1.2392633415526157
5448.867,-0.11582593043540652,0.6478853367755287,-0.3745100041195726,-2.292543561400029,0.036798128409518134,2.759108996881379,1.2392544914554389
5448.893,-0.11583372287868669,0.6478828311258583,-0.3745130888837201,-2.292541083218345,0.036801180167330944,2.759108996881379,1.2392523552249701
5448.935,-0.11583599468856394,0.6478853367755287,-0.37450995858728187,-2.292541055746246,0.03680016291472739,2.7591078779035145,1.2392567686570248
5448.966,-0.1158337258016799,0.6478881208352876,-0.37451266692150786,-2.2925357660327035,0.03680016291472647,2.75910675892565,1.2392589673664836
5449.0,-0.1158337170326398,0.6478828311217458,-0.37451041886681047,-2.2925357660327035,0.03680118016733064,2.7591089968813787,1.2392655969510136
5449.034,-0.11582314637564774,0.6478828311217458,-0.3745161577786479,-2.2925332603789266,0.03680016291472647,2.7591089968275435,1.2392544914494572
5449.068,-0.11582881087692161,0.6478828311217458,-0.37451039263322095,-2.292538271686487,0.03680016291472647,2.759107877903514,1.2392655925903628
5449.101,-0.11582842439660063,0.6478828311217458,-0.3745155929423363,-2.292538271686487,0.0367991456621223,2.759110115697738,1.2392513125410511
5449.134,-0.11583067867308952,0.6478828311217458,-0.3745131938596977,-2.292535766032704,0.03680016291472647,2.7591089968813787,1.2392589673724652
5449.167,-0.11583094174297233,0.6478881208352876,-0.3745112480834661,-2.292538271686487,0.03680016293278369,2.7591089968813876,1.2392600863443481
5449.2,-0.11582843608918758,0.6478828311217458,-0.3745106207449396,-2.292535766032704,0.03680209569467439,2.759108996881379,1.239264460530546
5449.234,-0.11582835716822458,0.6478853367755287,-0.37451313676487913,-2.292541055746246,0.036800518335015686,2.7591078779035145,1.2392523552249703
5449.267,-0.11583086282200687,0.6478906264890705,-0.3745112496568984,-2.292535766032704,0.03680209569467439,2.7591067589256495,1.2392589673664836
5449.3,-0.11583372287863536,0.6478828311217458,-0.3745138850036414,-2.2925409851037037,0.03680118016733064,2.759107877903514,1.2392642825113411
5449.334,-0.11582379955331741,0.6478828311217458,-0.3745126905769432,-2.2925410557462453,0.03679914566212505,2.7591101158592433,1.239264460530546
5449.369,-0.11582843316619065,0.6478828311217458,-0.37451063952400904,-2.2925410557462453,0.03680118162996557,2.759107877903514,1.239261103602934
5449.4,-0.11582833086078896,0.6478881208352876,-0.37451379859766276,-2.2925357660327035,0.03680209585785816,2.759107877903514,1.239254491455439
5449.434,-0.1158362314554683,0.6478853367755287,-0.374512509555654,-2.292546067053811,0.03680118016733064,2.7591089968813787,1.2392623403123868
5449.467,-0.1158284360891876,0.6478828311217458,-0.37451033109318704,-2.2925382716864866,0.036800162916732826,2.7591089968813787,1.2392589674203187
5449.5,-0.11582843608918943,0.6478881208352876,-0.3745106168612356,-2.2925357660327035,0.0367991456621223,2.7591112284792794,1.2392538274155447
5449.534,-0.11582843608917293,0.6478853367755287,-0.374512545415553,-2.2925382716864866,0.03680118016733064,2.7591078779035145,1.239254491455439
5449.567,-0.11583094174297233,0.6478828311217458,-0.3745078258368869,-2.2925382716864866,0.03680118016733064,2.759108996881379,1.2392611035969523
