time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
3971.382000,1.1225740909576416,0.6535218358039856,-1.6988451480865479,-1.1033072471618652,0.6153203845024109,1.0666747093200684,2.2874488830566406
3971.382000,1.1238625049591064,0.6526735424995422,-1.7005341053009033,-1.1032346487045288,0.6160221695899963,1.0655829906463623,2.2862963676452637
3971.417000,1.125120997428894,0.6518421173095703,-1.7021543979644775,-1.103163719177246,0.6167035698890686,1.0645235776901245,2.285193681716919
3971.419000,1.1263461112976074,0.6510229110717773,-1.7037004232406616,-1.1030949354171753,0.6173570156097412,1.0635021924972534,2.28413724899292
3971.449000,1.1275376081466675,0.650216817855835,-1.705176830291748,-1.1030279397964478,0.6179843544960022,1.0625174045562744,2.2831239700317383
3971.483000,1.128694772720337,0.6494247913360596,-1.7065895795822144,-1.102962851524353,0.6185876131057739,1.0615674257278442,2.2821459770202637
3971.484000,1.129794716835022,0.6486615538597107,-1.7079795598983765,-1.1029049158096313,0.6191783547401428,1.060645580291748,2.281101942062378
3971.511000,1.130843162536621,0.6479138731956482,-1.7093291282653809,-1.102847933769226,0.6197540163993835,1.0597538948059082,2.2800140380859375
3971.512000,1.1318732500076294,0.6471602916717529,-1.7105907201766968,-1.1027852296829224,0.6203022003173828,1.0588983297348022,2.2790050506591797
3971.545000,1.1328855752944946,0.6464124321937561,-1.7117815017700195,-1.102723479270935,0.6208252906799316,1.0580750703811646,2.278064012527466
3971.579000,1.133876919746399,0.6456752419471741,-1.7129095792770386,-1.1026636362075806,0.621324896812439,1.0572822093963623,2.277182102203369
3971.579000,1.134821891784668,0.644966185092926,-1.7140188217163086,-1.1026113033294678,0.6218130588531494,1.056512713432312,2.2762532234191895
3971.614000,1.1357243061065674,0.6442734003067017,-1.7150943279266357,-1.10256028175354,0.6222880482673645,1.0557684898376465,2.275294780731201
3971.615000,1.13658607006073,0.6435950994491577,-1.7161381244659424,-1.1025110483169556,0.622750997543335,1.0550484657287598,2.2743005752563477
3971.649000,1.1374129056930542,0.6429268717765808,-1.7171434164047241,-1.1024624109268188,0.6232003569602966,1.054352879524231,2.2732858657836914
3971.650000,1.1382381916046143,0.6422489881515503,-1.718062162399292,-1.1024075746536255,0.6236229538917542,1.0536881685256958,2.2723801136016846
3971.685000,1.1390595436096191,0.64157634973526,-1.718916416168213,-1.1023541688919067,0.6240220665931702,1.053049921989441,2.2715649604797363
3971.720000,1.1398333311080933,0.6409392952919006,-1.719775676727295,-1.1023119688034058,0.6244160532951355,1.0524272918701172,2.270670175552368
3971.721000,1.140563726425171,0.6403205394744873,-1.7206172943115234,-1.1022710800170898,0.6248022317886353,1.0518239736557007,2.2697200775146484
3971.755000,1.141259789466858,0.6397129893302917,-1.7214326858520508,-1.102230429649353,0.62517911195755,1.0512405633926392,2.2687339782714844
3971.756000,1.1419655084609985,0.6390895843505859,-1.7221578359603882,-1.1021811962127686,0.6255291700363159,1.0506858825683594,2.2678821086883545
3971.788000,1.1426771879196167,0.638469398021698,-1.7228200435638428,-1.1021332740783691,0.625856339931488,1.0501545667648315,2.2671399116516113
3971.822000,1.143386721611023,0.6378602981567383,-1.7234323024749756,-1.1020877361297607,0.6261633634567261,1.0496444702148438,2.2664873600006104
3971.823000,1.1440887451171875,0.6372653841972351,-1.7240036725997925,-1.1020444631576538,0.6264531016349792,1.0491540431976318,2.265908718109131
3971.858000,1.1447798013687134,0.6366854906082153,-1.72454035282135,-1.1020032167434692,0.6267278790473938,1.0486820936203003,2.2653913497924805
3971.858000,1.1454576253890991,0.6361202597618103,-1.7250463962554932,-1.1019636392593384,0.6269894242286682,1.0482275485992432,2.2649245262145996
3971.891000,1.1461206674575806,0.6355689167976379,-1.725524663925171,-1.1019256114959717,0.6272391080856323,1.0477896928787231,2.264500379562378
3971.925000,1.1467679738998413,0.6350306868553162,-1.7259771823883057,-1.10188889503479,0.6274779438972473,1.0473676919937134,2.2641117572784424
3971.926000,1.1473219394683838,0.6345536112785339,-1.7265223264694214,-1.1018714904785156,0.627738356590271,1.0469430685043335,2.263441801071167
3971.959000,1.1477986574172974,0.6340973377227783,-1.7271010875701904,-1.101853609085083,0.628011167049408,1.0465255975723267,2.262559175491333
3971.960000,1.1482986211776733,0.6335972547531128,-1.7275700569152832,-1.1018157005310059,0.628258466720581,1.0461361408233643,2.2618303298950195
3971.994000,1.1488211154937744,0.6330872178077698,-1.727972388267517,-1.1017780303955078,0.6284840106964111,1.045765995979309,2.2612252235412598
3971.995000,1.1492626667022705,0.6326392889022827,-1.72846257686615,-1.1017639636993408,0.6287274360656738,1.04539155960083,2.2603530883789062
3972.029000,1.149634838104248,0.6322135329246521,-1.72898268699646,-1.1017504930496216,0.6289807558059692,1.0450230836868286,2.2592806816101074
3972.061000,1.1499600410461426,0.6317940950393677,-1.7295087575912476,-1.1017353534698486,0.6292387247085571,1.044663429260254,2.258061170578003
3972.062000,1.1503448486328125,0.6313173770904541,-1.7298884391784668,-1.101697564125061,0.6294593811035156,1.0443353652954102,2.257103443145752
3972.095000,1.1507798433303833,0.6308287978172302,-1.7301827669143677,-1.1016610860824585,0.6296498775482178,1.0440274477005005,2.256354570388794
3972.097000,1.1511327028274536,0.6304175853729248,-1.7305852174758911,-1.1016539335250854,0.629860520362854,1.0437103509902954,2.2553253173828125
3972.130000,1.1514140367507935,0.6300349831581116,-1.7310289144515991,-1.1016474962234497,0.6300835609436035,1.043396234512329,2.25408673286438
3972.163000,1.1516389846801758,0.6296668648719788,-1.7315008640289307,-1.1016411781311035,0.6303174495697021,1.0430864095687866,2.252656936645508
3972.164000,1.1518255472183228,0.6293001174926758,-1.7319755554199219,-1.1016325950622559,0.6305555105209351,1.0427840948104858,2.251089572906494
3972.195000,1.1519876718521118,0.6289306879043579,-1.7324384450912476,-1.1016223430633545,0.630792498588562,1.042490839958191,2.249427080154419
3972.196000,1.1522570848464966,0.628482460975647,-1.7327017784118652,-1.1015830039978027,0.6309763193130493,1.0422351360321045,2.248187303543091
3972.232000,1.1526142358779907,0.6280184388160706,-1.732853889465332,-1.101546049118042,0.6311187744140625,1.0420013666152954,2.2472825050354004
3972.232000,1.153027057647705,0.6275647282600403,-1.7329353094100952,-1.1015139818191528,0.6312291026115417,1.0417839288711548,2.246642827987671
3972.265000,1.15347421169281,0.6271315217018127,-1.7329734563827515,-1.1014862060546875,0.6313161849975586,1.041579246520996,2.2462122440338135
3972.298000,1.1537896394729614,0.6268150210380554,-1.7332066297531128,-1.1014963388442993,0.6314464807510376,1.0413507223129272,2.245347261428833
3972.299000,1.153988003730774,0.6265426278114319,-1.7335423231124878,-1.1015069484710693,0.6316103339195251,1.0411150455474854,2.2441229820251465
3972.334000,1.154109001159668,0.6262781023979187,-1.7339285612106323,-1.1015127897262573,0.6317971348762512,1.0408788919448853,2.2426297664642334
3972.334000,1.1543395519256592,0.6259080767631531,-1.7341002225875854,-1.101477861404419,0.6319342255592346,1.040682315826416,2.241567850112915
3972.367000,1.1546640396118164,0.6255084872245789,-1.7341560125350952,-1.1014435291290283,0.6320317983627319,1.0405067205429077,2.240846633911133
3972.400000,1.1550477743148804,0.6251118779182434,-1.7341388463974,-1.1014139652252197,0.6320980191230774,1.0403460264205933,2.2403934001922607
3972.402000,1.1554681062698364,0.6247320175170898,-1.7340784072875977,-1.1013890504837036,0.632141649723053,1.0401965379714966,2.240150213241577
3972.435000,1.1559096574783325,0.6243729591369629,-1.733993649482727,-1.101367712020874,0.6321699023246765,1.040055751800537,2.2400710582733154
3972.436000,1.1561691761016846,0.6241532564163208,-1.7341738939285278,-1.1013925075531006,0.6322625279426575,1.0398787260055542,2.239363193511963
3972.469000,1.156280755996704,0.6239749193191528,-1.7344825267791748,-1.101414680480957,0.6324014067649841,1.0396894216537476,2.2381746768951416
3972.502000,1.1564891338348389,0.6236786246299744,-1.7345802783966064,-1.101386547088623,0.6324977874755859,1.0395393371582031,2.237379312515259
3972.502000,1.156787395477295,0.6233446598052979,-1.7345689535140991,-1.101357102394104,0.6325598359107971,1.0394082069396973,2.2368929386138916
3972.536000,1.1571415662765503,0.6230077147483826,-1.7344890832901,-1.1013315916061401,0.6325938701629639,1.039290189743042,2.2366485595703125
3972.537000,1.157313346862793,0.6228169798851013,-1.734680414199829,-1.101359486579895,0.6326912641525269,1.0391329526901245,2.235743999481201
3972.571000,1.1573352813720703,0.6226701140403748,-1.7350012063980103,-1.1013859510421753,0.6328343152999878,1.0389622449874878,2.2343361377716064
3972.572000,1.157478928565979,0.6223912239074707,-1.7350783348083496,-1.1013569831848145,0.6329258680343628,1.0388351678848267,2.233397960662842
3972.604000,1.1577333211898804,0.6220712065696716,-1.7350304126739502,-1.1013270616531372,0.6329765319824219,1.0387287139892578,2.2328290939331055
3972.637000,1.157899260520935,0.6218469142913818,-1.7351328134536743,-1.1013377904891968,0.633055567741394,1.0386003255844116,2.2319278717041016
3972.637000,1.1581441164016724,0.621558666229248,-1.7350741624832153,-1.1013139486312866,0.6330939531326294,1.0385019779205322,2.2313976287841797
3972.668000,1.1584632396697998,0.6212594509124756,-1.734939455986023,-1.1012909412384033,0.6331034302711487,1.0384175777435303,2.2311577796936035
3972.668000,1.1587550640106201,0.6210144758224487,-1.7348647117614746,-1.101288080215454,0.6331192255020142,1.0383262634277344,2.2308576107025146
3972.699000,1.159016728401184,0.6207953095436096,-1.7348172664642334,-1.1012868881225586,0.6331402659416199,1.0382347106933594,2.230513095855713
3972.730000,1.1593307256698608,0.620543897151947,-1.734681248664856,-1.1012686491012573,0.6331377625465393,1.0381609201431274,2.2304227352142334
3972.731000,1.1596369743347168,0.620320737361908,-1.7345730066299438,-1.1012625694274902,0.633137047290802,1.0380851030349731,2.2303354740142822
3972.763000,1.1599280834197998,0.6201128959655762,-1.7344751358032227,-1.1012578010559082,0.6331372857093811,1.038010835647583,2.2302513122558594
3972.764000,1.1602360010147095,0.6198969483375549,-1.7343424558639526,-1.1012468338012695,0.6331276297569275,1.037945032119751,2.230283498764038
3972.797000,1.1605561971664429,0.6196843385696411,-1.7341934442520142,-1.1012365818023682,0.6331108212471008,1.03788423538208,2.230405330657959
3972.831000,1.160890817642212,0.619473397731781,-1.7340221405029297,-1.10122549533844,0.6330852508544922,1.0378293991088867,2.23063325881958
3972.832000,1.1612437963485718,0.6192635893821716,-1.7338252067565918,-1.1012134552001953,0.6330496668815613,1.037781000137329,2.2309839725494385
3972.867000,1.1616065502166748,0.6190621256828308,-1.7336170673370361,-1.1012030839920044,0.6330074667930603,1.0377365350723267,2.2314271926879883
3972.867000,1.1619715690612793,0.61887127161026,-1.733405351638794,-1.1011942625045776,0.6329613924026489,1.037695050239563,2.231938600540161
3972.901000,1.1623338460922241,0.618691086769104,-1.7331948280334473,-1.101186752319336,0.6329134702682495,1.0376557111740112,2.232499361038208
3972.934000,1.1626912355422974,0.6185207366943359,-1.7329907417297363,-1.1011812686920166,0.6328636407852173,1.0376182794570923,2.2330920696258545
3972.935000,1.1630468368530273,0.6183552742004395,-1.732783317565918,-1.1011747121810913,0.6328122019767761,1.037583827972412,2.233733654022217
3972.967000,1.1633977890014648,0.6181967854499817,-1.7325778007507324,-1.1011688709259033,0.6327604055404663,1.0375511646270752,2.2344086170196533
3972.967000,1.1637343168258667,0.6180498003959656,-1.7323859930038452,-1.1011652946472168,0.6327117085456848,1.0375183820724487,2.2350780963897705
3973.000000,1.1640559434890747,0.6179106831550598,-1.7322043180465698,-1.101162314414978,0.6326659917831421,1.03748619556427,2.23573899269104
3973.034000,1.164374828338623,0.6177706718444824,-1.7320151329040527,-1.101157307624817,0.6326188445091248,1.0374571084976196,2.2364323139190674
3973.035000,1.1646779775619507,0.6176413893699646,-1.731841802597046,-1.1011555194854736,0.6325756311416626,1.0374271869659424,2.2371015548706055
3973.068000,1.164965033531189,0.6175187826156616,-1.73167884349823,-1.1011543273925781,0.6325357556343079,1.0373973846435547,2.2377474308013916
3973.069000,1.165250301361084,0.6173933148384094,-1.73150634765625,-1.101150631904602,0.6324941515922546,1.0373708009719849,2.238420009613037
3973.103000,1.1655324697494507,0.6172703504562378,-1.7313321828842163,-1.1011475324630737,0.6324517726898193,1.0373460054397583,2.2391088008880615
3973.103000,1.165796160697937,0.6171596050262451,-1.7311774492263794,-1.1011481285095215,0.6324141025543213,1.037319540977478,2.2397563457489014
3973.136000,1.1660423278808594,0.6170556545257568,-1.7310349941253662,-1.1011492013931274,0.632380485534668,1.0372928380966187,2.2403676509857178
3973.170000,1.166273832321167,0.6169559955596924,-1.7309019565582275,-1.1011505126953125,0.6323503851890564,1.0372662544250488,2.2409467697143555
3973.170000,1.1665047407150269,0.6168518662452698,-1.7307586669921875,-1.101149082183838,0.6323184967041016,1.0372427701950073,2.241544723510742
3973.203000,1.1667338609695435,0.6167488694190979,-1.7306127548217773,-1.1011481285095215,0.6322856545448303,1.03722083568573,2.2421531677246094
3973.204000,1.1669572591781616,0.6166501641273499,-1.7304693460464478,-1.101148247718811,0.6322529315948486,1.0371997356414795,2.242760419845581
3973.237000,1.1671736240386963,0.6165558695793152,-1.7303295135498047,-1.1011489629745483,0.6322209239006042,1.0371793508529663,2.2433624267578125
3973.272000,1.167371392250061,0.6164726614952087,-1.7302097082138062,-1.1011526584625244,0.6321941018104553,1.0371570587158203,2.243913412094116
3973.273000,1.1675560474395752,0.6163926720619202,-1.7300974130630493,-1.1011557579040527,0.6321702599525452,1.0371350049972534,2.2444345951080322
3973.305000,1.1677299737930298,0.6163151264190674,-1.7299915552139282,-1.1011587381362915,0.6321489214897156,1.0371131896972656,2.244929313659668
3973.306000,1.1678943634033203,0.6162396669387817,-1.7298909425735474,-1.1011618375778198,0.6321296691894531,1.0370917320251465,2.2453999519348145
3973.339000,1.1680516004562378,0.6161653399467468,-1.7297927141189575,-1.101164698600769,0.6321115493774414,1.037070870399475,2.245854377746582
3973.373000,1.1681970357894897,0.6160959005355835,-1.72970449924469,-1.1011688709259033,0.6320963501930237,1.0370495319366455,2.2462735176086426
3973.374000,1.1683320999145508,0.6160290837287903,-1.7296226024627686,-1.1011730432510376,0.6320834159851074,1.0370283126831055,2.2466628551483154
3973.406000,1.1684584617614746,0.6159641742706299,-1.7295455932617188,-1.1011772155761719,0.6320723295211792,1.0370073318481445,2.2470266819000244
3973.406000,1.1685773134231567,0.6159007549285889,-1.729472279548645,-1.1011813879013062,0.6320626735687256,1.0369867086410522,2.247368335723877
3973.439000,1.1686896085739136,0.6158388257026672,-1.7294020652770996,-1.10118567943573,0.6320541501045227,1.0369665622711182,2.247690439224243
3973.471000,1.1687960624694824,0.6157784461975098,-1.7293344736099243,-1.1011899709701538,0.6320465207099915,1.0369468927383423,2.247995138168335
3973.472000,1.1688861846923828,0.6157263517379761,-1.7292848825454712,-1.1011967658996582,0.6320437788963318,1.036925196647644,2.248241901397705
3973.503000,1.1689629554748535,0.6156772375106812,-1.7292450666427612,-1.101203441619873,0.6320446133613586,1.0369030237197876,2.2484421730041504
3973.504000,1.1690276861190796,0.6156302094459534,-1.7292141914367676,-1.101210117340088,0.6320488452911377,1.036880373954773,2.248596668243408
3973.538000,1.1690834760665894,0.6155835390090942,-1.729188323020935,-1.101216435432434,0.6320553421974182,1.0368577241897583,2.2487149238586426
3973.570000,1.1691293716430664,0.6155387163162231,-1.7291698455810547,-1.1012232303619385,0.6320645213127136,1.036834716796875,2.248791456222534
3973.571000,1.1691677570343018,0.6154941320419312,-1.7291550636291504,-1.1012296676635742,0.632075309753418,1.0368119478225708,2.248835325241089
3973.606000,1.1692008972167969,0.6154493093490601,-1.7291420698165894,-1.1012358665466309,0.6320870518684387,1.0367895364761353,2.2488536834716797
3973.606000,1.1692266464233398,0.6154065728187561,-1.7291347980499268,-1.1012426614761353,0.632100522518158,1.0367668867111206,2.248838186264038
3973.640000,1.1692469120025635,0.6153643131256104,-1.7291299104690552,-1.1012492179870605,0.6321150064468384,1.0367445945739746,2.2487964630126953
3973.640000,1.1692836284637451,0.6153097152709961,-1.7290974855422974,-1.1012510061264038,0.6321223378181458,1.0367273092269897,2.248812675476074
3973.673000,1.1693336963653564,0.6152526140213013,-1.7290512323379517,-1.1012530326843262,0.6321243047714233,1.0367125272750854,2.248873472213745
3973.704000,1.1693693399429321,0.6152111887931824,-1.7290295362472534,-1.101260781288147,0.6321308612823486,1.0366942882537842,2.2488796710968018
3973.704000,1.1693919897079468,0.6151757836341858,-1.7290198802947998,-1.1012685298919678,0.6321408748626709,1.0366750955581665,2.2488439083099365
3973.739000,1.1694061756134033,0.6151422262191772,-1.7290172576904297,-1.1012756824493408,0.6321534514427185,1.0366556644439697,2.2487759590148926
3973.739000,1.1694141626358032,0.6151090860366821,-1.729019045829773,-1.1012823581695557,0.6321678757667542,1.0366361141204834,2.248680830001831
3973.774000,1.1694180965423584,0.6150754690170288,-1.7290226221084595,-1.1012885570526123,0.6321831941604614,1.0366169214248657,2.248565673828125
3973.808000,1.169442892074585,0.6150267720222473,-1.7289931774139404,-1.10128915309906,0.6321899890899658,1.0366034507751465,2.2485265731811523
3973.808000,1.1694847345352173,0.6149747371673584,-1.7289469242095947,-1.101289987564087,0.6321903467178345,1.036592721939087,2.248546838760376
3973.842000,1.1695373058319092,0.6149242520332336,-1.728891134262085,-1.1012916564941406,0.6321859359741211,1.0365837812423706,2.248612642288208
3973.843000,1.1695702075958252,0.614894688129425,-1.728873372077942,-1.1012986898422241,0.6321903467178345,1.036563754081726,2.2486062049865723
3973.875000,1.1695849895477295,0.614871621131897,-1.7288715839385986,-1.1013060808181763,0.6321995258331299,1.0365421772003174,2.248544216156006
3973.907000,1.1695878505706787,0.6148499846458435,-1.7288792133331299,-1.1013128757476807,0.6322124600410461,1.036520004272461,2.2484397888183594
3973.908000,1.1695799827575684,0.6148293018341064,-1.728895664215088,-1.101319670677185,0.6322289705276489,1.0364971160888672,2.2482917308807373
3973.940000,1.1695650815963745,0.6148074865341187,-1.7289159297943115,-1.1013258695602417,0.6322475671768188,1.0364742279052734,2.248110771179199
3973.941000,1.1695764064788818,0.6147651672363281,-1.7288939952850342,-1.1013247966766357,0.6322556734085083,1.0364586114883423,2.2480242252349854
3973.974000,1.1696094274520874,0.6147174835205078,-1.7288504838943481,-1.1013240814208984,0.6322557926177979,1.036446452140808,2.2480111122131348
3974.009000,1.1696563959121704,0.6146708726882935,-1.7287945747375488,-1.1013243198394775,0.6322499513626099,1.0364364385604858,2.2480547428131104
3974.009000,1.1696702241897583,0.6146538257598877,-1.7287920713424683,-1.101334810256958,0.6322559714317322,1.0364185571670532,2.247978448867798
3974.041000,1.1696563959121704,0.6146461963653564,-1.728816270828247,-1.1013449430465698,0.632270872592926,1.0363976955413818,2.247810125350952
3974.042000,1.16966712474823,0.6146134734153748,-1.7287957668304443,-1.1013442277908325,0.6322764158248901,1.0363847017288208,2.2477355003356934
3974.074000,1.1696999073028564,0.6145728826522827,-1.7287533283233643,-1.1013432741165161,0.6322746872901917,1.0363752841949463,2.2477335929870605
3974.106000,1.16974675655365,0.6145317554473877,-1.7286980152130127,-1.101343035697937,0.6322672367095947,1.0363680124282837,2.2477879524230957
3974.106000,1.1697784662246704,0.6145080924034119,-1.7286698818206787,-1.1013489961624146,0.6322649121284485,1.036356806755066,2.2477924823760986
3974.141000,1.1697967052459717,0.6144911050796509,-1.7286555767059326,-1.1013550758361816,0.6322665810585022,1.0363441705703735,2.247758626937866
3974.141000,1.169816255569458,0.6144698262214661,-1.7286354303359985,-1.1013582944869995,0.6322676539421082,1.0363332033157349,2.247734308242798
3974.175000,1.1698378324508667,0.6144470572471619,-1.7286128997802734,-1.1013611555099487,0.6322680711746216,1.036323070526123,2.2477173805236816
3974.208000,1.1698654890060425,0.614421010017395,-1.7285816669464111,-1.1013628244400024,0.6322659850120544,1.036314606666565,2.2477259635925293
3974.208000,1.169906497001648,0.6143893599510193,-1.7285336256027222,-1.101362705230713,0.6322586536407471,1.0363091230392456,2.247788429260254
3974.242000,1.1699570417404175,0.6143577098846436,-1.7284773588180542,-1.101362943649292,0.6322476267814636,1.0363050699234009,2.247891902923584
3974.243000,1.1700130701065063,0.6143283247947693,-1.7284175157546997,-1.1013637781143188,0.6322342157363892,1.0363019704818726,2.248025894165039
3974.275000,1.170072078704834,0.6143018007278442,-1.7283567190170288,-1.101365089416504,0.6322193741798401,1.0362993478775024,2.248182535171509
3974.286000,1.1701322793960571,0.6142780184745789,-1.7282962799072266,-1.101366639137268,0.6322038769721985,1.036297082901001,2.2483561038970947
3974.307000,1.1701925992965698,0.6142566800117493,-1.7282373905181885,-1.1013683080673218,0.6321882605552673,1.0362950563430786,2.2485415935516357
3974.340000,1.1702576875686646,0.6142338514328003,-1.7281724214553833,-1.1013689041137695,0.6321706771850586,1.0362943410873413,2.2487571239471436
3974.340000,1.1703200340270996,0.6142155528068542,-1.7281137704849243,-1.101370930671692,0.6321541666984558,1.0362929105758667,2.248972177505493
3974.372000,1.170377254486084,0.6142007112503052,-1.7280614376068115,-1.1013734340667725,0.6321392059326172,1.0362910032272339,2.2491798400878906
3974.405000,1.170430064201355,0.6141877174377441,-1.7280136346817017,-1.101375937461853,0.632125735282898,1.0362887382507324,2.249380111694336
3974.406000,1.1704790592193604,0.6141756772994995,-1.7279692888259888,-1.101378321647644,0.6321135759353638,1.0362862348556519,2.2495734691619873
3974.439000,1.1705247163772583,0.6141641736030579,-1.727927803993225,-1.101380705833435,0.6321024298667908,1.0362836122512817,2.249760150909424
3974.439000,1.1705673933029175,0.6141531467437744,-1.727888584136963,-1.1013829708099365,0.6320922374725342,1.036280870437622,2.2499403953552246
3974.474000,1.170607328414917,0.6141424775123596,-1.727851390838623,-1.101385235786438,0.6320828199386597,1.0362781286239624,2.2501142024993896
3974.474000,1.170644760131836,0.6141321659088135,-1.727816104888916,-1.1013875007629395,0.6320740580558777,1.0362753868103027,2.250282049179077
3974.508000,1.1706799268722534,0.614122211933136,-1.7277824878692627,-1.1013898849487305,0.6320658922195435,1.0362725257873535,2.250443935394287
3974.540000,1.170712947845459,0.6141126751899719,-1.7277504205703735,-1.1013922691345215,0.632058322429657,1.0362696647644043,2.2506003379821777
3974.541000,1.1707440614700317,0.6141034960746765,-1.727719783782959,-1.1013946533203125,0.6320512294769287,1.036266803741455,2.250751256942749
3974.573000,1.1707732677459717,0.6140947341918945,-1.727690577507019,-1.1013970375061035,0.6320446133613586,1.0362639427185059,2.25089693069458
3974.574000,1.170800805091858,0.6140863299369812,-1.7276628017425537,-1.1013994216918945,0.6320384740829468,1.0362610816955566,2.25103759765625
3974.608000,1.1708266735076904,0.6140783429145813,-1.7276363372802734,-1.1014018058776855,0.6320327520370483,1.0362582206726074,2.251173257827759
3974.641000,1.1708509922027588,0.61407071352005,-1.7276110649108887,-1.1014041900634766,0.6320273876190186,1.0362554788589478,2.2513041496276855
3974.641000,1.170873761177063,0.6140634417533875,-1.7275869846343994,-1.1014065742492676,0.6320224404335022,1.036252737045288,2.2514305114746094
3974.675000,1.1708950996398926,0.6140564680099487,-1.7275640964508057,-1.1014089584350586,0.6320178508758545,1.0362499952316284,2.2515525817871094
3974.675000,1.170915126800537,0.6140498518943787,-1.7275422811508179,-1.10141122341156,0.6320135593414307,1.0362472534179688,2.2516703605651855
3974.708000,1.1709339618682861,0.6140435338020325,-1.727521538734436,-1.1014134883880615,0.6320096254348755,1.036244511604309,2.251784086227417
3974.741000,1.1709516048431396,0.6140375137329102,-1.7275018692016602,-1.101415753364563,0.6320059895515442,1.0362417697906494,2.2518937587738037
3974.741000,1.1709680557250977,0.6140317320823669,-1.7274831533432007,-1.1014180183410645,0.6320026516914368,1.0362390279769897,2.251999616622925
3974.776000,1.1709834337234497,0.6140262484550476,-1.7274653911590576,-1.101420283317566,0.6319996118545532,1.0362364053726196,2.2521018981933594
3974.778000,1.1709977388381958,0.6140210032463074,-1.7274484634399414,-1.1014225482940674,0.6319968104362488,1.0362337827682495,2.2522006034851074
3974.810000,1.1710110902786255,0.6140159964561462,-1.7274324893951416,-1.1014248132705688,0.6319942474365234,1.0362311601638794,2.252295732498169
3974.843000,1.1710052490234375,0.614024817943573,-1.727445125579834,-1.1014306545257568,0.6320049166679382,1.0362244844436646,2.252319812774658
3974.844000,1.171004056930542,0.6140233278274536,-1.7274433374404907,-1.1014318466186523,0.6320134401321411,1.0362204313278198,2.2523622512817383
3974.879000,1.1710083484649658,0.6140177845954895,-1.7274349927902222,-1.1014328002929688,0.6320200562477112,1.0362173318862915,2.2524185180664062
3974.880000,1.171015977859497,0.6140109300613403,-1.7274225950241089,-1.1014338731765747,0.6320250034332275,1.036214828491211,2.2524850368499756
3974.914000,1.1710257530212402,0.6140041351318359,-1.7274080514907837,-1.1014351844787598,0.6320286989212036,1.036212682723999,2.252558946609497
3974.915000,1.171036720275879,0.6139979362487793,-1.7273926734924316,-1.1014366149902344,0.6320315599441528,1.0362107753753662,2.252638339996338
3974.948000,1.1710482835769653,0.61399245262146,-1.72737717628479,-1.1014381647109985,0.6320338845252991,1.0362091064453125,2.252721071243286
3974.980000,1.1710141897201538,0.614016056060791,-1.7274270057678223,-1.101449966430664,0.6320530772209167,1.036197304725647,2.2526280879974365
3974.981000,1.1709898710250854,0.6140176057815552,-1.7274439334869385,-1.1014505624771118,0.6320672035217285,1.036191463470459,2.252578020095825
3975.014000,1.1709789037704468,0.6140105724334717,-1.7274463176727295,-1.1014503240585327,0.6320774555206299,1.0361876487731934,2.252561569213867
3975.014000,1.1709766387939453,0.6140007376670837,-1.7274394035339355,-1.1014503240585327,0.6320841908454895,1.0361851453781128,2.252570867538452
3975.045000,1.1709800958633423,0.613990843296051,-1.7274271249771118,-1.101450800895691,0.632088303565979,1.0361833572387695,2.2526001930236816
3975.076000,1.1709872484207153,0.6139819622039795,-1.7274121046066284,-1.1014516353607178,0.6320906281471252,1.0361820459365845,2.2526447772979736
3975.078000,1.170996904373169,0.6139744520187378,-1.727396011352539,-1.1014527082443237,0.632091760635376,1.036181092262268,2.2527008056640625
3975.110000,1.1710079908370972,0.6139682531356812,-1.7273796796798706,-1.1014539003372192,0.6320922374725342,1.0361802577972412,2.25276517868042
3975.110000,1.1710199117660522,0.6139631271362305,-1.7273637056350708,-1.1014550924301147,0.632092297077179,1.036179542541504,2.252835512161255
3975.142000,1.1710320711135864,0.6139588952064514,-1.7273483276367188,-1.1014562845230103,0.6320921778678894,1.0361788272857666,2.2529101371765137
3975.174000,1.1710426807403564,0.6139561533927917,-1.7273355722427368,-1.1014578342437744,0.6320924758911133,1.0361778736114502,2.2529821395874023
3975.175000,1.1710519790649414,0.6139541268348694,-1.7273246049880981,-1.1014593839645386,0.6320931911468506,1.0361768007278442,2.253051519393921
3975.210000,1.1710600852966309,0.6139523983001709,-1.727314829826355,-1.1014608144760132,0.6320942044258118,1.0361756086349487,2.2531185150146484
3975.210000,1.171067237854004,0.613950788974762,-1.7273060083389282,-1.1014622449874878,0.632095456123352,1.0361744165420532,2.253183364868164
3975.243000,1.17107355594635,0.613949179649353,-1.7272980213165283,-1.1014635562896729,0.6320968866348267,1.0361731052398682,2.2532458305358887
3975.274000,1.1710790395736694,0.6139476299285889,-1.7272906303405762,-1.101464867591858,0.6320984363555908,1.036171793937683,2.2533061504364014
3975.275000,1.1710034608840942,0.6139959096908569,-1.7273979187011719,-1.1014841794967651,0.6321303844451904,1.0361526012420654,2.253051519393921
3975.309000,1.170864224433899,0.614054262638092,-1.727561116218567,-1.1015015840530396,0.6321840286254883,1.036125898361206,2.2525556087493896
3975.310000,1.1707098484039307,0.6140915155410767,-1.7277185916900635,-1.1015102863311768,0.6322433948516846,1.0361006259918213,2.251972198486328
3975.343000,1.1705513000488281,0.6141141057014465,-1.7278705835342407,-1.101516604423523,0.6323050260543823,1.0360759496688843,2.2513251304626465
