time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5955.234,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5955.266,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5955.299,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5955.333,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5955.367,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5955.4,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5955.433,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5955.467,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5955.5,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5955.534,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5955.567,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5955.6,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5955.634,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5955.667,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5955.7,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5955.734,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5955.767,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5955.8,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5955.834,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5955.867,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5955.9,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5955.934,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5955.967,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.0,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.034,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.067,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.099,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.134,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.167,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.2,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.234,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.267,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.3,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.334,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.367,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.405,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.434,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.467,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.5,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.534,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.567,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.601,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.634,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.667,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.7,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.735,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.768,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.8,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.835,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.867,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.9,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.934,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5956.967,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.0,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.034,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.067,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.1,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.134,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.167,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.2,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.234,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.267,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.3,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.334,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.367,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.401,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.434,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.467,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.5,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.534,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.567,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.6,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.634,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.667,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.7,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.734,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.767,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.8,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.834,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.867,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.9,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.935,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5957.967,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.0,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.034,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.067,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.1,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.134,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.167,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.2,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.234,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.267,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.3,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.334,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.367,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.399,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.434,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.466,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.499,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.534,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.567,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.6,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.634,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.667,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.7,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.734,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.767,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.8,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.835,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.867,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.9,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.935,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.967,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5958.999,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5959.034,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5959.067,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5959.099,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5959.134,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5959.166,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5959.2,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5959.234,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5959.267,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5959.299,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5959.334,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5959.367,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5959.399,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5959.434,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5959.467,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5959.499,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5959.534,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5959.567,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5959.6,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5959.634,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5959.667,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5959.7,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5959.733,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5959.766,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5959.8,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5959.834,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5959.867,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5959.9,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5959.933,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5959.967,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.0,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.034,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.066,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.099,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.133,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.166,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.199,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.234,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.266,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.3,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.334,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.367,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.4,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.434,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.467,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.5,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.534,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.566,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.6,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.634,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.666,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.7,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.734,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.767,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.8,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.833,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.867,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.9,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.934,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5960.967,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5961.0,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5961.034,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5961.067,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5961.1,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5961.134,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5961.167,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5961.2,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5961.234,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5961.267,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5961.3,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5961.334,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5961.367,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5961.4,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5961.434,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5961.467,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5961.5,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5961.534,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5961.566,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5961.6,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5961.634,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5961.667,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5961.7,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5961.734,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5961.767,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5961.844,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
5961.844,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
