time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
3956.4,0.4381422215982487,0.4495449803778075,-0.9769975435142351,-1.873682905369073,0.47015970173808824,2.2205391491386623,1.888873663618593
3956.434,0.4381372102906829,0.4495446910445775,-0.9769996489157934,-1.8736879166887517,0.4701610847291255,2.220537028170471,1.888870577880687
3956.467,0.4381422215982487,0.4495425041556761,-0.9769951181217374,-1.8736803994003541,0.47016394571008946,2.2205373838004845,1.8888706015178278
3956.5,0.4381397159444658,0.4495449971675098,-0.9770003505619025,-1.8736829053811859,0.4701597056032434,2.2205391491386623,1.8888725205190942
3956.534,0.4381422215982487,0.4495440267716167,-0.9769950369683504,-1.8736829053811859,0.47016017407234567,2.220537017486877,1.8888660915750828
3956.567,0.4381475113117904,0.44954429324555983,-0.9769943620423485,-1.8736854110349688,0.47016288494798564,2.22054026864412,1.888869410487055
3956.6,0.438147511635811,0.4495477674536831,-0.9769998826563353,-1.873680399727403,0.4701597200779362,2.2205391491386623,1.888865947054984
3956.634,0.43814500565800757,0.44954540680462257,-0.9769975425151844,-1.873682905381186,0.47016210701232164,2.220538132394801,1.8888685225141906
3956.667,0.4381450056580075,0.4495449304495482,-0.9769971432175305,-1.8736825454946149,0.4701640589260931,2.2205391491386623,1.8888615438987884
3956.7,0.4381450056700083,0.4495476876551028,-0.976992252801594,-1.8736854110390064,0.4701598588194377,2.220539149138665,1.8888658928418463
3956.734,0.4381375701772539,0.4495343417583827,-0.9770031433897279,-1.873685437525922,0.47016107607955226,2.220537012908194,1.888865797663547
3956.768,0.4381284657150623,0.4495340225048629,-0.9770061568930934,-1.8736932064022949,0.4701612450156461,2.2205370134169367,1.8888682340542207
3956.8,0.438128018735498,0.44953402252054125,-0.9770105789781314,-1.8736957120560762,0.47015869846470637,2.2205381318860584,1.8888652261332752
3956.834,0.43813649728962306,0.4495349525357864,-0.9770034856091789,-1.8736907007485106,0.47016087608244533,2.2205381318860584,1.8888702631524024
3956.867,0.4381397182036168,0.4495417876684347,-0.9769947098014002,-1.8736776156676442,0.4701597539941083,2.220538136464974,1.8888703423875914
3956.899,0.4381475113117904,0.4495528022010428,-0.9769922879330833,-1.8736776156676442,0.47016516608882863,2.2205381318860584,1.8888760955044954
3956.934,0.43816165807539015,0.44955279645955293,-0.9769869630880524,-1.873680399727403,0.4701617911605234,2.2205391496474047,1.8888671239004304
3956.966,0.4381616843750602,0.4495528052898857,-0.9769866451966135,-1.873680399727403,0.47016395549078466,2.220537012908194,1.8888712909957093
3956.999,0.4381510191052059,0.4495453819610433,-0.9769922518204475,-1.8736854110349688,0.4701608960240365,2.2205381318860584,1.8888745635165736
3957.033,0.438139719238675,0.44954779398232175,-0.9770003265748943,-1.8736907007485106,0.4701639148153291,2.2205381318860584,1.8888647608296611
3957.066,0.43813156081072374,0.44953955363042053,-0.9770003265748946,-1.8736879961616113,0.4701628820349141,2.2205370129082196,1.888873736363292
3957.1,0.43813649729364795,0.4495377730478768,-0.9770035342406999,-1.8736854110349743,0.4701607579135296,2.2205391491387396,1.8888648266567252
3957.134,0.4381422215982487,0.4495456392636124,-0.97699755407086,-1.8736879166887517,0.47015970281479263,2.220538132394801,1.8888625739535159
3957.166,0.4382583712885548,0.4495860136822847,-0.9771063586421382,-1.87371064727939,0.44506348792329753,2.220533218309633,1.9754923283766388
3957.199,0.4382248957928123,0.44951288776182796,-0.9771789314188304,-1.87369965215251,0.44039326205574714,2.2205006289559677,1.9805224522772953
3957.233,0.43821753753853443,0.44948041946533923,-0.9772783127473899,-1.8736954171889,0.43230378474364706,2.2205363243380525,1.990157718230627
3957.266,0.43822482873549173,0.4494746546002393,-0.9773303779061795,-1.8736878285385554,0.4243885802764735,2.2205328965191704,2.0017971991742485
3957.299,0.43825370423126486,0.4494700527290645,-0.9773792272099273,-1.8737010656279738,0.4163135473097652,2.2205385627636893,2.0156611886904283
3957.334,0.4382924979081677,0.4494847400297841,-0.9774231770202286,-1.8737107430174893,0.40814706030435843,2.2205613719989294,2.031655113791089
3957.366,0.43832260939557166,0.44949393907950963,-0.9774566420101456,-1.8737054620254616,0.39984802488032134,2.2205611043224778,2.049760704726845
3957.399,0.4383618971396821,0.4494954594540248,-0.9774974006154507,-1.873719899082296,0.3913964205696834,2.220569550953872,2.069974367278519
3957.433,0.4384056995838641,0.44951279081435036,-0.9775383274021241,-1.8737310773404072,0.3828455325231621,2.2205961313339415,2.092234440328962
3957.466,0.4384386027685938,0.4495235856855828,-0.977571042402877,-1.8737274677023086,0.37416190891645584,2.2205996740651113,2.116500852697742
3957.499,0.438478804527211,0.4495252396292946,-0.9776123194295456,-1.8737442973935554,0.3653042660520258,2.220610840145497,2.1421651991526325
3957.533,0.43852309098979614,0.4495421329675251,-0.9776550260225116,-1.8737585584672667,0.3563352989914641,2.220640056878004,2.168953526335816
3957.567,0.4382382193963951,0.4495069542182055,-0.9769863037694608,-1.873664122613185,0.4701680064074356,2.220535305838899,1.8888838665948966
3957.599,0.43832089401583896,0.44940419461518666,-0.9770021724135607,-1.873637769648906,0.47017931707984023,2.2205315432261026,1.8889023101656022
3957.633,0.43824529344772717,0.44949205822275395,-0.9770124827063339,-1.8737500737512347,0.47018430597913763,2.2205270438326816,1.8889026651049092
3957.666,0.4380440839442352,0.449536030448134,-0.9770451831390052,-1.8739258809876511,0.47018430597914584,2.2205181057510783,1.8889254261311519
3957.699,0.4379544208392967,0.44946056177090243,-0.9771164395105645,-1.8739296316956882,0.47018623875909377,2.2205044735272725,1.8889279565480017
3957.733,0.4379843177252375,0.4495094467492109,-0.9770810206814788,-1.8740088453711385,0.4701872560116979,2.220477575306786,1.88893831931811
3957.767,0.438011683066749,0.4496223225218383,-0.9770055695146266,-1.8743200726022071,0.47018430597914584,2.2204249578381248,1.8889317076849246
3957.8,0.4380286559272099,0.4496330879152622,-0.9769725744075031,-1.8744080777431766,0.47018430597914584,2.2204117128054386,1.888939324178277
3957.834,0.43806691684285276,0.44959665873296817,-0.97698314466811,-1.8743693113889686,0.4701822714739375,2.2204161885553826,1.8889316488676886
3957.867,0.4381181396958936,0.449596657760639,-0.9769806679054001,-1.8743635848195928,0.4701822714739375,2.2204183249473566,1.8889417927759695
3957.9,0.4381259178656612,0.44970249704880716,-0.9769012165280824,-1.8744460694731824,0.4701644140679421,2.220388130348097,1.8889395721017803
3957.934,0.43821000552695794,0.44971140717994496,-0.976742950285036,-1.874374692833628,0.4701631228175169,2.2203874392681637,1.888928657714972
3957.967,0.4384213030306757,0.44970907414081984,-0.9766713282964453,-1.8743612775969978,0.47017020754844124,2.2203840817054967,1.8889329483149069
3958.0,0.4385105341729579,0.44971686067653804,-0.9765490051663569,-1.8743816804923326,0.47016596119042925,2.2203529580520343,1.8889352460937832
3958.034,0.43863468353947477,0.44974837412667695,-0.976430604987062,-1.8743763937531854,0.4701709769696709,2.220335705510401,1.8889419692019593
3958.067,0.43839466626731305,0.449716506793747,-0.9768814023010295,-1.874406156382232,0.44570920939784653,2.220386665761362,1.8459655185123367
3958.1,0.4389673664462061,0.44989751621390733,-0.976161591488648,-1.8743507804034047,0.4701763697399341,2.2203087827624834,1.8889792737629667
3958.134,0.43836067937416257,0.44969927032801316,-0.9765560503341826,-1.8743424892724398,0.4399964547338655,2.2203862460500545,1.8544967055884776
3958.167,0.43943554601549184,0.45018036970174724,-0.9753158460228556,-1.8743519395410713,0.4701824897929615,2.219676676291663,1.8904021538362186
3958.199,0.44049956849779154,0.4502041411111434,-0.9734330464335458,-1.8744353978340953,0.47019315607676887,2.2167882832080674,1.8987542526827965
3958.234,0.4426394284605673,0.4504828664958833,-0.9702769719400463,-1.8747156030463983,0.4701872560116979,2.21301325000984,1.911342745070198
3958.267,0.4448476028432992,0.4505913521474814,-0.965275966892426,-1.8752863012913816,0.4701951905820022,2.209672498050704,1.926496738990605
3958.3,0.43959574568929494,0.44958912524386996,-0.9734313518943996,-1.874551720091656,0.4435941578648901,2.216015818473201,1.873805489776954
3958.334,0.4408290463342679,0.44968360118858186,-0.9715019973013828,-1.874825899424339,0.44235000325509866,2.2145788175165233,1.8835024423136772
3958.367,0.4418223916699109,0.45018085056541945,-0.9711707954105844,-1.874711843587347,0.43468948532036755,2.214777401093528,1.8878559973598392
3958.4,0.4420954952419702,0.45032372275037247,-0.9709217782047466,-1.8747417492196217,0.4277511271219021,2.2147179382392856,1.8939869627090324
3958.434,0.4422296249925255,0.45039638606177856,-0.9708684525516151,-1.8747308933102378,0.4205076502653329,2.2147007775824843,1.9021599298721696
3958.467,0.4420846382055039,0.45037893704194776,-0.9706340857247966,-1.8746867591063587,0.41241688172369706,2.2146877791577495,1.9142405204167439
3958.5,0.442327308121949,0.4504386018113369,-0.9708367351042861,-1.8747389328113133,0.4056710975048734,2.2147009240713125,1.924393787362252
3958.534,0.4423437650749724,0.4504510295129176,-0.9708373416034348,-1.87472809246683,0.39804677689213364,2.2146899012873913,1.9384446014157959
3958.567,0.4423902378226767,0.45045681964617224,-0.9708746143750826,-1.8747438521080397,0.3904161431277906,2.2146897722073895,1.9543233689808126
3958.6,0.44243543585294365,0.4504764880066974,-0.9709102138588852,-1.8747534485520205,0.38271061177988486,2.214707340572023,1.9720598781964842
3958.634,0.4424680859731662,0.45048699802955383,-0.9709396978838205,-1.8747480506914052,0.3748097209724479,2.214701633661889,1.9917053672235685
3958.666,0.4425093692654887,0.45049009343762236,-0.9709778104581339,-1.8747634332595942,0.3668111039236148,2.2147069869676805,2.013173792992349
3958.699,0.4425530617133786,0.45050847966969343,-0.9710165591410451,-1.8747753699144543,0.35874368907534304,2.2147283644301456,2.0357478904419786
3958.734,0.4425843020886653,0.4505181383924617,-0.9710487843413125,-1.8747719781815402,0.35045791613763466,2.2147264335492203,2.0595532312996987
3958.767,0.4426244315202865,0.45052056210666347,-0.9710891951818166,-1.8747892050842418,0.34206822806057335,2.21473535646545,2.0846667263618777
3958.799,0.4424226205027191,0.45048931199934383,-0.970888795529933,-1.8747194755639978,0.33269977493435476,2.214652246990921,2.1128897985960258
3958.833,0.44239593405072064,0.45047852738817085,-0.9708600407874961,-1.874707909358226,0.32376813893362755,2.2146355929614003,2.1401399560710974
3958.866,0.4425951122138301,0.45052636094668674,-0.9710531147081536,-1.8747601931316833,0.31502816355464525,2.214715206904362,2.16771214836961
3958.9,0.44262592086965213,0.4505261923638315,-0.971095612176093,-1.874779196676493,0.30586068630410335,2.214727879352793,2.1968000539502412
3958.933,0.4426681487224373,0.45054212571702834,-0.9711426625829942,-1.8747956782358308,0.2965640314145386,2.2147618574110215,2.2265435788259076
3958.966,0.5782133624416792,0.45129545498042006,-0.8709972093922013,-1.680672681011369,0.4702346500246403,2.1681284856478884,2.272733787244707
3959.0,0.5840918383823437,0.4515252260369343,-0.870329540791099,-1.6628212440901653,0.4702316980275855,2.151560566648225,2.272765050795375
3959.034,0.5891339243233231,0.45212701703218794,-0.8693205268282798,-1.643917155866628,0.4702310384048356,2.1337236393765786,2.2728039741529726
3959.066,0.5931569300433241,0.4532630211671088,-0.8679323435495369,-1.6241156553781517,0.4702337325347878,2.1157301685391183,2.273098367194761
3959.099,0.596543336674322,0.4549186158812504,-0.8662995123705279,-1.6035128468273137,0.4702359917625903,2.098549913175991,2.2733904604283888
3959.133,0.5987510302925488,0.4573886395907789,-0.8640276572582082,-1.582025914429567,0.4702384398292871,2.0836320732597704,2.273848010621044
3959.167,0.5996019339990575,0.4609716687787347,-0.8609948146411252,-1.5597280334394903,0.4702365255071494,2.071441835042154,2.2748791417747274
3959.2,0.5993353690112752,0.4658507979595422,-0.8574662339773163,-1.5367087524605305,0.47023808367384806,2.060824219118803,2.277158077088947
3959.233,0.5983278777911305,0.472129295450515,-0.8540299709045739,-1.5136346689761337,0.4702420359221057,2.0520430758050425,2.2812234167808727
3959.267,0.597076946797866,0.4800647254483957,-0.8512603770652705,-1.490799555483235,0.47024627891439913,2.0451640921258396,2.2874331594860537
3959.3,0.5953389378356225,0.4899530396448698,-0.8492295577264124,-1.467975482072385,0.47024729616774447,2.039109657774986,2.295035047230974
3959.333,0.5934993031636023,0.5011899047027222,-0.8484672763473702,-1.4450431620795408,0.4702782387529377,2.0338759382812026,2.3035962822525473
3959.366,0.5909531245365132,0.514365109403543,-0.8483552449065868,-1.4219702648421924,0.4703259810636569,2.0281442625889112,2.3138370937964328
3959.399,0.5874298016707536,0.5283094347003391,-0.8483549393364351,-1.3981669556378686,0.4704588559113479,2.0210160181781527,2.3241682335399885
3959.433,0.5827046547931434,0.543915648843369,-0.8483060906728978,-1.3737613588453395,0.47077510273460466,2.0127965153891783,2.33471615082376
3959.466,0.5919928916759316,0.5062584158444867,-0.8496087840313997,-1.4354688010181667,0.43857644270343954,2.0332444917041457,2.397046091037284
3959.499,0.5897299965987068,0.5159025203420615,-0.8497275086871721,-1.4166283272499403,0.4367426041260627,2.0298208809850067,2.4061720423209607
3959.534,0.5924429708400423,0.5140622193452558,-0.8480721935651347,-1.4212851553028267,0.42569705221840515,2.0305400492803933,2.4137997247090386
3959.566,0.5925914791020048,0.5149738634476568,-0.8477380247771915,-1.4198985899345047,0.4166059847290917,2.030546111319044,2.426786930657258
3959.6,0.5928077190648455,0.5149302421748851,-0.8474874541986477,-1.4202369695596957,0.4068938899196475,2.0306040205336995,2.4432821979683865
3959.633,0.5928075311283232,0.5150281567582393,-0.8473687875798106,-1.420134024389629,0.39707566020026697,2.030650820052248,2.4637016661648197
3959.666,0.5927777942273744,0.5150297887707946,-0.8472530693310025,-1.4201294891109244,0.38711703169973877,2.0306683239892145,2.484684617039285
3959.699,0.5927401102291316,0.515027829294219,-0.847174424660528,-1.4201112964602238,0.377014611144058,2.0306936443417705,2.5065169341095146
3959.733,0.5926952749397723,0.5150298277243097,-0.8470939511776656,-1.4200902157599824,0.3667001211946648,2.030694905979548,2.5294179977314606
3959.766,0.5926295098548557,0.515020846799958,-0.8470013127348306,-1.4200660023792944,0.3562391853797706,2.0306814471712222,2.552896257006706
3959.799,0.5930109046515977,0.5151086548481363,-0.8474492403445675,-1.4201555003039035,0.34661157813024435,2.0308380323516673,2.574749715063483
3959.834,0.5925828633521206,0.5150234539609562,-0.8469457096552748,-1.4200551823380723,0.3349654893221654,2.0306809953609815,2.6015438559334925
3959.866,0.5925718052651296,0.5150266696808465,-0.8469274774945532,-1.4200422751396724,0.3241036159385873,2.030670042533494,2.626595553742794
3959.899,0.5929560304716315,0.5151100835072988,-0.8473707737156895,-1.4201365678956401,0.3139376324522951,2.0308499025467093,2.6500827131530222
3959.933,0.5925185628262506,0.5150254486142147,-0.8468605741453903,-1.4200282439143672,0.3017195001832844,2.0306425785666455,2.678506200359392
3959.966,0.5924983074637398,0.5150263878812922,-0.8468297155771598,-1.4200122348849087,0.2902688329477998,2.0306193901099547,2.705116528728812
3959.999,0.5924284287556549,0.5150090624265369,-0.8467379413571221,-1.4199932159575335,0.27850502191292037,2.0305830558763915,2.7324082146619535
3960.033,0.5923647983852227,0.5150048274399994,-0.8466526028122212,-1.419967967136114,0.266491330608142,2.0305298211333636,2.760352589705178
3960.066,0.5922827736785612,0.5149939384446425,-0.8465513107881115,-1.4199393926114787,0.2543011730118865,2.030468472849183,2.788602114165087
3960.099,0.5922093987559505,0.514978371462302,-0.8464654598864803,-1.4199215538010517,0.24189131305227285,2.030423896086221,2.8173363132358595
3960.134,0.592138780747411,0.5149726786640869,-0.8463740004840075,-1.419893594330894,0.229168912329067,2.030358032418995,2.8466052544640394
3960.166,0.5920510469495692,0.5149609476390182,-0.8462669451234852,-1.4198623748665797,0.2162680272936628,2.0302847850200703,2.876252065010652
3960.199,0.5920990640829098,0.5150072685219564,-0.8463303437992717,-1.4199194263287342,0.20538353864325387,2.0304051193175106,2.89753218397796
3960.234,0.5920439538911229,0.5150931612453284,-0.8462226737774889,-1.4199437519727613,0.20239997413490585,2.030349628474319,2.897302707974081
3960.268,0.5919734977520905,0.5151226915879068,-0.8461104127965946,-1.4199350650492484,0.19913699197222368,2.0303052900298333,2.8974218086923056
3960.299,0.5919526893241462,0.5151317421080366,-0.8460752133494562,-1.4199430665818706,0.19550362450653136,2.0303108279678916,2.8973595780219874
3960.333,0.5922618215288322,0.515138619951971,-0.8464275123227489,-1.4199940534320703,0.18773539665798378,2.030419804756111,2.897009154319761
3960.367,0.5923617178042475,0.5151118341060483,-0.846558756194324,-1.4200382563122993,0.1786234196122507,2.0305340939975416,2.8932051076176375
3960.399,0.5918997435523803,0.5149983172385859,-0.8460450419073648,-1.419856651375949,0.16484978398754002,2.03019270423688,2.896502488509343
3960.433,0.5918239713411904,0.5149720976533727,-0.8459354315023004,-1.4198276114720292,0.15309039692924653,2.0301318846695864,2.8942540771260106
3960.466,0.5917418009266449,0.5149429263168841,-0.8458307997039114,-1.4197784868809693,0.13893164575612893,2.03004723664122,2.8944399233349607
3960.499,0.4290099243101065,0.7823942968975337,-0.8256514014571512,-1.0786734839991545,0.7000599936064797,1.8964860370449135,2.3787212540048097
3960.533,0.4290548910289993,0.7824536350986173,-0.8256240524395982,-1.078684138232969,0.7000569462837798,1.8965298768689232,2.378723267477513
3960.567,0.42906083564101216,0.782409888940379,-0.8256400308306956,-1.0786458486107497,0.7000514169330542,1.8966150411024374,2.3787109924641
3960.599,0.42906339825811685,0.7823341862716516,-0.8257937229184941,-1.078475960636667,0.7000494449006187,1.896724411679061,2.3787182817262926
3960.633,0.42905983640018264,0.7822382730797686,-0.8258528136290356,-1.0784205875564072,0.7000454776154624,1.8967298514388058,2.3787176046044456
3960.666,0.4290410678256869,0.782101288941699,-0.8258481289637248,-1.078416297868522,0.7000453584061646,1.8967303930195156,2.3787142345889
3960.699,0.4290425936398579,0.7821027942478148,-0.825855924997262,-1.078418416275449,0.7000418491591336,1.8967313987674979,2.3787186642423537
3960.733,0.42905136009684774,0.7821194574890663,-0.8258432115814591,-1.0784156577281372,0.700036738003284,1.8967341857284914,2.378714129933282
3960.767,0.4290661746389394,0.7821325429395264,-0.8258358543698888,-1.078418441789192,0.7000327150689231,1.8967266742837274,2.378716481259719
3960.799,0.4290874610041148,0.7821371814131365,-0.8258226631482639,-1.078418365259772,0.7000337323215273,1.8967267906206842,2.3787119690132097
3960.833,0.4291020111969916,0.7821427679033992,-0.8258097163550546,-1.0784131520756504,0.7000337323215273,1.8967282074573086,2.3787053391029453
3960.866,0.4291052015172807,0.7821537979459893,-0.8258054830075239,-1.078418441789192,0.7000316963627686,1.8967249053997806,2.378711656284369
3960.899,0.4290952802466975,0.7821689891647874,-0.8258139712771139,-1.078431328263991,0.7000316978103371,1.896724434395001,2.378710621788601
3960.933,0.4290998330660168,0.7821590878736787,-0.8258131614805926,-1.0784288210940163,0.7000306673202569,1.8967255534209295,2.378709535278093
3960.966,0.4290974061496947,0.7821487867455753,-0.8258184510866964,-1.0784234530967596,0.7000287041771855,1.8967310007578944,2.3787062677595827
3960.999,0.4291026958634978,0.7821487867455732,-0.8258113673588616,-1.0784184418982083,0.7000296209252872,1.8967334416041406,2.3787130157870515
3961.033,0.42910839035377535,0.7821512923993561,-0.8258081085519534,-1.078418441789192,0.7000294973678081,1.896735801758754,2.378702984948418
3961.066,0.42910310032795257,0.7821487867455732,-0.8258110566428153,-1.0784156576944404,0.7000281937285829,1.8967380528562525,2.378709597039526
3961.099,0.4291192851746291,0.7821512923993561,-0.8258061123482556,-1.0784021622893267,0.7000271646859949,1.8967369382410326,2.3787094792992702
3961.133,0.42914592756617964,0.7821409913782487,-0.8258057656288147,-1.0783972459592321,0.7000292089178898,1.8967395650005168,2.378709479245435
3961.166,0.42913813268510914,0.7820751911303867,-0.8258325849010578,-1.0783489072354602,0.700029108549226,1.8967589114727084,2.3787051051126586
3961.2,0.42913497883090995,0.7820301727354732,-0.8258521070685181,-1.0782697978090094,0.7000261091239662,1.8967718097419235,2.3787094792992702
3961.235,0.4291307053967019,0.7820580683559665,-0.8258364938492636,-1.0782622834958062,0.7000315270869687,1.8967686292407753,2.3787028671569295
3961.266,0.42913005887683564,0.7820712411034579,-0.8258307013493067,-1.0782758396215604,0.7000273386114347,1.8967674335848463,2.3787051051126586
3961.299,0.429124364518585,0.7820424786556424,-0.8258435742061375,-1.0782627545406942,0.700028963975948,1.8967710630672283,2.378702906402712
3961.334,0.4291378600337955,0.7820424786199602,-0.8258396249168549,-1.0782569190701219,0.7000302392513218,1.8967716901091851,2.3787062240845414
3961.367,0.4291353486263961,0.7820658647219338,-0.8258334984015663,-1.0782730239065519,0.7000294774740957,1.8967728679036313,2.378699611948596
3961.4,0.4291300501282744,0.7820683703757167,-0.8258332425753275,-1.0782705499080187,0.7000281082597216,1.8967732197344864,2.3787017481790644
3961.434,0.4291381296235759,0.7820424526195802,-0.8258393418827318,-1.0782577489202598,0.7000263051601109,1.8967764603841453,2.378701748609746
3961.467,0.429132606761608,0.7820502739872848,-0.8258357883662634,-1.0782577427762605,0.7000332434172349,1.8967754591438506,2.3787128362326424
3961.5,0.4291353209646393,0.7820658647219333,-0.8258357487116849,-1.0782680442542294,0.7000301235415358,1.8967732211881214,2.3787005899553435
3961.534,0.42913805394810867,0.7820580693546093,-0.8258357482291107,-1.0782577432331228,0.7000325447881675,1.896774340165986,2.3787028657033766
3961.567,0.42912995392880504,0.7820502739868445,-0.8258339710934501,-1.0782652871308707,0.70003269980667,1.8967754591438506,2.378708321057604
3961.599,0.4290159199214907,0.7820067128174006,-0.8256621593266731,-1.078238230980885,0.6644227891523684,1.8967840420820181,2.4523865152849442
3961.634,0.4292037556492332,0.7819717600889753,-0.8258936478375922,-1.078241490514415,0.6569206108664494,1.8967007557718318,2.4570962548064603
3961.666,0.4292481133950581,0.781908327094615,-0.8259824144318797,-1.0782252766331144,0.6454739960993825,1.896716109573461,2.4682463444679748
3961.699,0.42928485905431657,0.7819008068638027,-0.8260570817886554,-1.0782190620613186,0.634157804727268,1.8967200034181904,2.482158320511255
3961.733,0.4293153792681057,0.7818977624324157,-0.8261055460550804,-1.078213072503063,0.6225945395037842,1.8967198301493955,2.499061371175859
3961.766,0.42936525216384247,0.7818973636093594,-0.8261761194408503,-1.0782363753228772,0.6109967635165319,1.8967180558210597,2.5185027058700626
3961.799,0.429406100473102,0.7819216734755337,-0.8262413809512186,-1.0782400493098416,0.5992763951531952,1.8967251394991038,2.5388493284780846
3961.834,0.42944184885295833,0.7819334121894936,-0.8262847543536411,-1.078245227104567,0.5873234431771843,1.8967279060019262,2.5602426250556576
3961.866,0.4291300589128544,0.7820580693545549,-0.8258339711918976,-1.078262751486688,0.700030239393996,1.896774340165986,2.3787083598362244
3961.9,0.42912934725418156,0.7820555637008044,-0.8258381867081762,-1.0782602387114164,0.7000304179874003,1.8967754591438506,2.3787083471856145
3961.933,0.4291328416643819,0.7820555377004463,-0.8258367285592828,-1.0782577340631831,0.7000290499480452,1.8967732211881214,2.3787072282611748
3961.966,0.42913284297261317,0.7820598720351545,-0.8258387782439288,-1.078262754540675,0.700028964111525,1.8967754591438533,2.3787083603214056
3961.999,0.4291328164029235,0.7820605750083868,-0.8258339720760114,-1.0782627545406942,0.7000269876665148,1.896774340165986,2.3787079678628147
3962.034,0.42913281672294445,0.7820470663232412,-0.8258389860123397,-1.078259507098349,0.7000290036805411,1.8967732211881214,2.3787094792992622
3962.067,0.4291351124113962,0.7820555637008264,-0.8258387842293149,-1.078265446989051,0.7000289683704959,1.8967732211881214,2.3787008072144133
3962.1,0.4291268329253289,0.7820555637007774,-0.8258342409301883,-1.0782580236086898,0.7000290046580017,1.896774457903556,2.378700629194521
3962.134,0.42913284199654544,0.7820580693546093,-0.825838690215012,-1.0782630659983616,0.7000289683106726,1.8967732211881214,2.3787062239290178
3962.167,0.42913284297127974,0.7820553296974008,-0.8258332556775244,-1.0782626625845977,0.7000290836282408,1.8967721022102568,2.3786985561827243
3962.2,0.42913284293659437,0.7820580683916323,-0.8258359940626743,-1.0782672170387737,0.7000303957049144,1.896774340165986,2.378702854074977
3962.234,0.429130708323727,0.7820580693546039,-0.8258386493203099,-1.0782552375791905,0.7000279859434277,1.8967754591437767,2.3787051644514254
3962.267,0.42913284297261317,0.7820555637003861,-0.825830471508121,-1.0782601664706124,0.7000298838379398,1.8967743401666506,2.378706106299118
3962.3,0.4291328400564115,0.7820605739384104,-0.8258386136040227,-1.078260137981022,0.7000279892630061,1.8967754591438506,2.378698331625989
3962.334,0.4291321080939476,0.782055884252711,-0.8258357513769344,-1.0782626689533028,0.7000280644429933,1.8967765781217152,2.3787002759884164
3962.367,0.4291353486263796,0.7820548530237669,-0.8258357792079235,-1.0782625072913303,0.7000279526750497,1.896774340165986,2.3787094776297137
3962.4,0.4291300589110757,0.7820579826865292,-0.8258356829088144,-1.0782602396912397,0.7000310980429677,1.8967743401659942,2.3787105982232912
3962.433,0.4291353398777911,0.782060572115433,-0.8258355180669446,-1.078259503743899,0.7000269352850828,1.896774340165986,2.3787072411756154
3962.467,0.4291300589128544,0.7820603410049666,-0.8258380160227666,-1.0782577147309802,0.7000279481528946,1.8967754591438515,2.3787094647635216
3962.5,0.4292539769696697,0.7821325435698334,-0.8260004095391542,-1.078296369378421,0.664967634741644,1.8967394643305724,2.423264736484274
3962.533,0.4292540901297537,0.7820607979764436,-0.8259631859366126,-1.078296179830371,0.6621627216601329,1.8966717605665373,2.42967543999721
3962.566,0.4293118371990925,0.7820030487183063,-0.8260804087579103,-1.078251858378831,0.650896029510255,1.8967063484635744,2.4434965456203095
3962.6,0.42910208546017614,0.7818846579279182,-0.8257679163083056,-1.0781906332458302,0.6401044311214887,1.89671681486894,2.4613192214833575
3962.634,0.4293506574953092,0.7819625433955224,-0.826118208132935,-1.0782506456837453,0.6306809497797188,1.8966963354307182,2.476631616770538
3962.666,0.4293501322950588,0.7819692766565502,-0.8261233573726496,-1.078243565997285,0.6203183543881226,1.896702195595715,2.49496721168957
3962.7,0.4293801313450718,0.7819808726040458,-0.8261709258171859,-1.0782512576476329,0.6099509888034982,1.8966999304668626,2.513431505669054
3962.733,0.42942559703811956,0.7819846243733961,-0.8262331383772628,-1.078277470268306,0.5994473972783281,1.8966976026924165,2.5327486916909407
3962.766,0.42946121952132543,0.7820126325726591,-0.8262908941745675,-1.0782803018649458,0.5889056561778254,1.8967057892704986,2.5524755447464234
3962.8,0.42949253016636924,0.7820234899003697,-0.8263263730789818,-1.078287600388812,0.5781972482310236,1.896707658681846,2.5727595375018986
3962.834,0.4295415839420329,0.7820330087228804,-0.8263904463983991,-1.0783122915221064,0.5673875466678044,1.8967132422921704,2.593530575448362
3962.866,0.42958037282545813,0.7820601646217771,-0.8264481329948605,-1.0783212491912568,0.5565316072995854,1.8967245641374717,2.6146115361462314
3962.9,0.42961212263407944,0.7820686696331016,-0.8264844744777964,-1.078326081848254,0.5455094980590811,1.8967319128089564,2.636148006277434
3962.934,0.4296627732916809,0.7820804631513427,-0.8265479421657247,-1.078353108636569,0.5343684691477035,1.896743003805165,2.6580467430505124
3962.966,0.4297018566874051,0.7821064645202194,-0.8266062270150556,-1.0783605301813628,0.5231839392262057,1.896758586673176,2.680243100061757
3962.999,0.4297361656679328,0.7821195473061788,-0.8266437442966295,-1.078368944236689,0.5118144502112649,1.8967731581490064,2.702800974144303
3963.033,0.4297880219814072,0.7821253039363931,-0.8267073359467174,-1.0783987402533413,0.5003173309875777,1.8967878756845806,2.72578548039802
3963.066,0.42982911682666725,0.7821554657493879,-0.8267670616069278,-1.0784074578438476,0.4887754032798419,1.8968104532424839,2.748925144491407
3963.099,0.4298647147755119,0.7821639245214458,-0.8268065207969721,-1.0784160299417298,0.4770388649276258,1.8968304912916665,2.7723991101797196
