time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4888.874000,0.26974645256996155,0.9276730418205261,-0.2549922466278076,-1.8628900051116943,0.06811622530221939,3.050320625305176,2.58370041847229
4888.896000,0.26976174116134644,0.9276890158653259,-0.2550155520439148,-1.86288583278656,0.06780913472175598,3.0503346920013428,2.584199905395508
4888.917000,0.2697680592536926,0.9277037382125854,-0.2550274133682251,-1.862883448600769,0.06806332617998123,3.050351858139038,2.5841212272644043
4888.937000,0.2697531282901764,0.9277143478393555,-0.25502896308898926,-1.8628811836242676,0.06870268285274506,3.050370693206787,2.583596706390381
4888.955000,0.26974809169769287,0.9277254939079285,-0.2550417482852936,-1.8628771305084229,0.06875360757112503,3.0503854751586914,2.583670139312744
4888.975000,0.26976510882377625,0.9277400374412537,-0.255064457654953,-1.8628733158111572,0.06839945167303085,3.0503971576690674,2.58420467376709
4888.996000,0.26980072259902954,0.9277573227882385,-0.25509417057037354,-1.8628698587417603,0.0677609071135521,3.0504066944122314,2.5850942134857178
4889.016000,0.2698217034339905,0.9277723431587219,-0.25510963797569275,-1.862868309020996,0.0677853375673294,3.050419807434082,2.585310459136963
4889.038000,0.26981639862060547,0.9277824759483337,-0.2551126480102539,-1.8628666400909424,0.06826914846897125,3.0504355430603027,2.585005283355713
4889.054000,0.2697891891002655,0.927788496017456,-0.255106657743454,-1.8628647327423096,0.06907452642917633,3.050452709197998,2.5842998027801514
4889.075000,0.26977452635765076,0.9277956485748291,-0.2551136016845703,-1.8628610372543335,0.06922735273838043,3.0504653453826904,2.584249496459961
4889.095000,0.26978474855422974,0.9278067946434021,-0.2551318407058716,-1.8628575801849365,0.06892894953489304,3.0504748821258545,2.5847055912017822
4889.116000,0.2698158621788025,0.927821159362793,-0.25515803694725037,-1.8628544807434082,0.06831341981887817,3.0504820346832275,2.5855510234832764
4889.136000,0.2698618769645691,0.9278376698493958,-0.25518929958343506,-1.862851858139038,0.06748991459608078,3.050487518310547,2.586679458618164
4889.153000,0.26991787552833557,0.927855372428894,-0.2552236318588257,-1.8628495931625366,0.06652722507715225,3.0504918098449707,2.5880186557769775
4889.174000,0.2699803411960602,0.9278737306594849,-0.25525960326194763,-1.8628476858139038,0.06547492742538452,3.050494909286499,2.589512348175049
4889.195000,0.2700466513633728,0.9278923273086548,-0.2552962005138397,-1.86284601688385,0.06437087059020996,3.05049729347229,2.5911149978637695
4889.216000,0.270114928483963,0.9279108047485352,-0.25533273816108704,-1.862844705581665,0.0632413700222969,3.050499200820923,2.59279203414917
4889.233000,0.270184189081192,0.9279290437698364,-0.2553689181804657,-1.862843632698059,0.06209423020482063,3.0505003929138184,2.5945286750793457
4889.253000,0.27025356888771057,0.927946925163269,-0.2554043233394623,-1.8628427982330322,0.0609484426677227,3.0505013465881348,2.596299409866333
4889.274000,0.2703222632408142,0.9279642701148987,-0.2554386854171753,-1.8628422021865845,0.05981708690524101,3.050501823425293,2.5980844497680664
4889.295000,0.2703606188297272,0.9279770851135254,-0.255452424287796,-1.8628432750701904,0.05959165096282959,3.0505082607269287,2.59890079498291
4889.316000,0.2703898251056671,0.9279871582984924,-0.25546857714653015,-1.8628424406051636,0.0591200552880764,3.0505125522613525,2.5999317169189453
4889.336000,0.27042537927627563,0.9279979467391968,-0.255488783121109,-1.8628414869308472,0.05841446667909622,3.0505151748657227,2.6012015342712402
4889.353000,0.2704687714576721,0.9280098676681519,-0.2555118799209595,-1.8628407716751099,0.057552095502614975,3.0505166053771973,2.602646827697754
4889.374000,0.270520955324173,0.9280228018760681,-0.2555389702320099,-1.862840175628662,0.05642013996839523,3.050516366958618,2.6043949127197266
4889.395000,0.2705816626548767,0.9280368685722351,-0.25556883215904236,-1.8628398180007935,0.055106982588768005,3.0505149364471436,2.6063642501831055
4889.415000,0.2706523835659027,0.9280520677566528,-0.2556030750274658,-1.8628395795822144,0.0535038597881794,3.050511598587036,2.608675956726074
4889.436000,0.27073249220848083,0.9280684590339661,-0.2556402087211609,-1.8628398180007935,0.051709696650505066,3.050506830215454,2.6112358570098877
4889.453000,0.27082592248916626,0.9280864000320435,-0.2556835412979126,-1.862840175628662,0.04955068603157997,3.050499200820923,2.6142354011535645
4889.474000,0.2709193825721741,0.9281044602394104,-0.2557224631309509,-1.8628418445587158,0.04756121709942818,3.050492763519287,2.6171085834503174
4889.495000,0.27100542187690735,0.9281209111213684,-0.2557566463947296,-1.8628437519073486,0.04570614546537399,3.0504870414733887,2.6198642253875732
4889.516000,0.2710728645324707,0.9281343221664429,-0.25577959418296814,-1.8628463745117188,0.044265974313020706,3.0504844188690186,2.6221771240234375
4889.537000,0.27111151814460754,0.9281429648399353,-0.2557877004146576,-1.8628491163253784,0.04335416108369827,3.0504863262176514,2.62388277053833
4889.554000,0.2711237967014313,0.9281469583511353,-0.2557845413684845,-1.8628513813018799,0.04282192513346672,3.0504915714263916,2.625107765197754
4889.574000,0.27111610770225525,0.9281474351882935,-0.2557733654975891,-1.8628531694412231,0.04256428778171539,3.0504989624023438,2.625952959060669
4889.595000,0.27108675241470337,0.9281444549560547,-0.25575193762779236,-1.8628548383712769,0.04268978163599968,3.0505096912384033,2.626293420791626
4889.615000,0.2710353434085846,0.928138256072998,-0.2557194232940674,-1.8628566265106201,0.04351193085312843,3.0505244731903076,2.6257967948913574
4889.633000,0.27096062898635864,0.9281277656555176,-0.2556794285774231,-1.8628572225570679,0.04450342804193497,3.0505409240722656,2.6249871253967285
4889.653000,0.2708700895309448,0.928114652633667,-0.2556333839893341,-1.8628573417663574,0.04567509889602661,3.0505592823028564,2.62386155128479
4889.674000,0.27076852321624756,0.9280996918678284,-0.25558358430862427,-1.8628571033477783,0.04695789888501167,3.0505785942077637,2.62250018119812
4889.695000,0.27066391706466675,0.9280844926834106,-0.25553280115127563,-1.8628568649291992,0.048557475209236145,3.050598382949829,2.6207163333892822
4889.716000,0.2705550789833069,0.9280687570571899,-0.2554815411567688,-1.8628562688827515,0.05037698522210121,3.0506179332733154,2.618618965148926
4889.736000,0.2704389691352844,0.9280514717102051,-0.25542986392974854,-1.8628548383712769,0.051929838955402374,3.0506370067596436,2.6167049407958984
4889.753000,0.27032843232154846,0.92803555727005,-0.2553800940513611,-1.862853765487671,0.05367904156446457,3.0506556034088135,2.614535331726074
4889.774000,0.2702188193798065,0.9280199408531189,-0.2553316056728363,-1.8628525733947754,0.055557332932949066,3.050673723220825,2.6121835708618164
4889.794000,0.27010998129844666,0.9280046224594116,-0.2552846074104309,-1.8628512620925903,0.05751606076955795,3.0506911277770996,2.6097075939178467
4889.816000,0.27000242471694946,0.927989661693573,-0.2552392780780792,-1.8628497123718262,0.059518344700336456,3.0507075786590576,2.6071531772613525
4889.836000,0.26989665627479553,0.9279751181602478,-0.2551957666873932,-1.8628480434417725,0.06153600662946701,3.0507233142852783,2.604556083679199
4889.853000,0.2697930634021759,0.9279611110687256,-0.25515416264533997,-1.8628462553024292,0.0635475218296051,3.0507383346557617,2.6019442081451416
4889.873000,0.26969194412231445,0.9279476404190063,-0.25511449575424194,-1.8628443479537964,0.06553656607866287,3.050752639770508,2.599339246749878
4889.894000,0.2695934772491455,0.9279347062110901,-0.25507673621177673,-1.862842321395874,0.06749087572097778,3.0507662296295166,2.5967578887939453
4889.914000,0.269497811794281,0.9279223680496216,-0.2550409138202667,-1.862840175628662,0.06940136849880219,3.050779104232788,2.5942130088806152
4889.931000,0.2694273591041565,0.9279131293296814,-0.2550252377986908,-1.8628357648849487,0.06979566812515259,3.050785541534424,2.593259572982788
4889.952000,0.2693992853164673,0.9279108643531799,-0.2550273835659027,-1.8628315925598145,0.06909110397100449,3.050787925720215,2.5935416221618652
4889.973000,0.26941317319869995,0.9279152154922485,-0.2550466060638428,-1.8628277778625488,0.06737454980611801,3.050786256790161,2.5950043201446533
4889.994000,0.26946866512298584,0.9279258847236633,-0.25508248805999756,-1.8628244400024414,0.06471776217222214,3.0507802963256836,2.5976033210754395
4890.014000,0.2695234715938568,0.9279375672340393,-0.2551031708717346,-1.8628249168395996,0.06329246610403061,3.0507795810699463,2.5990514755249023
4890.034000,0.26954707503318787,0.927943766117096,-0.2551082968711853,-1.862825632095337,0.06275191158056259,3.0507824420928955,2.5996007919311523
4890.051000,0.26954185962677,0.9279449582099915,-0.2551019489765167,-1.862825870513916,0.0628594160079956,3.050787925720215,2.5994527339935303
4890.072000,0.26951462030410767,0.9279423952102661,-0.2550875246524811,-1.8628257513046265,0.06344103068113327,3.050795078277588,2.598767042160034
4890.092000,0.26947158575057983,0.9279372692108154,-0.25506770610809326,-1.8628252744674683,0.06436599791049957,3.0508034229278564,2.5976715087890625
4890.112000,0.26941755414009094,0.9279304146766663,-0.25504443049430847,-1.862824559211731,0.06553547084331512,3.0508124828338623,2.596266984939575
4890.133000,0.2693561315536499,0.9279224276542664,-0.25501909852027893,-1.8628236055374146,0.0668744295835495,3.0508217811584473,2.5946338176727295
4890.150000,0.2692899703979492,0.9279137849807739,-0.2549927234649658,-1.862822413444519,0.06832600384950638,3.0508310794830322,2.5928356647491455
4890.171000,0.2692210376262665,0.9279047846794128,-0.25496605038642883,-1.862821102142334,0.06984715163707733,3.050840139389038,2.5909225940704346
4890.192000,0.2691507637500763,0.9278956651687622,-0.25493961572647095,-1.8628196716308594,0.07140528410673141,3.050848960876465,2.5889344215393066
4890.212000,0.2691308856010437,0.9278931617736816,-0.25495174527168274,-1.86281418800354,0.07048377394676208,3.050846576690674,2.5895614624023438
4890.233000,0.26918917894363403,0.9279036521911621,-0.2549968361854553,-1.8628093004226685,0.06780090183019638,3.0508368015289307,2.592203140258789
4890.250000,0.2692609131336212,0.9279179573059082,-0.25502705574035645,-1.8628097772598267,0.06635476648807526,3.050832748413086,2.593721866607666
4890.271000,0.2693016827106476,0.9279266595840454,-0.25504034757614136,-1.8628106117248535,0.06578273326158524,3.050832509994507,2.594363212585449
4890.291000,0.26931169629096985,0.9279299974441528,-0.25504088401794434,-1.8628110885620117,0.06584563851356506,3.050835132598877,2.594322919845581
4890.311000,0.2692977488040924,0.9279292225837708,-0.25503236055374146,-1.8628112077713013,0.06637025624513626,3.050839900970459,2.5937564373016357
4890.332000,0.26926639676094055,0.9279255867004395,-0.25501763820648193,-1.8628109693527222,0.06722751259803772,3.0508458614349365,2.592787981033325
4890.349000,0.26922282576560974,0.9279200434684753,-0.2549988627433777,-1.862810492515564,0.0683203786611557,3.0508525371551514,2.5915157794952393
4890.370000,0.2691709101200104,0.9279131889343262,-0.2549775540828705,-1.8628097772598267,0.06957568973302841,3.0508596897125244,2.5900182723999023
4890.391000,0.26911354064941406,0.9279055595397949,-0.25495484471321106,-1.8628088235855103,0.07093831896781921,3.0508670806884766,2.5883569717407227
4890.411000,0.2691020965576172,0.9279037714004517,-0.2549687325954437,-1.8628038167953491,0.06987102329730988,3.050863742828369,2.589240550994873
4890.432000,0.2691161036491394,0.9279081225395203,-0.25497695803642273,-1.862803339958191,0.06957364082336426,3.0508639812469482,2.5894229412078857
4890.449000,0.2691152095794678,0.9279098510742188,-0.25497573614120483,-1.862803339958191,0.06980659812688828,3.0508666038513184,2.5890629291534424
4890.469000,0.2691461443901062,0.9279147386550903,-0.2550044357776642,-1.8627991676330566,0.06792148947715759,3.0508596897125244,2.5909459590911865
4890.491000,0.2692398428916931,0.9279297590255737,-0.2550596594810486,-1.8627955913543701,0.06454449146986008,3.0508463382720947,2.5945472717285156
4890.511000,0.2693368196487427,0.9279470443725586,-0.2550961375236511,-1.8627973794937134,0.06260990351438522,3.050839424133301,2.5967905521392822
4890.532000,0.2693954408168793,0.9279575943946838,-0.2551129460334778,-1.8627995252609253,0.06170588359236717,3.050837278366089,2.5979697704315186
4890.549000,0.26946425437927246,0.9279671907424927,-0.25515058636665344,-1.8627972602844238,0.05906656011939049,3.0508267879486084,2.6009645462036133
4890.570000,0.2695326805114746,0.9279788136482239,-0.2551724910736084,-1.8627995252609253,0.0577082484960556,3.0508224964141846,2.602694511413574
4890.591000,0.2695960998535156,0.9279869794845581,-0.2551908493041992,-1.8627995252609253,0.0555964931845665,3.0508151054382324,2.6052043437957764
4890.611000,0.26968327164649963,0.9279974699020386,-0.2552156448364258,-1.862799882888794,0.05296972393989563,3.0508055686950684,2.6082985401153564
4890.631000,0.26976093649864197,0.9280076026916504,-0.25522398948669434,-1.8628034591674805,0.051659103482961655,3.05080246925354,2.610053777694702
4890.648000,0.26980358362197876,0.9280117750167847,-0.2552165687084198,-1.8628066778182983,0.0512995570898056,3.0508038997650146,2.6107633113861084
4890.669000,0.26981499791145325,0.9280107021331787,-0.255197674036026,-1.862809181213379,0.0516376867890358,3.0508084297180176,2.6106605529785156
4890.690000,0.26980409026145935,0.9280052781105042,-0.2551744878292084,-1.8628100156784058,0.05182352662086487,3.0508134365081787,2.6106088161468506
4890.710000,0.26978662610054016,0.9279987812042236,-0.2551500201225281,-1.862810492515564,0.051893483847379684,3.050818920135498,2.6105971336364746
4890.731000,0.26976263523101807,0.9279915690422058,-0.25512194633483887,-1.8628112077713013,0.052086010575294495,3.050825834274292,2.610386371612549
4890.748000,0.26973408460617065,0.9279841780662537,-0.2550908327102661,-1.8628123998641968,0.05280199646949768,3.0508339405059814,2.6095757484436035
4890.769000,0.26969608664512634,0.9279754757881165,-0.2550570070743561,-1.8628133535385132,0.053896863013505936,3.050842761993408,2.6083078384399414
4890.790000,0.2696502208709717,0.9279657006263733,-0.2550216317176819,-1.862813949584961,0.05526465177536011,3.050852060317993,2.6066956520080566
4890.809000,0.26959869265556335,0.9279552698135376,-0.25498566031455994,-1.8628143072128296,0.05682479217648506,3.050861358642578,2.6048290729522705
4890.830000,0.2695434093475342,0.9279444813728333,-0.25494974851608276,-1.8628143072128296,0.05851547047495842,3.050870418548584,2.6027793884277344
4890.847000,0.26948586106300354,0.9279336333274841,-0.25491443276405334,-1.8628140687942505,0.060289252549409866,3.0508792400360107,2.600602626800537
4890.867000,0.269427090883255,0.9279228448867798,-0.25488004088401794,-1.8628137111663818,0.06210971623659134,3.0508878231048584,2.5983428955078125
4890.886000,0.2693706452846527,0.9279123544692993,-0.2548498213291168,-1.8628126382827759,0.06358224898576736,3.0508949756622314,2.596414804458618
4890.903000,0.26932188868522644,0.9279033541679382,-0.25482377409935,-1.8628114461898804,0.06478695571422577,3.050900936126709,2.5947563648223877
4890.925000,0.26928409934043884,0.92789626121521,-0.25480347871780396,-1.8628101348876953,0.06571295112371445,3.050905466079712,2.593395948410034
4890.940000,0.2692590355873108,0.9278987050056458,-0.2547990083694458,-1.8628156185150146,0.06686576455831528,3.0509586334228516,2.5918173789978027
4890.961000,0.26923123002052307,0.9279022812843323,-0.2548065483570099,-1.86282217502594,0.06816212087869644,3.051048755645752,2.5900814533233643
4890.981000,0.2691988945007324,0.9279051423072815,-0.2548234462738037,-1.862828254699707,0.06954982131719589,3.0511667728424072,2.588236093521118
4891.004000,0.26917293667793274,0.927904486656189,-0.2548482120037079,-1.8628298044204712,0.07042872160673141,3.0512781143188477,2.586923122406006
4891.025000,0.26916807889938354,0.9279100894927979,-0.2548885643482208,-1.8628333806991577,0.0708961933851242,3.0514094829559326,2.58608341217041
4891.042000,0.2691778838634491,0.9279175400733948,-0.25496169924736023,-1.8628560304641724,0.07166729867458344,3.0516693592071533,2.5849642753601074
4891.064000,0.26918986439704895,0.927912175655365,-0.25503969192504883,-1.8628673553466797,0.07200400531291962,3.051941394805908,2.5843207836151123
4891.085000,0.2692171037197113,0.9279053807258606,-0.25512224435806274,-1.862874984741211,0.0720391646027565,3.0522210597991943,2.5840489864349365
4891.105000,0.2692674994468689,0.9279051423072815,-0.2552213668823242,-1.8628852367401123,0.07182510197162628,3.0525355339050293,2.58410906791687
4891.127000,0.2693341374397278,0.9279034733772278,-0.25534316897392273,-1.862900972366333,0.07139093428850174,3.0529043674468994,2.5844666957855225
4891.144000,0.26940301060676575,0.9278895854949951,-0.2555272877216339,-1.8629251718521118,0.07139848172664642,3.0533840656280518,2.58439302444458
4891.165000,0.2694568634033203,0.9278556108474731,-0.2557227313518524,-1.8629405498504639,0.07105891406536102,3.0538973808288574,2.5846948623657227
4891.186000,0.2695179879665375,0.9278129935264587,-0.2559278607368469,-1.862952470779419,0.07049431651830673,3.0544333457946777,2.5852842330932617
4891.207000,0.2695952355861664,0.9277631640434265,-0.2561558783054352,-1.8629655838012695,0.06971205770969391,3.0549979209899902,2.586165428161621
4891.228000,0.26967257261276245,0.927685558795929,-0.25651001930236816,-1.8629869222640991,0.06922989338636398,3.0556068420410156,2.586740255355835
4891.244000,0.2696898579597473,0.9275725483894348,-0.2569529712200165,-1.8630071878433228,0.06892654299736023,3.0562453269958496,2.5870747566223145
4891.264000,0.269666850566864,0.9274445176124573,-0.2573937773704529,-1.8630198240280151,0.0681564211845398,3.0568902492523193,2.587902784347534
4891.285000,0.26965534687042236,0.9273185729980469,-0.25783371925354004,-1.8630293607711792,0.06710340827703476,3.0575361251831055,2.5891058444976807
4891.307000,0.2696627378463745,0.9271877408027649,-0.25829675793647766,-1.8630398511886597,0.06578046083450317,3.0581796169281006,2.590676784515381
4891.327000,0.2696731984615326,0.9270433783531189,-0.25880035758018494,-1.863051176071167,0.06419878453016281,3.0588159561157227,2.592589855194092
4891.345000,0.26960715651512146,0.9268293380737305,-0.25941967964172363,-1.8630703687667847,0.06300629675388336,3.059431314468384,2.5940475463867188
4891.365000,0.26946312189102173,0.9265919327735901,-0.2600524425506592,-1.8630809783935547,0.061414290219545364,3.0600335597991943,2.595909357070923
4891.385000,0.26929983496665955,0.9263471364974976,-0.2606945037841797,-1.8630893230438232,0.0595974363386631,3.060621976852417,2.5980701446533203
4891.407000,0.2691155970096588,0.9260830879211426,-0.2613658607006073,-1.8630985021591187,0.057571955025196075,3.061187267303467,2.600505828857422
4891.427000,0.2688792645931244,0.9257835745811462,-0.26207464933395386,-1.863110065460205,0.055351629853248596,3.061729907989502,2.6031694412231445
4891.444000,0.26858386397361755,0.9254533648490906,-0.2628045380115509,-1.8631210327148438,0.05300634726881981,3.062251329421997,2.6059906482696533
4891.464000,0.2682231664657593,0.9250832200050354,-0.26357221603393555,-1.8631339073181152,0.05054044723510742,3.0627517700195312,2.6089491844177246
4891.485000,0.26779595017433167,0.9246800541877747,-0.26436111330986023,-1.8631460666656494,0.04800795018672943,3.063232183456421,2.611992835998535
4891.505000,0.26731398701667786,0.9242498278617859,-0.2651790380477905,-1.8631513118743896,0.04534652456641197,3.063692808151245,2.615194320678711
4891.527000,0.2665669918060303,0.9236372113227844,-0.26601719856262207,-1.8631831407546997,0.043338656425476074,3.0640852451324463,2.6174848079681396
4891.543000,0.2655285596847534,0.9228640794754028,-0.26685598492622375,-1.8632227182388306,0.04175196588039398,3.0644211769104004,2.61905574798584
4891.564000,0.26447540521621704,0.9221268892288208,-0.2677006125450134,-1.8632309436798096,0.03936031460762024,3.0647547245025635,2.6215007305145264
4891.584000,0.26350441575050354,0.9214448928833008,-0.2685512602329254,-1.863227128982544,0.03650357201695442,3.0650851726531982,2.624603271484375
4891.604000,0.2626248300075531,0.920814573764801,-0.26940616965293884,-1.863216519355774,0.03314581885933876,3.0654101371765137,2.6284282207489014
4891.625000,0.26182791590690613,0.9202282428741455,-0.27025794982910156,-1.8632068634033203,0.029475605115294456,3.065728187561035,2.632784128189087
4891.642000,0.2611048221588135,0.9196820259094238,-0.2711056172847748,-1.8631930351257324,0.025388285517692566,3.066035509109497,2.6377763748168945
4891.662000,0.26045143604278564,0.9191700220108032,-0.27194732427597046,-1.86318039894104,0.020836086943745613,3.0663304328918457,2.643460512161255
4891.683000,0.2598594129085541,0.9186881184577942,-0.27277758717536926,-1.863169550895691,0.016008153557777405,3.066608428955078,2.649639129638672
4891.703000,0.25931692123413086,0.9182331562042236,-0.27358999848365784,-1.8631608486175537,0.011048585176467896,3.066871166229248,2.6561450958251953
4891.724000,0.25881290435791016,0.9178016185760498,-0.27437624335289,-1.8631542921066284,0.006052032113075256,3.067119836807251,2.662858247756958
4891.741000,0.25834164023399353,0.917386531829834,-0.2751353681087494,-1.8631508350372314,0.0010862629860639572,3.0673558712005615,2.6696841716766357
4891.761000,0.25789856910705566,0.9169859290122986,-0.27586767077445984,-1.8631492853164673,-0.0037990082055330276,3.067579984664917,2.6765494346618652
4891.782000,0.2574760317802429,0.9165986776351929,-0.2765735685825348,-1.8631491661071777,-0.00857240054756403,3.067793369293213,2.683396816253662
4891.802000,0.2570703625679016,0.9162285327911377,-0.27725332975387573,-1.8631494045257568,-0.013209158554673195,3.0679965019226074,2.6901824474334717
4891.823000,0.25602230429649353,0.9150475263595581,-0.2779293656349182,-1.8632152080535889,-0.01642390713095665,3.0675203800201416,2.6946921348571777
4891.840000,0.2542218267917633,0.9131777286529541,-0.2785748243331909,-1.8632922172546387,-0.01878923363983631,3.066518783569336,2.697413206100464
4891.862000,0.25174978375434875,0.9106619358062744,-0.2791914641857147,-1.8633784055709839,-0.020603327080607414,3.0650177001953125,2.6987342834472656
4891.881000,0.2494453638792038,0.9085957407951355,-0.27975308895111084,-1.8633897304534912,-0.023197246715426445,3.063915491104126,2.701146125793457
4891.902000,0.24756349623203278,0.9069679975509644,-0.28029167652130127,-1.8633862733840942,-0.026068219915032387,3.063133955001831,2.704383373260498
4891.924000,0.24608322978019714,0.905705451965332,-0.2808134853839874,-1.8633795976638794,-0.029052183032035828,3.0626063346862793,2.7082347869873047
4891.940000,0.24493755400180817,0.904736340045929,-0.2813192903995514,-1.8633718490600586,-0.03207287937402725,3.0622787475585938,2.712533473968506
4891.961000,0.24406132102012634,0.9040007591247559,-0.2818089425563812,-1.8633636236190796,-0.0350833460688591,3.062107801437378,2.7171473503112793
4891.982000,0.24340006709098816,0.903449296951294,-0.2822823226451874,-1.8633593320846558,-0.03805089369416237,3.062059164047241,2.7219719886779785
4892.001000,0.2429087609052658,0.9030441641807556,-0.28273913264274597,-1.8633586168289185,-0.04095190763473511,3.062105178833008,2.726925849914551
4892.022000,0.24255140125751495,0.9027548432350159,-0.2831793427467346,-1.8633607625961304,-0.04376906529068947,3.0622239112854004,2.7319443225860596
4892.039000,0.24209146201610565,0.9023613929748535,-0.283439576625824,-1.8633836507797241,-0.045966919511556625,3.0620429515838623,2.736224412918091
4892.060000,0.24152636528015137,0.9019080400466919,-0.28355279564857483,-1.8634380102157593,-0.0477120541036129,3.0616307258605957,2.7399044036865234
4892.081000,0.24067412316799164,0.9011134505271912,-0.28352710604667664,-1.8635839223861694,-0.048971593379974365,3.0607635974884033,2.7426843643188477
4892.101000,0.23895490169525146,0.8988257050514221,-0.28361615538597107,-1.8639005422592163,-0.04981889948248863,3.0590946674346924,2.7437331676483154
4892.122000,0.23628206551074982,0.8952156901359558,-0.28378576040267944,-1.864221453666687,-0.05059753730893135,3.056813955307007,2.743438243865967
4892.140000,0.23307527601718903,0.8911275267601013,-0.2839396595954895,-1.8644574880599976,-0.05154143273830414,3.0542550086975098,2.7427234649658203
4892.159000,0.2292555719614029,0.8859943151473999,-0.28415775299072266,-1.8647774457931519,-0.052359309047460556,3.051318645477295,2.7410740852355957
4892.181000,0.22488544881343842,0.8799852728843689,-0.2844275236129761,-1.8650858402252197,-0.05313863977789879,3.0481104850769043,2.7387149333953857
4892.201000,0.22006888687610626,0.8732068538665771,-0.2847414016723633,-1.8653839826583862,-0.05390852317214012,3.044713258743286,2.7358243465423584
4892.222000,0.21489985287189484,0.8657458424568176,-0.2850925028324127,-1.865675449371338,-0.05468258634209633,3.0411927700042725,2.7325439453125
4892.239000,0.20960795879364014,0.8581027388572693,-0.285557359457016,-1.8658409118652344,-0.05543460324406624,3.037668228149414,2.72917103767395
4892.260000,0.2042541205883026,0.8503992557525635,-0.2861022353172302,-1.8659300804138184,-0.056112103164196014,3.034165620803833,2.72575044631958
4892.281000,0.1988850086927414,0.8427104949951172,-0.28670287132263184,-1.8659669160842896,-0.05668774992227554,3.030704975128174,2.7223169803619385
4892.302000,0.19349604845046997,0.8349409699440002,-0.2873553931713104,-1.8659911155700684,-0.05721336230635643,3.027280807495117,2.718895196914673
4892.322000,0.1880815476179123,0.8270184993743896,-0.2880455255508423,-1.866017460823059,-0.057768527418375015,3.0238940715789795,2.7155580520629883
4892.338000,0.18267491459846497,0.8190080523490906,-0.2887628972530365,-1.8660273551940918,-0.05830349773168564,3.0205605030059814,2.7123098373413086
4892.359000,0.1772880107164383,0.8108685612678528,-0.2894899547100067,-1.8660515546798706,-0.05891811102628708,3.0172789096832275,2.7092647552490234
4892.380000,0.1719302535057068,0.8025684356689453,-0.2902087867259979,-1.8661009073257446,-0.059656426310539246,3.0140552520751953,2.7064766883850098
4892.400000,0.16663683950901031,0.7941819429397583,-0.290919691324234,-1.8661543130874634,-0.060435786843299866,3.010899782180786,2.703906536102295
4892.422000,0.16141442954540253,0.7856747508049011,-0.29160910844802856,-1.8662338256835938,-0.06132352724671364,3.0078136920928955,2.701615571975708
4892.438000,0.1562902331352234,0.777115523815155,-0.29228055477142334,-1.8663192987442017,-0.06224445998668671,3.0048036575317383,2.699556350708008
4892.460000,0.15126320719718933,0.7684676647186279,-0.2929183542728424,-1.866429328918457,-0.06322617828845978,3.0018727779388428,2.697739601135254
4892.480000,0.1463397890329361,0.7596796154975891,-0.2935160994529724,-1.8665614128112793,-0.06429734081029892,2.9990227222442627,2.696181058883667
4892.501000,0.14144812524318695,0.7504059076309204,-0.29401203989982605,-1.866733193397522,-0.06495516747236252,2.996267318725586,2.694206714630127
4892.522000,0.13673539459705353,0.7410350441932678,-0.294504314661026,-1.8668349981307983,-0.06578852236270905,2.9935929775238037,2.692599058151245
4892.539000,0.13220234215259552,0.7316868901252747,-0.2949877083301544,-1.8669079542160034,-0.06669434159994125,2.991000175476074,2.6912856101989746
4892.559000,0.12782631814479828,0.7223173379898071,-0.2954452335834503,-1.866979718208313,-0.06767565757036209,2.988487958908081,2.69024395942688
4892.580000,0.12361200153827667,0.7129784822463989,-0.2958827316761017,-1.8670364618301392,-0.0686679258942604,2.9860622882843018,2.6894195079803467
4892.601000,0.11954716593027115,0.703609049320221,-0.296291321516037,-1.867080807685852,-0.06967666000127792,2.98371958732605,2.688791513442993
4892.622000,0.11563998460769653,0.6942558288574219,-0.29668062925338745,-1.8670953512191772,-0.07065347582101822,2.9814581871032715,2.688319683074951
4892.639000,0.11186745017766953,0.6848567724227905,-0.29702866077423096,-1.8670824766159058,-0.0715651735663414,2.9792752265930176,2.687936544418335
4892.660000,0.10818050801753998,0.6753469705581665,-0.29728057980537415,-1.8670239448547363,-0.07241804897785187,2.9771676063537598,2.6876087188720703
4892.681000,0.10461333394050598,0.6657863259315491,-0.2974626123905182,-1.8669053316116333,-0.07317459583282471,2.9751341342926025,2.687325954437256
4892.701000,0.10113558173179626,0.6561233997344971,-0.29753708839416504,-1.866729736328125,-0.07382258772850037,2.973172187805176,2.6870462894439697
4892.721000,0.09778165072202682,0.6464206576347351,-0.2975335419178009,-1.8664884567260742,-0.07434378564357758,2.971280336380005,2.6867763996124268
4892.737000,0.09450388699769974,0.6366313099861145,-0.2974017262458801,-1.8661800622940063,-0.07475364208221436,2.9694554805755615,2.686495065689087
4892.758000,0.09128304570913315,0.6267060041427612,-0.29711294174194336,-1.865782380104065,-0.07506243884563446,2.9676952362060547,2.68619441986084
4892.779000,0.08816782385110855,0.6167108416557312,-0.2967122495174408,-1.8652907609939575,-0.07524386048316956,2.965999126434326,2.6858808994293213
4892.800000,0.08513178676366806,0.6066151857376099,-0.29617464542388916,-1.864696979522705,-0.0753161832690239,2.9643642902374268,2.6855478286743164
4892.821000,0.08221228420734406,0.5964822769165039,-0.2955414950847626,-1.864004373550415,-0.07526370882987976,2.96278977394104,2.685202121734619
