time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5296.995000,-0.5045127272605896,1.3291537761688232,0.06075533479452133,-1.0495796203613281,-0.13322702050209045,2.43196964263916,1.901284098625183
5297.015000,-0.5045343637466431,1.3291566371917725,0.06064445525407791,-1.049594521522522,-0.13184389472007751,2.431974172592163,1.899527668952942
5297.033000,-0.5045509934425354,1.3291596174240112,0.06054306402802467,-1.0496091842651367,-0.13050034642219543,2.431978464126587,1.8978065252304077
5297.055000,-0.5044936537742615,1.3291921615600586,0.06105302274227142,-1.049623727798462,-0.131058931350708,2.4319493770599365,1.8981852531433105
5297.075000,-0.5041215419769287,1.329220175743103,0.061614491045475006,-1.049643874168396,-0.13267511129379272,2.431910276412964,1.9001824855804443
5297.092000,-0.503585159778595,1.3292087316513062,0.061536677181720734,-1.049667239189148,-0.13317880034446716,2.431899070739746,1.9013547897338867
5297.111000,-0.5032109618186951,1.3291922807693481,0.06135810166597366,-1.0496855974197388,-0.1332087218761444,2.431894302368164,1.9018819332122803
5297.133000,-0.5029808282852173,1.329177737236023,0.061161912977695465,-1.0497004985809326,-0.13291577994823456,2.4318931102752686,1.9019073247909546
5297.153000,-0.5028537511825562,1.3291665315628052,0.06097070872783661,-1.049713373184204,-0.13238315284252167,2.431894302368164,1.9015451669692993
5297.173000,-0.5027970671653748,1.3291587829589844,0.06079353764653206,-1.0497251749038696,-0.13167349994182587,2.4318971633911133,1.9008862972259521
5297.189000,-0.5027869939804077,1.3291540145874023,0.060633860528469086,-1.0497363805770874,-0.13083615899085999,2.431901454925537,1.9000029563903809
5297.209000,-0.5028066635131836,1.3291515111923218,0.060492247343063354,-1.049747109413147,-0.12990990281105042,2.4319064617156982,1.898952603340149
5297.230000,-0.5028442740440369,1.3291507959365845,0.060367755591869354,-1.049757480621338,-0.1289249211549759,2.4319119453430176,1.8977805376052856
5297.251000,-0.5028916597366333,1.3291513919830322,0.06025879830121994,-1.0497676134109497,-0.12790454924106598,2.431917667388916,1.8965226411819458
5297.272000,-0.5029432773590088,1.3291528224945068,0.060163598507642746,-1.0497773885726929,-0.12686680257320404,2.4319236278533936,1.8952072858810425
5297.290000,-0.5029954314231873,1.3291548490524292,0.06008037552237511,-1.049786925315857,-0.12582527101039886,2.431929588317871,1.8938568830490112
5297.311000,-0.5030457377433777,1.3291572332382202,0.06000753864645958,-1.049796223640442,-0.1247902363538742,2.4319353103637695,1.892488718032837
5297.332000,-0.5030927062034607,1.3291597366333008,0.059943702071905136,-1.0498054027557373,-0.12376939505338669,2.431941032409668,1.8911163806915283
5297.352000,-0.5031465888023376,1.3291720151901245,0.06006678566336632,-1.049812912940979,-0.12325641512870789,2.431941509246826,1.8902264833450317
5297.373000,-0.5031311511993408,1.3291754722595215,0.060060568153858185,-1.049821376800537,-0.1225743293762207,2.43194580078125,1.8892393112182617
5297.390000,-0.5031500458717346,1.3291853666305542,0.06017543375492096,-1.0498275756835938,-0.12219571322202682,2.4319491386413574,1.8884831666946411
5297.411000,-0.5031594038009644,1.3291969299316406,0.06033719703555107,-1.0498319864273071,-0.12202580273151398,2.431952953338623,1.8879106044769287
5297.432000,-0.5031688809394836,1.3292080163955688,0.060504477471113205,-1.0498346090316772,-0.12194015085697174,2.431959629058838,1.8873695135116577
5297.452000,-0.503200352191925,1.329219102859497,0.06067761033773422,-1.0498348474502563,-0.12188692390918732,2.431969165802002,1.8867642879486084
5297.473000,-0.5032557845115662,1.3292310237884521,0.06087229773402214,-1.0498329401016235,-0.12189123779535294,2.4319798946380615,1.8861138820648193
5297.489000,-0.503332257270813,1.3292429447174072,0.06106794252991676,-1.0498292446136475,-0.12189257889986038,2.431992769241333,1.885355830192566
5297.511000,-0.5033649802207947,1.3292477130889893,0.06117866933345795,-1.0498268604278564,-0.12176521122455597,2.4320006370544434,1.8845044374465942
5297.531000,-0.503433883190155,1.3292557001113892,0.06131313741207123,-1.0498238801956177,-0.12163905054330826,2.432011842727661,1.8835673332214355
5297.552000,-0.5035341382026672,1.3292665481567383,0.06147889047861099,-1.0498194694519043,-0.1215396597981453,2.4320247173309326,1.8825606107711792
5297.572000,-0.5035831332206726,1.3292714357376099,0.0615784153342247,-1.0498168468475342,-0.12135758250951767,2.4320316314697266,1.8815367221832275
5297.591000,-0.5035880208015442,1.3292717933654785,0.061611779034137726,-1.0498170852661133,-0.12107530981302261,2.432035446166992,1.8805067539215088
5297.607000,-0.5035660862922668,1.3292697668075562,0.06159771606326103,-1.049819827079773,-0.1207055002450943,2.432037115097046,1.879479169845581
5297.629000,-0.5035292506217957,1.3292666673660278,0.06155192106962204,-1.049824595451355,-0.12026398628950119,2.432037591934204,1.8784607648849487
5297.650000,-0.5035350322723389,1.3292709589004517,0.06159421429038048,-1.0498285293579102,-0.11997220665216446,2.4320404529571533,1.8775572776794434
5297.669000,-0.5035582780838013,1.3292790651321411,0.061691764742136,-1.0498309135437012,-0.11980719864368439,2.432044744491577,1.87674880027771
5297.686000,-0.5035363435745239,1.3292810916900635,0.06171605736017227,-1.0498342514038086,-0.11954449117183685,2.43204665184021,1.8759185075759888
5297.706000,-0.5035300850868225,1.3292872905731201,0.06181081384420395,-1.0498369932174683,-0.11945845931768417,2.4320480823516846,1.8752541542053223
5297.727000,-0.5035156607627869,1.3292946815490723,0.06193280220031738,-1.0498390197753906,-0.11949481815099716,2.4320497512817383,1.8747225999832153
5297.745000,-0.5034526586532593,1.3292945623397827,0.06195111200213432,-1.0498424768447876,-0.11937315762042999,2.4320499897003174,1.8741203546524048
5297.762000,-0.5033904910087585,1.3292988538742065,0.06206027790904045,-1.0498460531234741,-0.11952360719442368,2.4320456981658936,1.8738296031951904
5297.777000,-0.5032883286476135,1.3293026685714722,0.06217590346932411,-1.0498504638671875,-0.11982220411300659,2.432039976119995,1.873781442642212
5297.798000,-0.5031465888023376,1.3293050527572632,0.0622909814119339,-1.0498555898666382,-0.12026133388280869,2.4320321083068848,1.873977780342102
5297.820000,-0.5029720664024353,1.3293055295944214,0.06238884478807449,-1.0498615503311157,-0.1207883432507515,2.432023048400879,1.8743616342544556
5297.835000,-0.5027697682380676,1.3293044567108154,0.062476996332407,-1.0498682260513306,-0.1214129775762558,2.432011842727661,1.8749444484710693
5297.863000,-0.5025376677513123,1.3293019533157349,0.06255339086055756,-1.0498758554458618,-0.12213355302810669,2.4319984912872314,1.8757367134094238
5297.884000,-0.5022816061973572,1.329297661781311,0.06260541081428528,-1.049884557723999,-0.12290261685848236,2.4319839477539062,1.8766851425170898
5297.901000,-0.502007782459259,1.3292921781539917,0.06264213472604752,-1.049894094467163,-0.12372689694166183,2.4319679737091064,1.8777915239334106
5297.922000,-0.5017216205596924,1.3292855024337769,0.06265699118375778,-1.0499043464660645,-0.12457223236560822,2.4319512844085693,1.8790122270584106
5297.943000,-0.5014272332191467,1.3292781114578247,0.06265880167484283,-1.0499153137207031,-0.12544728815555573,2.431933641433716,1.8803499937057495
5297.964000,-0.5011281967163086,1.3292700052261353,0.06264249235391617,-1.0499268770217896,-0.12632538378238678,2.431915521621704,1.881768822669983
5297.985000,-0.5008274912834167,1.3292615413665771,0.06261547654867172,-1.0499387979507446,-0.1272139996290207,2.431896924972534,1.8832694292068481
5298.002000,-0.5005246996879578,1.3292526006698608,0.06257440149784088,-1.049951195716858,-0.12809979915618896,2.431877851486206,1.884836196899414
5298.022000,-0.5002232193946838,1.3292430639266968,0.06251758337020874,-1.0499639511108398,-0.12896592915058136,2.431858539581299,1.886443018913269
5298.043000,-0.49992555379867554,1.3292334079742432,0.06245150417089462,-1.0499769449234009,-0.12981952726840973,2.4318389892578125,1.8880903720855713
5298.064000,-0.49963369965553284,1.3292235136032104,0.06237463653087616,-1.0499900579452515,-0.13064824044704437,2.4318196773529053,1.8897573947906494
5298.085000,-0.499348908662796,1.3292137384414673,0.06229212507605553,-1.0500032901763916,-0.13145935535430908,2.431800365447998,1.8914456367492676
5298.102000,-0.4990702271461487,1.3292039632797241,0.062204185873270035,-1.0500165224075317,-0.13225266337394714,2.4317808151245117,1.8931523561477661
5298.124000,-0.4988373816013336,1.3291856050491333,0.061922281980514526,-1.050028920173645,-0.13240717351436615,2.431774616241455,1.8941493034362793
5298.144000,-0.4986967146396637,1.3291805982589722,0.06186053529381752,-1.050038456916809,-0.13291962444782257,2.4317593574523926,1.8953933715820312
5298.165000,-0.4985258877277374,1.3291771411895752,0.06182974949479103,-1.050048589706421,-0.13356192409992218,2.4317426681518555,1.8968194723129272
5298.181000,-0.49833065271377563,1.3291760683059692,0.06185050308704376,-1.0500587224960327,-0.13441112637519836,2.4317243099212646,1.8985017538070679
5298.202000,-0.49810725450515747,1.3291772603988647,0.061933938413858414,-1.0500686168670654,-0.13554193079471588,2.4317033290863037,1.9005268812179565
5298.223000,-0.49784615635871887,1.3291776180267334,0.06202458590269089,-1.0500785112380981,-0.1368470937013626,2.4316818714141846,1.902802586555481
5298.244000,-0.49755778908729553,1.3291795253753662,0.062165845185518265,-1.0500880479812622,-0.13843828439712524,2.431657314300537,1.9054365158081055
5298.264000,-0.49727025628089905,1.3291600942611694,0.06192623823881149,-1.0500973463058472,-0.1390475034713745,2.431652545928955,1.907063603401184
5298.280000,-0.4971487522125244,1.3291404247283936,0.061640214174985886,-1.0501022338867188,-0.139133483171463,2.4316537380218506,1.9079021215438843
5298.301000,-0.49715834856033325,1.3291263580322266,0.061359960585832596,-1.050106406211853,-0.13884341716766357,2.431668281555176,1.9081257581710815
5298.322000,-0.49725714325904846,1.3291237354278564,0.06109866499900818,-1.0501054525375366,-0.13827143609523773,2.4317054748535156,1.9078729152679443
5298.342000,-0.4974142014980316,1.3291287422180176,0.060861971229314804,-1.0500987768173218,-0.1374913901090622,2.431759834289551,1.9072539806365967
5298.364000,-0.4976066052913666,1.3291383981704712,0.06064876541495323,-1.0500876903533936,-0.13655784726142883,2.4318430423736572,1.9063551425933838
5298.383000,-0.49779433012008667,1.3291665315628052,0.060883283615112305,-1.050069808959961,-0.13677528500556946,2.431903839111328,1.9065922498703003
5298.400000,-0.4978267252445221,1.329171895980835,0.06076625734567642,-1.050054669380188,-0.13636736571788788,2.432020425796509,1.9063585996627808
5298.416000,-0.497898668050766,1.3291871547698975,0.06093268841505051,-1.0500257015228271,-0.1366613358259201,2.432121753692627,1.9067624807357788
5298.443000,-0.4978848099708557,1.3292012214660645,0.06114679202437401,-1.0499917268753052,-0.13733553886413574,2.4322168827056885,1.9076555967330933
5298.463000,-0.4978139400482178,1.3292087316513062,0.06129888445138931,-1.0499582290649414,-0.13806098699569702,2.4323182106018066,1.9086657762527466
5298.481000,-0.497749000787735,1.329215168952942,0.06139476224780083,-1.0499275922775269,-0.13871002197265625,2.4324429035186768,1.909569501876831
5298.501000,-0.4977254867553711,1.3292189836502075,0.06145401671528816,-1.0499030351638794,-0.13922885060310364,2.4326088428497314,1.9102506637573242
5298.522000,-0.49775052070617676,1.329216718673706,0.06151856109499931,-1.049882411956787,-0.1396808624267578,2.4328038692474365,1.9107553958892822
5298.543000,-0.4978088140487671,1.3292076587677002,0.06159194931387901,-1.0498629808425903,-0.14008589088916779,2.4330198764801025,1.9111202955245972
5298.563000,-0.497894823551178,1.329189658164978,0.06165284663438797,-1.049849033355713,-0.14038173854351044,2.4332778453826904,1.9112863540649414
5298.580000,-0.4980127513408661,1.3291558027267456,0.061711784452199936,-1.0498430728912354,-0.14056876301765442,2.433588981628418,1.9112471342086792
5298.600000,-0.4981577396392822,1.3291038274765015,0.061785534024238586,-1.0498363971710205,-0.14068721234798431,2.433938503265381,1.9110496044158936
5298.621000,-0.4983193874359131,1.3290268182754517,0.06186512112617493,-1.0498343706130981,-0.14072558283805847,2.434333562850952,1.9107003211975098
5298.642000,-0.4984933137893677,1.3289248943328857,0.06195906549692154,-1.0498298406600952,-0.14071103930473328,2.434760570526123,1.9102362394332886
5298.663000,-0.49867019057273865,1.3287938833236694,0.06206832453608513,-1.0498262643814087,-0.14066077768802643,2.4352197647094727,1.9096975326538086
5298.683000,-0.4988429546356201,1.3286302089691162,0.06219977140426636,-1.0498242378234863,-0.14060421288013458,2.4357070922851562,1.909141182899475
5298.700000,-0.49899527430534363,1.3284189701080322,0.06224380433559418,-1.0498422384262085,-0.14018785953521729,2.4362242221832275,1.908277988433838
5298.720000,-0.4991775453090668,1.3281883001327515,0.062421221286058426,-1.0498541593551636,-0.13991907238960266,2.4367501735687256,1.9075552225112915
5298.741000,-0.4993363618850708,1.327935814857483,0.0626414343714714,-1.0498582124710083,-0.13970810174942017,2.437281608581543,1.906945824623108
5298.762000,-0.49946755170822144,1.3276596069335938,0.06290044635534286,-1.0498625040054321,-0.1395729035139084,2.4378161430358887,1.9064850807189941
5298.777000,-0.4995679259300232,1.327364206314087,0.0631764754652977,-1.0498652458190918,-0.139474019408226,2.438350200653076,1.9061423540115356
5298.799000,-0.4996470808982849,1.3270539045333862,0.06348980963230133,-1.0498677492141724,-0.1394425332546234,2.43887996673584,1.9059500694274902
5298.820000,-0.4997062683105469,1.326733112335205,0.06385353207588196,-1.0498703718185425,-0.1394892781972885,2.4393999576568604,1.905935287475586
5298.840000,-0.4997859597206116,1.3263872861862183,0.06416436284780502,-1.0498939752578735,-0.1390761137008667,2.439915418624878,1.9055136442184448
5298.861000,-0.4999513328075409,1.3260350227355957,0.06458977609872818,-1.0499309301376343,-0.13839244842529297,2.4404146671295166,1.9047807455062866
5298.878000,-0.5001773238182068,1.3256843090057373,0.06515171378850937,-1.0499778985977173,-0.13750287890434265,2.4408981800079346,1.9038127660751343
5298.898000,-0.5004044771194458,1.3253549337387085,0.06598266214132309,-1.050025463104248,-0.137002095580101,2.441363573074341,1.9032816886901855
5298.918000,-0.5005520582199097,1.3250328302383423,0.06692591309547424,-1.05007803440094,-0.13672468066215515,2.4418091773986816,1.9031347036361694
5298.939000,-0.5006911754608154,1.3246721029281616,0.06784727424383163,-1.0501606464385986,-0.1360277682542801,2.4422378540039062,1.902631402015686
5298.961000,-0.500906229019165,1.3242907524108887,0.0689263716340065,-1.0502537488937378,-0.13512109220027924,2.4426462650299072,1.901856541633606
5298.976000,-0.5011842250823975,1.323876142501831,0.07020436227321625,-1.0503641366958618,-0.13406847417354584,2.443028688430786,1.900877594947815
5298.997000,-0.5014364123344421,1.3234796524047852,0.07178386300802231,-1.050460934638977,-0.1334967315196991,2.443387985229492,1.9004379510879517
5299.018000,-0.5015670657157898,1.323093295097351,0.07343742996454239,-1.050550937652588,-0.13316351175308228,2.443732261657715,1.9004178047180176
5299.039000,-0.5016098618507385,1.322704553604126,0.07514390349388123,-1.0506460666656494,-0.13302119076251984,2.4440557956695557,1.9007405042648315
5299.059000,-0.5015885829925537,1.3223172426223755,0.076881043612957,-1.0507451295852661,-0.13301442563533783,2.444366693496704,1.9013255834579468
5299.079000,-0.5015328526496887,1.3219165802001953,0.07866967469453812,-1.0508546829223633,-0.1331329494714737,2.444650411605835,1.9021369218826294
5299.096000,-0.5014516115188599,1.3215065002441406,0.08049783110618591,-1.0509698390960693,-0.13333094120025635,2.4449117183685303,1.9031171798706055
5299.117000,-0.501430094242096,1.3209741115570068,0.08228874206542969,-1.0511462688446045,-0.13295422494411469,2.4450957775115967,1.9034843444824219
5299.137000,-0.5014753937721252,1.3204220533370972,0.08438292890787125,-1.0513218641281128,-0.13290849328041077,2.445244789123535,1.9041364192962646
5299.159000,-0.5014674067497253,1.3198493719100952,0.08657971769571304,-1.05149507522583,-0.13297732174396515,2.445371150970459,1.9050037860870361
5299.180000,-0.5014148354530334,1.3192334175109863,0.08885949105024338,-1.051677942276001,-0.1331123262643814,2.4454541206359863,1.9060285091400146
5299.196000,-0.5013319253921509,1.318551778793335,0.09123334288597107,-1.051876187324524,-0.13329388201236725,2.4454636573791504,1.9071753025054932
5299.217000,-0.5012208819389343,1.3178199529647827,0.09368748217821121,-1.052081823348999,-0.13349634408950806,2.4454166889190674,1.908408284187317
5299.238000,-0.501089334487915,1.3170137405395508,0.09623155742883682,-1.0522997379302979,-0.13371101021766663,2.44527006149292,1.9097050428390503
5299.259000,-0.5009350180625916,1.3161524534225464,0.09885015338659286,-1.052524447441101,-0.1339215636253357,2.4450478553771973,1.9110419750213623
5299.275000,-0.5007620453834534,1.3152097463607788,0.10155096650123596,-1.0527610778808594,-0.13412420451641083,2.4446964263916016,1.9124045372009277
5299.296000,-0.5005687475204468,1.3141621351242065,0.10434188693761826,-1.0530139207839966,-0.1343103051185608,2.4441611766815186,1.9137802124023438
5299.317000,-0.5003489255905151,1.3130404949188232,0.10720665007829666,-1.0532801151275635,-0.13446998596191406,2.443488121032715,1.915156364440918
5299.337000,-0.5001012086868286,1.3118215799331665,0.11015322059392929,-1.053557276725769,-0.13461226224899292,2.4426109790802,1.916536569595337
5299.358000,-0.4998190402984619,1.3105367422103882,0.11316010355949402,-1.0538455247879028,-0.1347273886203766,2.441582679748535,1.9179102182388306
5299.374000,-0.49950066208839417,1.3091645240783691,0.11622732877731323,-1.0541412830352783,-0.13481199741363525,2.4403398036956787,1.9192687273025513
5299.395000,-0.49914148449897766,1.3077360391616821,0.11933526396751404,-1.0544464588165283,-0.134861022233963,2.4389398097991943,1.9206058979034424
5299.416000,-0.498740017414093,1.3062286376953125,0.1224808320403099,-1.0547575950622559,-0.13486191630363464,2.4373209476470947,1.9219025373458862
5299.437000,-0.49828672409057617,1.3046282529830933,0.12566204369068146,-1.055076003074646,-0.13480885326862335,2.435443639755249,1.9231538772583008
5299.457000,-0.4977853000164032,1.302832841873169,0.1286924034357071,-1.055403709411621,-0.13401903212070465,2.433119058609009,1.9235904216766357
5299.474000,-0.4972809851169586,1.3010107278823853,0.1319466233253479,-1.0557485818862915,-0.13349488377571106,2.4306252002716064,1.9241738319396973
5299.495000,-0.49665671586990356,1.2991341352462769,0.1352348029613495,-1.056105613708496,-0.13303034007549286,2.4279470443725586,1.9248579740524292
5299.516000,-0.4959210753440857,1.297227382659912,0.1385219544172287,-1.0564736127853394,-0.13259951770305634,2.4251461029052734,1.9256150722503662
5299.536000,-0.49507853388786316,1.2952749729156494,0.14178858697414398,-1.0568546056747437,-0.13217322528362274,2.422207832336426,1.9264144897460938
5299.558000,-0.49413278698921204,1.2931911945343018,0.14481699466705322,-1.0572755336761475,-0.13105244934558868,2.419062376022339,1.926479458808899
5299.574000,-0.49316149950027466,1.2911070585250854,0.14801913499832153,-1.0577055215835571,-0.13023389875888824,2.4158473014831543,1.9267340898513794
5299.595000,-0.49207350611686707,1.289025902748108,0.15121474862098694,-1.0581402778625488,-0.1295323520898819,2.4126060009002686,1.9271334409713745
5299.616000,-0.4908698797225952,1.2869306802749634,0.15435972809791565,-1.058589220046997,-0.12888067960739136,2.4093384742736816,1.927625060081482
5299.636000,-0.4895704984664917,1.2848302125930786,0.1574821174144745,-1.0590506792068481,-0.12833167612552643,2.4060726165771484,1.9282399415969849
5299.657000,-0.48814713954925537,1.2826309204101562,0.16029784083366394,-1.0595755577087402,-0.12709389626979828,2.4027862548828125,1.9281513690948486
5299.673000,-0.48667463660240173,1.2803518772125244,0.16302141547203064,-1.0601656436920166,-0.12547069787979126,2.399501323699951,1.9275217056274414
5299.694000,-0.48513689637184143,1.2780210971832275,0.165699765086174,-1.0607975721359253,-0.12359423190355301,2.3962390422821045,1.9264787435531616
5299.715000,-0.4835784137248993,1.2757669687271118,0.16862709820270538,-1.0613874197006226,-0.12230837345123291,2.3930435180664062,1.9258651733398438
5299.736000,-0.4819207489490509,1.2735748291015625,0.17157873511314392,-1.0619434118270874,-0.12136919051408768,2.3899261951446533,1.9255872964859009
5299.756000,-0.48009753227233887,1.271286964416504,0.1741916835308075,-1.0625911951065063,-0.11990180611610413,2.3868656158447266,1.9248310327529907
5299.772000,-0.4781925082206726,1.2689203023910522,0.17667128145694733,-1.063328504562378,-0.11815165728330612,2.3838651180267334,1.9237135648727417
5299.794000,-0.4763028621673584,1.2666558027267456,0.1793793886899948,-1.0640063285827637,-0.1170056089758873,2.380946636199951,1.923048734664917
5299.814000,-0.474357545375824,1.26447594165802,0.18209746479988098,-1.0646368265151978,-0.11622323095798492,2.3781161308288574,1.922737956047058
5299.835000,-0.4723844528198242,1.2623785734176636,0.18477077782154083,-1.0652291774749756,-0.11571822315454483,2.375373601913452,1.922702670097351
5299.856000,-0.4702746570110321,1.2601462602615356,0.18704867362976074,-1.0659785270690918,-0.11461193859577179,2.3727030754089355,1.922169804573059
5299.872000,-0.46809104084968567,1.25779390335083,0.18916544318199158,-1.0668789148330688,-0.11315568536520004,2.3701019287109375,1.9212696552276611
5299.893000,-0.4658234417438507,1.2553576231002808,0.19119620323181152,-1.0678858757019043,-0.11146105080842972,2.3675715923309326,1.9200921058654785
5299.914000,-0.46344515681266785,1.2528343200683594,0.19317002594470978,-1.0690011978149414,-0.1096017137169838,2.365112781524658,1.9187294244766235
5299.934000,-0.46114495396614075,1.2505474090576172,0.19563636183738708,-1.0699222087860107,-0.10889100283384323,2.362744092941284,1.9183188676834106
5299.956000,-0.45882081985473633,1.2484408617019653,0.19822636246681213,-1.0706883668899536,-0.10891120880842209,2.3604676723480225,1.9186460971832275
5299.972000,-0.4562651813030243,1.246138572692871,0.20028044283390045,-1.071661353111267,-0.10821344703435898,2.358258008956909,1.9185154438018799
5299.993000,-0.45361536741256714,1.2437142133712769,0.20212846994400024,-1.0727872848510742,-0.10711773484945297,2.356109619140625,1.9180322885513306
5300.014000,-0.45084819197654724,1.2411794662475586,0.20386351644992828,-1.074052333831787,-0.10574513673782349,2.3540198802948,1.917317271232605
5300.034000,-0.447958379983902,1.2385691404342651,0.20553147792816162,-1.0754151344299316,-0.1041724905371666,2.351989507675171,1.9164282083511353
5300.055000,-0.4449250400066376,1.2358845472335815,0.2071557492017746,-1.076872706413269,-0.10246947407722473,2.35001540184021,1.915452480316162
5300.072000,-0.44175654649734497,1.233154058456421,0.20874907076358795,-1.078393578529358,-0.10068035125732422,2.3480982780456543,1.9144166707992554
5300.093000,-0.4384429156780243,1.2303773164749146,0.21031692624092102,-1.0799806118011475,-0.09884700179100037,2.34623646736145,1.9133799076080322
5300.124000,-0.43500038981437683,1.2275786399841309,0.21186330914497375,-1.081608772277832,-0.09699437022209167,2.3444302082061768,1.9123495817184448
5300.135000,-0.43142202496528625,1.2247593402862549,0.21338830888271332,-1.0832804441452026,-0.09514778107404709,2.342679262161255,1.911369800567627
5300.156000,-0.42768970131874084,1.221924901008606,0.2148868590593338,-1.0849952697753906,-0.0933116227388382,2.340989112854004,1.9104732275009155
5300.172000,-0.42378687858581543,1.219081163406372,0.21636012196540833,-1.0867481231689453,-0.09148566424846649,2.33935809135437,1.9096816778182983
5300.193000,-0.4197361469268799,1.2162460088729858,0.21781975030899048,-1.0885204076766968,-0.08967931568622589,2.3377840518951416,1.908976674079895
5300.214000,-0.4155346155166626,1.2134250402450562,0.21926812827587128,-1.0903058052062988,-0.08789630234241486,2.3362648487091064,1.9083670377731323
5300.235000,-0.411206990480423,1.2106308937072754,0.22071373462677002,-1.0920907258987427,-0.0861472636461258,2.3347983360290527,1.9078353643417358
5300.255000,-0.40674877166748047,1.2078678607940674,0.22214995324611664,-1.0938678979873657,-0.0844234824180603,2.333383321762085,1.9073776006698608
5300.272000,-0.40266114473342896,1.2056552171707153,0.22481077909469604,-1.0951367616653442,-0.08558471500873566,2.332017183303833,1.9094914197921753
5300.292000,-0.3986988961696625,1.2038238048553467,0.22783471643924713,-1.096002459526062,-0.08874418586492538,2.3307113647460938,1.9137792587280273
5300.314000,-0.3949217200279236,1.2022978067398071,0.2308778017759323,-1.0965533256530762,-0.09332290291786194,2.329463481903076,1.9197156429290771
5300.334000,-0.3908672630786896,1.2005150318145752,0.2324753999710083,-1.0973478555679321,-0.09585803747177124,2.3282876014709473,1.924187183380127
5300.356000,-0.38682934641838074,1.1986229419708252,0.23356646299362183,-1.0983291864395142,-0.09716922044754028,2.3271706104278564,1.9275025129318237
5300.376000,-0.3827570974826813,1.1966626644134521,0.23444931209087372,-1.0994503498077393,-0.09757070243358612,2.3261053562164307,1.9299020767211914
5300.393000,-0.37856316566467285,1.19465172290802,0.23525261878967285,-1.1006710529327393,-0.09726130962371826,2.325087785720825,1.9315803050994873
5300.413000,-0.3742161989212036,1.192603349685669,0.23605979979038239,-1.1019601821899414,-0.09642727673053741,2.324113368988037,1.932689905166626
5300.432000,-0.3696788251399994,1.1905289888381958,0.2368975579738617,-1.1032874584197998,-0.09519453346729279,2.32317852973938,1.9333546161651611
5300.449000,-0.36495891213417053,1.188437581062317,0.2377898246049881,-1.104634404182434,-0.0936867818236351,2.322279930114746,1.933671236038208
5300.465000,-0.3600483238697052,1.186340570449829,0.23872962594032288,-1.1059781312942505,-0.09197734296321869,2.3214151859283447,1.9337170124053955
5300.487000,-0.3549443185329437,1.1842492818832397,0.23971141874790192,-1.1072996854782104,-0.09012249112129211,2.320582389831543,1.9335551261901855
5300.508000,-0.349677175283432,1.1821686029434204,0.24074143171310425,-1.108594536781311,-0.08818823099136353,2.31977915763855,1.9332339763641357
5300.528000,-0.3442593514919281,1.1801092624664307,0.2418115884065628,-1.1098504066467285,-0.08620813488960266,2.3190042972564697,1.9327932596206665
5300.549000,-0.33870312571525574,1.1780805587768555,0.24292020499706268,-1.1110587120056152,-0.08420448005199432,2.318256378173828,1.9322633743286133
5300.570000,-0.3337412178516388,1.1766009330749512,0.2461034506559372,-1.1117736101150513,-0.0869533121585846,2.3174808025360107,1.9361474514007568
5300.587000,-0.32890549302101135,1.1754223108291626,0.2497212141752243,-1.112105369567871,-0.09260596334934235,2.316714286804199,1.9434123039245605
5300.607000,-0.32434678077697754,1.1744948625564575,0.2533979117870331,-1.1121398210525513,-0.10054807364940643,2.3159537315368652,1.9534770250320435
5300.628000,-0.31945499777793884,1.1732685565948486,0.2547485828399658,-1.1123991012573242,-0.10512304306030273,2.3152847290039062,1.9609137773513794
5300.649000,-0.31484565138816833,1.1719908714294434,0.25540784001350403,-1.1128278970718384,-0.1078033596277237,2.314667224884033,1.966269612312317
5300.666000,-0.3104040324687958,1.1706980466842651,0.25582218170166016,-1.1133958101272583,-0.1090695783495903,2.314091920852661,1.9699814319610596
5300.686000,-0.30599185824394226,1.1693953275680542,0.25620147585868835,-1.1140800714492798,-0.10924714803695679,2.3135530948638916,1.9723981618881226
5300.707000,-0.30152252316474915,1.1680840253829956,0.2566559910774231,-1.1148536205291748,-0.10860905051231384,2.313045024871826,1.9737980365753174
5300.729000,-0.29693976044654846,1.1667617559432983,0.2572391629219055,-1.1156977415084839,-0.10736525058746338,2.312556505203247,1.9744031429290771
5300.748000,-0.2922223210334778,1.165432333946228,0.2579701244831085,-1.1165944337844849,-0.10569068044424057,2.3120903968811035,1.9743903875350952
5300.765000,-0.28736183047294617,1.1640957593917847,0.2588506042957306,-1.1175326108932495,-0.10371305793523788,2.3116369247436523,1.9739006757736206
5300.786000,-0.28309300541877747,1.1632850170135498,0.26241129636764526,-1.118013620376587,-0.1075957790017128,2.3110525608062744,1.9790147542953491
5300.805000,-0.2787460386753082,1.1626685857772827,0.26657822728157043,-1.1181329488754272,-0.11518558114767075,2.310386896133423,1.988681435585022
5300.828000,-0.27377673983573914,1.1616556644439697,0.26807689666748047,-1.1184831857681274,-0.11909168213605881,2.3098385334014893,1.9955651760101318
5300.847000,-0.2698327898979187,1.1611442565917969,0.27161625027656555,-1.1184971332550049,-0.12763747572898865,2.3091492652893066,2.006743907928467
5300.862000,-0.26608675718307495,1.160818099975586,0.27543026208877563,-1.1182630062103271,-0.13889457285404205,2.3083722591400146,2.021420955657959
5300.883000,-0.2625967264175415,1.1606281995773315,0.279047429561615,-1.1178438663482666,-0.151957169175148,2.3075342178344727,2.038696527481079
