time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
998.234,0.4189320952623534,1.235089432361371,-0.08873399206682286,-0.7870718938853134,-0.3228041903328389,1.8580945393902617,1.9678106642585007
998.267,0.4189695906596569,1.2350892728001543,-0.0888062150361888,-0.7870903375726543,-0.3415843793739892,1.85814211282257,1.9463986308940378
998.299,0.419007601107821,1.2351035725359205,-0.08887485596755695,-0.7870870715715039,-0.35977867393931007,1.8581747606204182,1.9259734882464645
998.334,0.4190400167522039,1.235094942553471,-0.08893397700960559,-0.7871112398767215,-0.37828807207820603,1.8582349273133758,1.9052734743821222
998.367,0.41908363451105846,1.23508764402286,-0.08901453818350902,-0.7871335241010771,-0.3968489397261328,1.8582762882670671,1.884653322662098
998.399,0.4191233200669453,1.235104865287064,-0.08908773847455898,-0.787130803473044,-0.41563336426796393,1.858313981859359,1.8640158477480462
998.433,0.4191572382955071,1.235098382359853,-0.08915001247753729,-0.7871552743170565,-0.43467144146153824,1.8583752172596597,1.8433648050738256
998.466,0.41899618395618266,1.235107494786324,-0.08875074010213257,-0.7870721328002315,-0.45522489466423366,1.8580943393852323,1.8237350797395848
998.499,0.41898111910983893,1.2351034558664882,-0.08867296994266649,-0.7870727046081569,-0.4749981287392897,1.858062572059712,1.803482569745027
998.533,0.418959829365277,1.235094944082186,-0.08858874805197647,-0.7870703103537693,-0.4952145868687454,1.858001539307864,1.7830717907479752
998.566,0.4191410066359351,1.2351091346691554,-0.0889851635513903,-0.7871361769886551,-0.5150647664710908,1.858276831903412,1.76098198027681
998.6,0.4191784531589846,1.2350990124301386,-0.08906264561529209,-0.7871588949991386,-0.5353261169112287,1.8583210336535316,1.7404197496048504
998.634,0.41922075466696374,1.2351154129961053,-0.08914704227380454,-0.7871565160104863,-0.5558530727591169,1.858366990424928,1.7197478732085738
998.666,0.4070639628232342,1.2354541426484107,-0.08844085387190924,-0.7925205040848144,0.10187764254543516,1.8555480627906746,2.324648635326628
998.699,0.403155658805842,1.2353510466744737,-0.08860860323875829,-0.7923431169881561,0.10188456040577575,1.8555563200314034,2.3246522849071622
998.733,0.3984683624423357,1.2352238773500759,-0.088951758223211,-0.7917643060400171,0.10188262708319588,1.8555566877796932,2.3246420233775535
998.766,0.3931574220621268,1.2351597420687765,-0.08947024024933195,-0.7911346258194074,0.10188160983059141,1.8555552012151248,2.3246483397568904
998.8,0.38729967845418173,1.2350164683810723,-0.09001329451893791,-0.7906760520654765,0.10187469251288309,1.8555486143429298,2.324635153404481
998.833,0.38078129631975965,1.234800684570854,-0.0912540556173435,-0.7904595689051119,0.10186593450442773,1.8555447011056765,2.3245813622296168
998.866,0.373605580699778,1.234581848678314,-0.09318478504719446,-0.7904293636563571,0.1018608316771778,1.8555458264159566,2.3245502793223345
998.9,0.36561508864380954,1.234354655128381,-0.09586555409914581,-0.7903867498418427,0.1018518239464943,1.8555480531857185,2.3239035197212266
998.933,0.35693791480946474,1.234188129098878,-0.09917850164836417,-0.7902971750309089,0.10184187476085547,1.8555514442419982,2.3230904801024765
998.967,0.34723118399336167,1.2340487330318062,-0.10332220883526415,-0.7899813904080568,0.10183486231407297,1.8555513132413228,2.3224428994881476
999.0,0.3365898217502546,1.2338999911327364,-0.10868681193708125,-0.7895624122155062,0.10182326558133487,1.8555524322191874,2.321653725333733
999.033,0.32526053515137404,1.2337741859207203,-0.11471437792161207,-0.7891814107831204,0.10181089824980157,1.8555550982787772,2.321290101701487
999.067,0.31293318193644426,1.2336710101677586,-0.12183122607391221,-0.788860699828348,0.10177337648145637,1.8555598010604726,2.320387110823116
999.1,0.3002978981164969,1.2336244655257798,-0.12950134137025943,-0.7886864204871522,0.10171798641697861,1.8555689193030265,2.3194657725092105
999.134,0.2865916257610552,1.2336124227597456,-0.13785592996099996,-0.7886693580230117,0.10168129640954056,1.855586461719256,2.319078612937525
999.167,0.27264821719117854,1.2336368401855125,-0.14610290421813998,-0.7886950427876771,0.10165088148232095,1.8555787504514056,2.318982690194196
999.2,0.2580220512397213,1.233639740508894,-0.15423557115782233,-0.7887064445311507,0.10157839534697714,1.855583183428196,2.318984739851402
999.233,0.24326520405134386,1.2336674883087106,-0.16206349105985698,-0.78878665925191,0.10153024920061905,1.8555842436287135,2.3189593044726298
999.267,0.22807169657774506,1.2336868827774725,-0.1694375104780004,-0.7889872728719315,0.10150099469622606,1.8555900902006583,2.31891791952937
999.3,0.2128158016840853,1.233719398429513,-0.17639930212241225,-0.7893196421765215,0.10145650515338976,1.8555975488755279,2.3188586927845636
999.334,0.1976422309927718,1.2337389983167713,-0.18285317717234423,-0.789724123279155,0.101382966406877,1.855610090848805,2.3185512445196417
999.367,0.18208574633284327,1.2337971868429864,-0.1888597949363236,-0.7901278544782551,0.10130694230265745,1.8556443164251637,2.31799588362853
999.4,0.16662237633294963,1.2338306719733847,-0.193995856262389,-0.7904527537659816,0.10121651978935525,1.8556780859226656,2.316912043775449
999.434,0.15098948515242935,1.2339043591287309,-0.1989300702426967,-0.7906188342766368,0.10107410077705342,1.855784027979765,2.3152442105694604
999.467,0.135391508443522,1.2340221697644833,-0.2034439044237857,-0.7906764862300526,0.10083651760136746,1.8560304623956374,2.312241366908264
999.5,0.11988589579823436,1.2341553088096053,-0.2075243662329178,-0.7907236051628883,0.10071983761854991,1.856299110831354,2.3085450100632516
999.534,0.10434473764742094,1.234381297345606,-0.21165895964462994,-0.7908073388332403,0.10067294169600709,1.8567865513297606,2.304947763269408
999.567,0.08905921339646287,1.234668123612763,-0.21538410433184038,-0.7910265286829025,0.10063000291294114,1.8573082341024347,2.300897165372533
999.6,0.07353298938730232,1.2349846575563426,-0.21872759000220435,-0.7913665041001932,0.10059910577409988,1.8576490774471923,2.295728452885816
999.634,0.05821577593735254,1.2353648348204813,-0.221623463741954,-0.7917568491426344,0.1005962088782851,1.857990011533702,2.2893080700493718
999.666,0.04309677152276696,1.2357669359027026,-0.2240763194011492,-0.7920963715350423,0.10060021047264509,1.85814615765797,2.2833063499396133
999.7,0.028086979146151506,1.2362201617237687,-0.2260298555971066,-0.7922668024543517,0.10059914504372469,1.8582010731909888,2.2786569014304425
999.733,0.01336409491135922,1.2366478120294013,-0.22724217996885457,-0.7923031033190067,0.10059254096643164,1.8584195074705412,2.274640053177918
999.767,-0.001521843690087891,1.2370161730067082,-0.22763882330855367,-0.7922930379155886,0.10059145686361524,1.858826051785119,2.2705844274565075
999.8,-0.0157223275277803,1.2372312533789855,-0.22760883163701917,-0.7922977078114335,0.10060055074426863,1.85921452248009,2.26766694583243
999.834,-0.029555264060630387,1.2373886746916032,-0.22766133275196201,-0.7923112108447427,0.1005860037742181,1.8593758725086282,2.2655349437822188
999.866,-0.04247528456378358,1.2374357460704386,-0.22767492090752772,-0.7922999618556689,0.10057992773877346,1.8593860216245357,2.264490399363666
999.9,-0.05497873245726511,1.237401369659371,-0.22776383610936674,-0.7922636799165348,0.10053779257047692,1.8593800583044806,2.264251807424589
999.934,-0.028705066136292423,1.2373127194990925,-0.2280403854927604,-0.7924722098769621,0.048609198120400876,1.8592536712832004,2.2007554375065546
999.966,-0.038827710755691136,1.2372930577532433,-0.23106869200178526,-0.7932304230575147,0.042308312876138565,1.8590472676258187,2.1993648283835157
999.999,-0.04416396072569828,1.2372702093037447,-0.23280447892682066,-0.7936837101104945,0.024390457548419064,1.8587443667427,2.195177277093034
1000.033,-0.04658665887883817,1.237325559979718,-0.234089691297231,-0.7940448480069353,0.008684161504152854,1.858796446025579,2.1880352391153437
1000.066,-0.10586774844839437,1.2373967275451827,-0.22836143352240929,-0.7918584847704896,0.10052351859535598,1.8593103318214428,2.2643370217101033
1000.1,-0.11408560237777718,1.237399669513374,-0.22838474087360175,-0.7920635902559151,0.10052158581548266,1.8593033661995968,2.264502208017677
1000.133,-0.12165807770605416,1.2374555929059035,-0.2284923417989003,-0.7922099511195583,0.10052158419284524,1.8593055636113651,2.2645966511620994
1000.166,-0.06881035225779453,1.23801367952845,-0.22551127769034007,-0.7917738924644109,0.024159144958096235,1.8593063118494797,2.235348978034928
1000.199,-0.08415916642179067,1.2377687348254085,-0.22529238920349481,-0.791581068377667,0.03330735434290499,1.859379847270901,2.2552550684972505
1000.233,-0.09302672209854013,1.2373111951681741,-0.23031743136787597,-0.7926561327518762,0.02714694417939789,1.8589692870432515,2.261027038177069
1000.266,-0.14652073033662968,1.2398010732906215,-0.2289474025337102,-0.7936244761713637,0.10052646862798267,1.8592985578493235,2.264980341489282
1000.299,-0.09743692867214371,1.2373917416285751,-0.23139125798616966,-0.7929239287279639,0.003946694669745732,1.8590727066373063,2.2660213914143768
1000.334,-0.15408529482423733,1.24415866055755,-0.22892077207416098,-0.7949900161629367,0.1005351727122469,1.8592866060659556,2.264995830185297
1000.367,-0.15613614570714981,1.2477620221944967,-0.22882690855943968,-0.7952073933612173,0.10054214395417106,1.8592977347448436,2.26499694916582
1000.4,-0.11680336973904115,1.2390091917366206,-0.22743905824505095,-0.7924201490838083,0.026870028999787188,1.8597176283918166,2.278533528220983
1000.434,-0.1271497048837693,1.2405145561843698,-0.22718154364364462,-0.7925580655017788,0.03572480136395928,1.8595992601706044,2.2817509749421454
1000.468,-0.13257405730148974,1.24137517029075,-0.23055207774944986,-0.7940248427278815,0.027470209218302344,1.8593861612913756,2.291187119121478
1000.5,-0.13478437740426852,1.2417987914174038,-0.23104988446056396,-0.7943227629536977,0.01432747942862278,1.8592988755350621,2.2986143564447374
1000.534,-0.13543119608993148,1.2419699986058372,-0.2314487140113659,-0.7945296459465538,0.001895262256295993,1.8592457294163989,2.304749717430907
1000.567,-0.13567471879092974,1.2420620180534474,-0.2315693168813473,-0.7945871037871033,-0.011339083504540604,1.8592310130302554,2.3098998806384348
1000.6,-0.1357636206534183,1.2420850260258467,-0.2316391336050314,-0.7946426049731734,-0.024913618530236548,1.859241584779145,2.3137300314746057
1000.635,-0.13577666609384753,1.2420972541959543,-0.23172115460263232,-0.794674130103628,-0.03881905325041313,1.859247409614813,2.3162995393606245
1000.667,-0.13577440045957712,1.2421175475744954,-0.23178056007308268,-0.7946850376806758,-0.053033185869553634,1.8592624340376798,2.317666462388459
1000.7,-0.13577257129679676,1.24211137800366,-0.2318143692923087,-0.7947160959796218,-0.0675320269391344,1.8592955123725776,2.3178960163058857
1000.733,-0.13574366593855824,1.2421098686681935,-0.23188637589852412,-0.7947389753209659,-0.08238101093241568,1.8593180255537796,2.317130942991188
1000.766,-0.13591050821266037,1.2421032679635493,-0.2315435461724027,-0.7946317852292815,-0.09886856100788588,1.8590514249897723,2.3169286539182963
1000.799,-0.1359022059464614,1.2420996953782648,-0.2315544134467693,-0.7946407386073622,-0.11449818923128507,1.8590287869292652,2.314374283819376
1000.834,-0.13593568113213372,1.242112129823136,-0.23146812905291725,-0.7946017768249369,-0.13062750576000592,1.8589487744864872,2.3110852079430995
1000.866,-0.13576695180839682,1.2421074085903454,-0.2318103344980864,-0.7947304615550337,-0.14657133128474165,1.8592290702490164,2.305274995634811
1000.899,-0.13576305964266133,1.242118209879333,-0.23181564349935435,-0.7947178069259611,-0.16318687925243136,1.8592216231460874,2.3004335071995285
1000.933,-0.13573948871094643,1.2421060522727396,-0.2318685173464221,-0.7947503779344718,-0.1801071633342186,1.8592874363987395,2.2949247786977143
1000.966,-0.1357011051512096,1.2421033936694004,-0.23194239226663882,-0.794774953316641,-0.1971431273198867,1.8593286076272921,2.288662034262165
1001.0,-0.1356674151460675,1.242116854153946,-0.2320012809280927,-0.7947832796520897,-0.21450177127623338,1.859370224418143,2.2817758524552243
1001.033,-0.13583442395167644,1.2421078800280974,-0.23163410411607277,-0.7946644846088162,-0.2325818774792694,1.8590417186858303,2.2760754474192595
1001.066,-0.1356348378965313,1.2421085127120985,-0.2320315004783433,-0.7948089774047764,-0.25033879335076925,1.8593963318417366,2.266192598095664
1001.099,-0.13561856797644545,1.2421222880891296,-0.2320522267475047,-0.7948031605282084,-0.26868415539107104,1.8594039896900192,2.257420934724683
1001.133,-0.13559055909947126,1.2421122619023954,-0.23210449662124244,-0.7948362650273637,-0.28745039284394025,1.8594772200559397,2.2480504335886202
1001.166,-0.13575165037943115,1.2421143287591416,-0.23174064078216272,-0.7947061850576791,-0.3078070368436405,1.8591158771771923,2.2391145492071924
1001.199,-0.13555351469508814,1.2421131694258598,-0.2321336527044453,-0.7948499813183307,-0.32714821594815113,1.8594836024256978,2.2264858175254965
1001.233,-0.1355263697616058,1.2421246089824391,-0.23217412598293663,-0.7948495183644564,-0.34732109833667124,1.859509581769128,2.2150179900195432
1001.267,-0.13569939043445167,1.2421150571977337,-0.23178288222184928,-0.7947274883740505,-0.3680155103733629,1.8591431928492526,2.2045137064168117
1001.299,-0.13549744129239372,1.2421198670538605,-0.23220083402793446,-0.794872344893208,-0.38819052575215807,1.859529961955058,2.1890042993165366
1001.333,-0.13546776436138064,1.2421330355730476,-0.23225239335663428,-0.7948772270779889,-0.4091403238171383,1.8595664557958678,2.1744128139578294
1001.366,-0.13563834958211718,1.2421107824975453,-0.231862079876076,-0.7947760553396517,-0.43186731805207224,1.8592024624055714,2.159566238489507
1001.399,0.21901614929660582,1.3003011926806567,-0.12230121999659661,-0.7557644422008876,0.10064619134218246,1.85968257678107,2.274922952572175
1001.433,-0.129971384690438,1.2502896690287741,-0.21734906749605365,-0.783058187547006,-0.3879819359646506,1.857217012269988,2.172866701708166
1001.466,0.2518214734714283,1.2979809691319508,-0.12235234011053875,-0.745332516071098,0.10065815138221541,1.85966041015523,2.275278600142185
1001.499,0.26689620734395203,1.2971576130311901,-0.12228843498471892,-0.7416589157441483,0.10065734392754172,1.8596334453672216,2.2756827793844727
1001.533,0.28124593590192404,1.296522114329388,-0.12228698273861371,-0.7391774111528061,0.10066542469425836,1.8596681350115694,2.275940910124819
1001.566,0.29471497399004165,1.295888341237843,-0.12229526599858204,-0.7382809447424462,0.10065440759085095,1.8597743189943532,2.2759485475919456
1001.6,0.3071564202880562,1.2954583168272813,-0.12228758422282683,-0.7382544505353946,0.10066161559916019,1.860022313827113,2.2759645000858257
1001.633,0.3186174352274262,1.2953931091898918,-0.1222890625678064,-0.7382597287097253,0.10065520488667923,1.8601801416725718,2.2759597581136664
1001.666,0.3292237250129764,1.2954121339362963,-0.12232167554700467,-0.7382683502676693,0.10065038714013845,1.8603250204746293,2.27597477114514
1001.699,0.3386345207684562,1.2953990885958975,-0.12233446774988523,-0.7382615414283338,0.10064899739113904,1.8603604648440468,2.276016950158803
1001.733,0.34725882878883957,1.295320221210152,-0.12233208083433414,-0.7382407477063856,0.10064991243621713,1.8604943897952035,2.276037460599696
1001.766,0.35477964542048207,1.2951098189558023,-0.12234648772300065,-0.7382313943290185,0.10064502961768045,1.8607993643998897,2.2760511629864566
1001.799,0.36111981632994133,1.294825775115748,-0.12238696582083473,-0.7381827239138462,0.10064588409025842,1.8612703594871403,2.2760514978475768
1001.834,0.36630027298838375,1.294399375978362,-0.12241166345491418,-0.7381327159790438,0.10064557713335594,1.8622511555838404,2.2760778136008732
1001.866,0.37037556707240815,1.2939205016385078,-0.12241723389369834,-0.7381099228532857,0.10064594514502417,1.863568352215725,2.2760774021174894
1001.899,0.3732841068459438,1.2935287311029409,-0.12241514194058914,-0.7381144966646397,0.10064385415826,1.8648855569764378,2.276086844339285
1001.933,0.37503239587672793,1.293259977013704,-0.12241796399940523,-0.7381091809103388,0.10064065144444861,1.8660355311485164,2.276082522463578
1001.966,0.3757002683795641,1.2930934669621883,-0.12242091356424413,-0.7381088322810281,0.10063942823631687,1.866746453887891,2.2760826583291993
1001.999,0.37547405691716534,1.2929218571683296,-0.12273098151114002,-0.7381003245471313,0.10063525435659726,1.8670655940968626,2.276084950097512
1002.034,0.37457107007421053,1.292638914129684,-0.12408938781431393,-0.7380691649106272,0.10062446184580263,1.8672068907989727,2.2760815253003406
1002.066,0.37302948649597245,1.2921607508913426,-0.127006987622128,-0.7379329851903355,0.10061875583288808,1.8672717132506897,2.2760825254100143
1002.099,0.37389955928734686,1.2932675800300553,-0.12348848625677356,-0.73823759457159,0.04447289284873168,1.8664945161769353,2.212351279350706
1002.133,0.3739841707607079,1.292985336525339,-0.1239281709798945,-0.7381194526558126,0.040207713239047926,1.8666095118221158,2.211783558501134
1002.166,0.3739518399574049,1.2927043269015313,-0.12392774411708896,-0.7380217212127747,0.0223280859598729,1.8666480723868695,2.208284372156939
1002.199,0.373776491988437,1.2925890036310648,-0.1235693077403992,-0.7378868619138998,0.004653367934770003,1.8664943628867547,2.20170106815684
1002.234,0.37377904803333717,1.292522180096233,-0.12356155863399731,-0.7378702016882315,-0.01249608961096449,1.8664835183303232,2.1918659361823654
1002.267,0.34941813353204365,1.2841073030710592,-0.17079151490369268,-0.7354585345591047,0.10062862294250065,1.8673557275677377,2.27607877454453
1002.299,0.3432812114054202,1.282823160438431,-0.18054373095645065,-0.7347113835351887,0.10063330935093864,1.8673487765703358,2.2760690645707213
1002.333,0.33660959845180155,1.2813300666891823,-0.19042427398619136,-0.7344226324257891,0.10063341148425768,1.8673429734070284,2.2760811313489815
1002.366,0.3294268578455072,1.2798164755149608,-0.20015304436922574,-0.7343247706621691,0.10063443106697051,1.8673494060774833,2.2760690267784147
1002.399,0.3216284105196852,1.278352135378329,-0.20966346477635064,-0.7342908798269364,0.10064129566204394,1.867345112599938,2.2760751277000253
1002.434,0.34534463055251674,1.283706123598118,-0.18352419851419022,-0.7352737815687993,0.03217823516224971,1.8672440385387183,2.26752691450271
1002.467,0.33463063344930166,1.2810239594073787,-0.18827681109538918,-0.7346821594131274,0.022588526939861353,1.8670968441611588,2.281608975247405
1002.5,0.328955620270718,1.2794645620157281,-0.19075476664211344,-0.7345124889313004,0.003125624686624029,1.8674282362339305,2.288711840121163
1002.533,0.32620328675802135,1.2787050178609025,-0.19184641671087732,-0.734405916082908,-0.01646885317354929,1.8674968671923686,2.296944728597227
1002.566,0.32481377669156597,1.2783338083766163,-0.19245835768492192,-0.7343450402949232,-0.036510233733854314,1.8675625273524332,2.3047825669006325
1002.599,0.3240862702977836,1.2781154513537487,-0.19279632735384844,-0.7343387189350397,-0.057098134169571324,1.8676360965320473,2.312042108945274
1002.633,0.3237210104844568,1.277992955245149,-0.19303011733606823,-0.7343499533143119,-0.07828381364038783,1.8676910935249946,2.318739824716655
1002.667,0.3235388213716659,1.277944111610367,-0.19319625088153014,-0.7343461042085098,-0.09985906503322184,1.867746886131929,2.324811674145579
1002.7,0.22899022502598884,1.266695370955394,-0.28162924034294695,-0.7336751979423408,0.10063065744770898,1.8674611918016863,2.2748107744868804
1002.734,0.2169435590686033,1.2648292593936548,-0.28814417924481095,-0.7336592130833135,0.10062633389278612,1.8676121419206302,2.2747211340883258
1002.767,0.20443546713158606,1.262871122230617,-0.2947439999093547,-0.7336026018426067,0.10062880930635663,1.8677255943035995,2.2746967610986157
1002.8,0.191855361489963,1.2609698975137797,-0.3011825073034402,-0.7334963621116349,0.10062382476792847,1.8677614178400197,2.274694347787848
1002.834,0.1791115414993008,1.2593967093572,-0.30790012269586214,-0.7332769519365034,0.10061801897519965,1.8677793593682948,2.274688089020136
1002.867,0.16652488502474846,1.2581629575766657,-0.314837992596488,-0.7329980684192817,0.10061904718854627,1.8678303951533193,2.274685380588035
1002.9,0.15366810351894836,1.257241728585128,-0.32216837543490634,-0.732936996080705,0.1006230013063897,1.8680969588393448,2.2744812189236425
1002.934,0.14108998065106051,1.256719462606949,-0.32929270382654124,-0.7329472666100828,0.1006171007785335,1.868716544010387,2.274004529535988
1002.967,0.12826623429216122,1.2566837715234445,-0.3362350246432893,-0.7329617240111308,0.10062298818707961,1.8700374726683096,2.273634558962376
1002.999,0.11559732993421724,1.256781220708215,-0.34230363451245494,-0.7331580455541817,0.10061970125395178,1.8720116958529178,2.273452693796217
1003.033,0.10246433762694032,1.2568065794491983,-0.34712807774016313,-0.7336458215187323,0.10061719335450096,1.8749376384718182,2.273389922799915
1003.067,0.08945123984306039,1.2568816178756834,-0.3500760227051446,-0.7338971400079755,0.1006216645858906,1.8795723313991501,2.2733369631257005
1003.099,0.07621027067963458,1.2570372935162997,-0.3516991015425312,-0.7339659822504547,0.100619227859709,1.8862664488179999,2.2733260265144692
1003.134,0.06340874082053405,1.2571736964164477,-0.3521727143103772,-0.7339897676703685,0.10062319514488997,1.8952516682071026,2.273309861150324
1003.167,0.05069532693004678,1.2573824644041507,-0.3522162832940407,-0.7340512177036639,0.10062034506403243,1.9071919520141787,2.2733113715908564
1003.199,0.03885790028746842,1.2576124137171463,-0.3522018962693588,-0.7340611153680506,0.10062347886316883,1.921389078228676,2.2733067008546946
1003.233,0.0273686774394451,1.2579119340803282,-0.35221199824987315,-0.7341696258259968,0.1006217893739825,1.9373427922556485,2.273307714160021
1003.266,0.016714947845546484,1.2582990765123447,-0.35223644204099597,-0.7342632969949244,0.10061027603680063,1.9539698954602172,2.273305351940158
1003.299,0.045301994329602024,1.257598392678677,-0.3514792871940893,-0.7342640697356551,0.03593747302194927,1.9195883202324087,2.2333010091481746
1003.333,0.034497980390042926,1.2576797948511862,-0.3533224692127268,-0.7346993261129668,0.03318429984735172,1.9265351276133238,2.23552743358181
1003.366,-0.012011429142826706,1.2592864384479143,-0.35227987615816003,-0.7343368367234704,0.10059081697759241,1.9933632418658467,2.271329228194396
1003.4,-0.020587942210118806,1.2596780535195988,-0.3522809685166303,-0.7343540200525045,0.10059808562861547,2.001603233131603,2.26942497783204
1003.433,-0.028603248142306525,1.2601780583643363,-0.35227443319523516,-0.7344886895267057,0.1005956957118744,2.005826818485683,2.2682034742601838
1003.466,-0.03613152618582051,1.2608417041251625,-0.3522861391513478,-0.7350001799171662,0.10059274511867097,2.0062793447656664,2.266813196253908
1003.499,-0.043187423378130856,1.261622982572716,-0.35228686281686217,-0.7359773210629819,0.10059477962388023,2.006116538717169,2.2659552659324413
1003.533,-0.0495577033640244,1.2624409332041577,-0.3522836606078775,-0.7373136125078267,0.10059172786606681,2.0057578007808123,2.2651726924277655
1003.566,-0.05641539436771935,1.263592467461821,-0.3522687484049068,-0.7392449537771497,0.10059376235324598,2.005083217165842,2.264252379564192
1003.599,-0.06205201699729176,1.2648118641758446,-0.3522719317343049,-0.7411121339110386,0.1005880024237968,2.004118349884626,2.2639164715874074
1003.633,-0.06727673406378432,1.266346675056385,-0.35226810462810015,-0.7426726136893429,0.10058897605510955,2.002805713060409,2.2629288752035306
1003.666,-0.07233089769288856,1.2681505448342736,-0.35226874840886696,-0.7438460295648281,0.10058795439534716,2.000793384728607,2.2615114351153585
1003.7,-0.06329254611586244,1.2634374859959712,-0.35359351996161426,-0.740592843470889,0.0340417805764357,2.0018721625738713,2.330932819659413
1003.733,-0.06797040904219998,1.2648218771380701,-0.35436014749416245,-0.741871782185302,0.02599338124008721,2.0013265631256196,2.340862357991682
1003.766,-0.07028921749319039,1.265586002594203,-0.35508506472883195,-0.7425393610157958,0.0047921352255313465,2.0010354494049594,2.3623514269263577
1003.799,-0.07151697061627527,1.2659965169422929,-0.35535375707209305,-0.7428958002776431,-0.016040205317446876,2.0008058674099782,2.385860456220854
1003.833,-0.0719820153528623,1.2662679562513048,-0.35591394198073,-0.7432307240545848,-0.03733516215460231,2.0009861857574034,2.4098960078181175
1003.866,-0.0723102037957446,1.2663894566752276,-0.35605491514042065,-0.7433742628391968,-0.059215018155474475,2.000967718196584,2.435277800884654
1003.899,-0.07245661496103661,1.2664563634292731,-0.35619427949812366,-0.7434744445834891,-0.08191764396795698,2.0009746972867326,2.461761879933121
1003.933,-0.07252343258053173,1.2665084981457557,-0.3563046639303522,-0.7435306096308034,-0.10539299508647915,2.0010006006069663,2.4891692736204583
1003.966,-0.07255132575528922,1.266523823098428,-0.35638377080186157,-0.7435925716141298,-0.12948532118815148,2.001060175407005,2.517337774894889
1003.999,-0.1063866802787158,1.277038003886464,-0.3523198891940868,-0.7497885162239997,0.10060253661912923,1.8250303870221671,2.1864673719271273
1004.034,-0.10867781607065859,1.2770075376459809,-0.3523107536830285,-0.7488427552910786,0.10061001879823968,1.7996176454777362,2.179987435970837
1004.067,-0.1104235733253942,1.277002072825615,-0.35227766294193247,-0.7478231852177474,0.10062743342905041,1.776969594076583,2.175098486325987
1004.09,-0.1113983530254123,1.276976830565068,-0.35225646683605166,-0.74700864966983,0.10063465725485027,1.7583651702747385,2.1712782866367015
1004.134,-0.11148276712051788,1.2769697950490646,-0.35215837343809103,-0.74609209732626,0.10063086584686286,1.7428900932499793,2.168335725319957
1004.167,-0.11070950020521778,1.276938477606856,-0.35169555991975227,-0.7450673347852422,0.10066353056028952,1.7304369945479872,2.167475212911991
1004.199,-0.10926911221610884,1.2769651646989733,-0.34982112137535826,-0.7445414519155952,0.10067441250774814,1.7222145979564776,2.1674604184914434
1004.234,-0.1071747473397835,1.2769221415882208,-0.3470093102334244,-0.7445137099393526,0.10067821361448875,1.716393490183202,2.1674614756570922
1004.267,-0.10445679103307036,1.2769374944209606,-0.3432212175467086,-0.7444825480020918,0.10068377730250344,1.710751854786168,2.167460480303912
1004.3,-0.10119550054243162,1.2769749486604505,-0.3380716750197665,-0.7445339486222005,0.10067981001935059,1.7040741955555203,2.1674680877994335
1004.334,-0.09737533485759353,1.2769756990918348,-0.33147013521731605,-0.7445888001739213,0.10068663524587672,1.6967829007481345,2.167484767320858
1004.367,-0.09292208024920966,1.2769761626653469,-0.3235357103436489,-0.744611798381988,0.10071451867650477,1.688588716101977,2.167608126330978
1004.4,-0.10842149701153847,1.2783093332991564,-0.3413070093241579,-0.7465127719700924,0.04912945163658655,1.7113360647224152,2.1458940492447027
1004.433,-0.1040401562512141,1.2779377859501304,-0.3367270467102248,-0.7461688650589373,0.05082957783562225,1.7055125742214434,2.139163699922044
1004.467,-0.1006734515889347,1.2781560102231815,-0.3361613480963763,-0.7456367818739862,0.04635028696088206,1.707038837416735,2.1314627847926424
1004.5,-0.09958287178562841,1.277993740534355,-0.33520600682995205,-0.7453725805985183,0.03130162535409209,1.7065891995125995,2.123378013342064
1004.534,-0.09886872598393648,1.2779941096583158,-0.3355001798364041,-0.7453520312236437,0.01876300728492275,1.7068129518557749,2.1093409465104056
1004.567,-0.09889247598116402,1.2779214249973991,-0.33495348299899597,-0.745209052962295,0.004381959723867013,1.7066383117489625,2.099168688000656
1004.599,-0.09859420301062016,1.2779319453698479,-0.33539976404712046,-0.745308668078537,-0.00926594373384848,1.7068003540640522,2.084187174980425
1004.633,-0.09856836789583401,1.2779355206221874,-0.33534681626697704,-0.745277449478702,-0.023764443788704348,1.706776990597791,2.0714648175516057
1004.666,-0.09870980194758161,1.2778987784794182,-0.3349735336492854,-0.7451913929488594,-0.03892005296269474,1.7066439895150456,2.0591509724868473
1004.699,-0.09868926657947341,1.277893044572334,-0.33495889871082696,-0.7451980849453914,-0.053936976769446865,1.7066503700631968,2.0450427927683723
1004.733,-0.09850398910788805,1.277935560251393,-0.33532780771789117,-0.7452703010960944,-0.06890689627997748,1.7067634899358577,2.0289118898168113
1004.766,-0.09850215801009377,1.2779270727608907,-0.33531182190194997,-0.7452810583857277,-0.08431387860048023,1.7067759467879613,2.0142482540297593
1004.799,-0.09845773493290189,1.2779284414005954,-0.3354008305425831,-0.7453036495291787,-0.09977163900985442,1.7067955947057767,1.9990073368904113
1004.833,-0.09862810108818376,1.2779010062976255,-0.3349962188538882,-0.7452138509993249,-0.11692447346043355,1.7066511749648656,1.9844943591857032
1004.866,-0.09842336021259257,1.2779392772290068,-0.3354275703567602,-0.7453157012998268,-0.13181295705577156,1.7068176003541033,1.9680609188408553
1004.899,-0.09840690929408336,1.277937993097738,-0.33544824612066204,-0.7453260476335934,-0.14806740052055023,1.706817739745131,1.9523761735745282
