time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
70.5,0.457030537771202,1.1412336222396249,-0.16236051513575916,-1.1437061834000704,0.07364697910679711,2.414757521331891,2.3143675666805557
70.533,0.45703224404822423,1.1412264099469351,-0.16236051513437638,-1.1437086890538533,0.07364789609450462,2.414758348913852,2.314369337077721
70.566,0.4570381805041661,1.1412307812738716,-0.16236051513437638,-1.1437114731136122,0.07364697910679834,2.4147540337463287,2.3143774359689817
70.599,0.45703292216661445,1.1412310230381812,-0.1623580094805935,-1.1437086890538533,0.0736478946341436,2.4147551531029587,2.3143675642760155
70.633,0.45703217925804807,1.1412328565948997,-0.16236051513437638,-1.1437086890538533,0.07364789463414087,2.41475519231315,2.31436941095236
70.666,0.45703821576789266,1.1412308688595547,-0.16236051513437638,-1.143711472096127,0.07364997649192809,2.414753045420449,2.314375299738513
70.7,0.4570307214907038,1.1412360501736358,-0.16236329919413517,-1.143711473113612,0.07364891204900766,2.4147555581510094,2.314377435968979
70.733,0.457031950699419,1.1412258228883065,-0.16236329919413517,-1.143708689053853,0.07364697910746486,2.4147578413687945,2.3143697542466417
70.766,0.457043397638911,1.1412310835273094,-0.16236051513437638,-1.143706183395883,0.07364789463414086,2.4147552247422572,2.3143719428049194
70.799,0.45703008824530555,1.1412307896711236,-0.16236329919413517,-1.1437164844211778,0.07364789463414086,2.414754034081231,2.3143763169911145
70.834,0.4570385863970538,1.141232873601867,-0.16236051513437638,-1.1437061834000701,0.07364789463414086,2.414755315360979,2.3143762733845357
70.867,0.4570407215301927,1.1412308870248142,-0.1623580094805935,-1.1437086798964866,0.07364789463414086,2.4147551525569275,2.314373061764831
70.9,0.457024450895151,1.141235432270727,-0.16236330016619688,-1.143711473113612,0.07364789463421505,2.414757213139851,2.314370823803128
70.934,0.45703503610049045,1.1412354378838454,-0.1623580094805935,-1.1437036777462875,0.07364789463414086,2.414755152616548,2.3143686875965854
70.967,0.4570435055897676,1.1412314696289174,-0.16236051513437638,-1.143708689053853,0.07364789463436344,2.4147563907316223,2.314379673924711
70.999,0.4570318643095957,1.1412357921600342,-0.16236122376738085,-1.1437086886016374,0.07364789463414086,2.4147563151589484,2.3143774359689817
71.034,0.4569970600651514,1.141229923116411,-0.16231754386540054,-1.1436757911797342,0.03371913470921406,2.414614667289573,2.4180472672270845
71.067,0.45682192567763025,1.1411420836851809,-0.1623169294300375,-1.143609043578964,0.024937887499045353,2.4145245817948915,2.429831562427111
71.1,0.4567750050121022,1.1410574254167933,-0.16245933837061255,-1.1436372250221343,0.012183578345419832,2.4147698548460124,2.447324584451046
71.134,0.45664416751340653,1.1410133703532797,-0.16241337421678814,-1.1435378164499284,-0.001150142386772579,2.4145250935322853,2.4702568754321828
71.166,0.45669411213022837,1.1409867418698436,-0.16252173585603114,-1.1435923088077171,-0.014045377138693915,2.414774971914639,2.494229139458266
71.199,0.4566790164933865,1.1409567589469258,-0.162539925462168,-1.1435980719773813,-0.027578676456744944,2.4148312710058875,2.522747874878233
71.234,0.456686157180747,1.1409288376152587,-0.1625691693264235,-1.1436127842647918,-0.04123549516039304,2.4148824739515824,2.5545503641342933
71.267,0.4570305627202855,1.141236030566662,-0.1623580094805935,-1.1437061834000701,0.0736499291393492,2.4147586689591525,2.314368687596586
71.3,0.4570329614418015,1.141233517148619,-0.16236013538359076,-1.143708689053853,0.07364631672258821,2.414754203724567,2.314367921831431
71.334,0.45703251528996136,1.1412353538503899,-0.1623605151345245,-1.143708689053853,0.07364891188674502,2.4147583244591178,2.3143774534115846
71.366,0.45745707123500523,1.1415916592426383,-0.1621016121843164,-1.1438448191638937,-0.0062561408562649135,2.4146187709406455,2.4530935846020423
71.4,0.4574944548817417,1.1415751439769979,-0.16216638666070082,-1.1438999628062323,0.007908087424675081,2.414852333062619,2.408635146648237
71.433,0.4570307872906023,1.1412357950994536,-0.16236329919413517,-1.1437086890538533,0.07364808314180178,2.4147552097296843,2.314367568456994
71.466,0.45703519556948363,1.1412310113972017,-0.1623580094805935,-1.1437114731136122,0.0736482495205645,2.414754093432367,2.3143731361386592
71.5,0.45703052857860155,1.1412331053943117,-0.16236580484791807,-1.1437036777462877,0.07364789512100298,2.4147551937674385,2.314373136623178
71.534,0.45703463166177205,1.1412340631502493,-0.1623580094805935,-1.1437114731136122,0.07364891188674502,2.4147555823336697,2.314376316991117
71.567,0.4570385566392309,1.1412314705620603,-0.16236051513437638,-1.1437029359995972,0.07364891188674502,2.414756441842034,2.3143763169908955
71.6,0.45703539585029335,1.14123288241964,-0.16235800980461407,-1.143708689053853,0.07364697910679711,2.414757389966869,2.3143697673285937
71.634,0.4570351041193975,1.1412385790542177,-0.16236329919413517,-1.143708689053853,0.07364891188674502,2.4147597855858662,2.3143698065684686
71.667,0.45703820388616073,1.1412358781375365,-0.1623635354411371,-1.1437061834000701,0.07364697927106303,2.4147544318542753,2.31437743596876
71.7,0.45703531707734796,1.1412339752710354,-0.1623580094805935,-1.1437114731005853,0.07364891188674502,2.4147594085517627,2.3143708238268332
71.734,0.4570332270313114,1.1412282264159639,-0.16236329919413517,-1.143711473113612,0.07364891188674502,2.4147530475382704,2.3143686871119953
71.767,0.4570275028662712,1.1412385763247874,-0.16236051513437638,-1.1437061834000701,0.07364789463414086,2.4147562177390123,2.3143752997365112
71.801,0.45703797574099614,1.1412307808641327,-0.16236051513437638,-1.1437061834000701,0.07364789463414086,2.414756796757322,2.314369882862414
71.834,0.4570325087870354,1.141235354060347,-0.1623580094805935,-1.1437061834000684,0.07364789463414086,2.4147544061724755,2.3143774359689573
71.867,0.45703739216212497,1.1412254911389286,-0.16236580484791807,-1.1437086887146914,0.07364697910880036,2.4147571551460874,2.314367673274339
71.9,0.4570329261508601,1.1412335359116048,-0.16236051513437638,-1.1437061834000701,0.07364697910679721,2.414759915903562,2.3143698065744505
71.934,0.4570272447836845,1.1412332865179635,-0.1623605151357098,-1.143708689053853,0.0736489123755362,2.414755560095284,2.3143752995770077
71.967,0.45703718019324113,1.1412357921600342,-0.16236329919413517,-1.143708689053853,0.0736470185366187,2.414756347401848,2.3143752992539928
72.0,0.4570307710858025,1.1412307808888051,-0.16236329919413517,-1.143708689053853,0.07364789463414087,2.4147551068040025,2.314372296017629
72.034,0.4570351828474998,1.1412280054009571,-0.16236051517037867,-1.143708689053853,0.07364709740227163,2.414758391502843,2.314376312630395
72.067,0.4570382118439983,1.1412314951270646,-0.16236051513437638,-1.1437114731135947,0.07365210570229423,2.4147556373155523,2.314368687596586
72.1,0.4570353530796494,1.1412335160947065,-0.16236329919413517,-1.1437061834000701,0.07364789463414086,2.414754400528166,2.3143675681342017
72.134,0.45703289883652387,1.1412307808577964,-0.16236051513437638,-1.1437086890538015,0.07364789463414095,2.414756682945939,2.3143774953084955
72.167,0.45702797824441377,1.141230780852476,-0.16236580484791807,-1.143708689053853,0.07364891188741277,2.4147583309812046,2.3143730661254813
72.2,0.4570038874914548,1.1412425680767635,-0.16232065514010952,-1.143655178110956,0.03356863682694655,2.4146115663942034,2.433695289571851
72.234,0.45690141039799403,1.1411494420729476,-0.16239572108833844,-1.1436770089890302,0.025869842896852013,2.4147990622705358,2.4407015518454287
72.267,0.45680201737834025,1.1410511977238702,-0.16249020792380442,-1.1436580285954054,0.012949403630779344,2.4148382583476646,2.45667108929935
72.3,0.45676180642181485,1.1410203381332842,-0.1625434583194716,-1.1436370900895714,0.00028337700118807874,2.4148897683849313,2.4755387703366
72.334,0.4566615849429674,1.1409796532281158,-0.16248672705389122,-1.1435601686047452,-0.013807393454935202,2.414646007540707,2.5003794910407073
72.367,0.4566399146907374,1.1409757882645701,-0.16248661336869663,-1.1435182491250995,-0.027271340740774974,2.4145924909980607,2.5264038383150638
72.4,0.4566119886372011,1.1409543529096613,-0.162467549813071,-1.1434958045011623,-0.04100549441676904,2.414536130430914,2.5558941826712207
72.434,0.45659584506894646,1.1409325379223993,-0.16246139658945236,-1.143477136321117,-0.054994778657263765,2.4144694280215546,2.5887014798218964
72.467,0.45703326692169427,1.1412328471468207,-0.16236329919413517,-1.143703650274188,0.07364891188674502,2.4147519280605816,2.3143675686187213
72.5,0.45703858287260524,1.14122807332213,-0.16236043602944658,-1.1437036777462875,0.07364789463414086,2.414756741989209,2.314370941080108
72.534,0.45704060353270776,1.1412357922650127,-0.16235800948059897,-1.143708689053853,0.07364789463414086,2.4147598011745925,2.3143740630230787
72.567,0.45703821479629175,1.141233286506253,-0.16235800948059348,-1.1437061834000701,0.0736478946341436,2.414754430939216,2.3143774359151466
72.6,0.45703534335443924,1.1412332869261657,-0.16236329919413514,-1.143711473113612,0.07364697910679711,2.4147610253437652,2.3143686856524632
72.634,0.45703542165198896,1.1412332865062513,-0.16235522541949507,-1.143708689053853,0.07364814279822927,2.4147588218767044,2.314370784581198
72.667,0.45703516934620586,1.1412332865081232,-0.16236051513437635,-1.143708689053853,0.07365017292234907,2.414759785263291,2.314376315537542
72.7,0.45703537248592535,1.1412307808529003,-0.16236051513437635,-1.143708689053853,0.07364697912482629,2.4147563887465826,2.314377435915146
72.734,0.45703513346422847,1.1412357921600342,-0.16236580485991883,-1.143711473125725,0.07364596190828049,2.4147567420078158,2.314370159733324
72.767,0.45703789788801885,1.1412332865062513,-0.16236051513437638,-1.1437086890538533,0.07364789901523214,2.414758679684419,2.314379556187141
72.8,0.4570332268565787,1.1412332950096642,-0.16236051513437638,-1.1437114731136122,0.07364789901523214,2.4147599194739215,2.31437088316679
72.834,0.4570322087799741,1.1412328471468207,-0.16235800948059897,-1.1437114731135605,0.07364891188674502,2.414757501962703,2.3143686875719944
72.867,0.4570300556107385,1.1412307808524684,-0.1623605161064381,-1.1437061834000701,0.07364789463421505,2.414758797589476,2.314378555000681
72.9,0.45703851676818863,1.1412332865062513,-0.16236075134537603,-1.1437061834000701,0.07364891334777653,2.41475880193233,2.314379673870875
72.934,0.4570300692176876,1.1412307808524684,-0.16236051513437638,-1.1437092478735404,0.07364789479640349,2.4147588019503483,2.3143752997384395
72.968,0.4570332961556787,1.1412360217482955,-0.16236329919413517,-1.1437061834000701,0.07364789463414086,2.4147598802268124,2.3143785549289
73.0,0.4570347101747741,1.1412307808524684,-0.16236051517037867,-1.1437061559279706,0.07364789463414086,2.4147588019503483,2.31437418076663
73.034,0.45702985108743077,1.1412332865062518,-0.16236329919413517,-1.143708689053853,0.07364891188674502,2.414757682990429,2.314371942804698
73.067,0.45703747223652147,1.1412307808524702,-0.16236051513437638,-1.1437061823825678,0.07364891188674505,2.414759925288864,2.3143752572993
73.1,0.4571054624887161,1.1412315995739046,-0.16239076521222806,-1.1437528932444403,0.034694396652200865,2.414869004887663,2.342051039975942
73.134,0.4570346093083635,1.141230780957927,-0.16236051513437638,-1.143711473113612,0.07364596185419295,2.4147599209281885,2.314370823827055
73.167,0.45706747043622364,1.1412027199500958,-0.16243622337874708,-1.1437858449186136,0.028805008856564562,2.4149006749088375,2.360412688357936
73.2,0.45700454381892186,1.1412184763693745,-0.1623566081497403,-1.143748771740599,0.026667042766413296,2.4148490718389226,2.354688489277832
73.233,0.45682099775335683,1.1411342491022562,-0.162399151573549,-1.143645005103993,0.013267257420742418,2.4146638805773115,2.3637184986673336
73.266,0.45675345188381566,1.1410879008851822,-0.1624048985187594,-1.1436220096775607,0.001643279727060687,2.41464412168612,2.373293529214621
73.299,0.45680281033078085,1.1410662232042394,-0.16251085765983486,-1.1436688916984084,-0.010111907857816682,2.414857245837693,2.3851466946097304
73.333,0.45671119085878775,1.1410525735901764,-0.1624359249905183,-1.143574607356964,-0.022779098694861055,2.4146091851994314,2.4031201881675504
73.366,0.4567812075509643,1.1410189836065223,-0.1625273767364881,-1.1436615854339687,-0.034967493083464696,2.414867043929135,2.4219414461116244
73.4,0.45669731452137885,1.1410190016876944,-0.1624404268864792,-1.1435621918466525,-0.048783646063854214,2.414610777343132,2.447982801573355
73.433,0.45668878241597355,1.140996767251231,-0.16243961386375272,-1.1435505175122724,-0.062069168607512104,2.4145677860160966,2.47530949178965
73.467,0.45667700918632814,1.141001840604698,-0.16242715715735745,-1.1435102510532822,-0.07554319119816988,2.414505593229947,2.5045159743244376
73.5,0.4566567826208914,1.1409865687071203,-0.16240122105889565,-1.1434923096481455,-0.08916202676147922,2.4144481753183555,2.5355342029013457
73.534,0.4566459032671375,1.1409691564018827,-0.16239190627584144,-1.1434760350138067,-0.103021668995396,2.4143824182508293,2.568444036852771
73.567,0.456634797038193,1.140976454901268,-0.16237754217660516,-1.1434364729804107,-0.11704670612692514,2.4143112412589396,2.60228949905105
73.6,0.45661264396585466,1.1409616153097302,-0.16234951788868646,-1.1434159343508075,-0.13132933011321857,2.414242219853019,2.6379026975673607
73.634,0.4565998711438972,1.1409440077824016,-0.16233795898837755,-1.143398474239592,-0.1458883381713214,2.4141664840748494,2.6745631962309133
73.667,0.4565876290308397,1.140951285958268,-0.1623207580730064,-1.1433571635882727,-0.16058864754021673,2.4140842600792176,2.7121962617711723
73.7,0.4570350359258127,1.1412357921600342,-0.16236295598137293,-1.1437061834000701,0.07364789463414116,2.414761040390597,2.3143708236655494
73.734,0.45704039738941105,1.1412332865062567,-0.16236051513437638,-1.1437061834000701,0.07364596185419295,2.414762158883942,2.3143785549467477
73.767,0.4580631038201499,1.142187834971642,-0.16171036333850175,-1.1440396509490984,-0.05418961054534677,2.414316536022035,2.55880122133887
73.8,0.4570399297914153,1.1412332865062513,-0.16236353540513482,-1.1437086890538533,0.0736469791070197,2.4147588019503483,2.314377435484465
73.834,0.45703303176017884,1.1412307808524684,-0.16236329919413517,-1.1437114731136064,0.07364697911280683,2.4147589799695544,2.3143752997385123
73.866,0.45702977555415086,1.1412332865062513,-0.1623580094805935,-1.143711473113612,0.07364789463414086,2.4147588063109993,2.3143730617807656
73.9,0.45703835938012005,1.1412332865062513,-0.16236051513437638,-1.143708689053853,0.07364789463414086,2.4147610399060038,2.314366627660038
73.933,0.45704044708475944,1.1412339752710354,-0.16236329919413517,-1.1437114731136102,0.07364697910679711,2.4147598816823566,2.3143708238270557
73.966,0.4570353255218775,1.1412332865062513,-0.1623580094805935,-1.1437036777462875,0.07364702645937601,2.4147599601740697,2.31437531282017
73.999,0.45704071179352496,1.1412335160945126,-0.16236051513437638,-1.143711473113612,0.07364789902124197,2.4147599209282133,2.3143763169910927
74.033,0.45703519157338907,1.1412357921600342,-0.16236051513437638,-1.143711473113612,0.07364709745034945,2.4147621583994248,2.3143782017341366
74.066,0.4570374251083434,1.1412332865062513,-0.16236329919415224,-1.143708689053836,0.07365094639195337,2.4147588019503483,2.3143719427989375
74.099,0.45703813421905415,1.1412307808524684,-0.16236306187934577,-1.143708689053853,0.07364699225007101,2.4147588019503483,2.3143753760324577
74.134,0.45703297831892464,1.1412332865062513,-0.16235800948059348,-1.143708689053853,0.0736478946341436,2.4147610399060775,2.3143708107451015
74.166,0.4570325841622888,1.1412307808524684,-0.16236329919413514,-1.1437061834000701,0.07364790047559591,2.4147576829724837,2.314376315537567
74.2,0.45703438101658517,1.1412332865062513,-0.16236051513437635,-1.143711473113612,0.07364891188674502,2.4147599165675624,2.314369806574442
74.233,0.4570275816450536,1.1412332865062513,-0.1623632992341377,-1.1437061834000701,0.07364733397519146,2.4147588019503483,2.3143752997325313
74.266,0.45703250554883157,1.1412332865062513,-0.16236329919413517,-1.143711473113612,0.07364697910679711,2.4147610399060775,2.314377422886364
74.299,0.45703608608718427,1.1412332865062513,-0.16236051513437638,-1.1437036777462875,0.07365211933235602,2.414759920928213,2.314376316984471
74.334,0.45703076980593704,1.1412332865062513,-0.16236329919413517,-1.143708689053853,0.07364926675513937,2.4147610399060775,2.3143762777452603
74.366,0.45702974055478146,1.1412307808524684,-0.16236051513442576,-1.1437036767288025,0.07364789465217003,2.4147621588839425,2.314377435968979
74.4,0.45703835018967637,1.1412332865062513,-0.16236329919413517,-1.143708689053853,0.07364801292360564,2.4147599209282133,2.314376316937282
74.434,0.45703821587194676,1.1412332865062513,-0.1623580094805935,-1.1437139757149395,0.07364596234098086,2.4147610399060775,2.3143698065744505
74.467,0.4570297637180468,1.1412357921600342,-0.16236583109358468,-1.143708689053853,0.0736469793231473,2.4147588019503483,2.314373061782095
74.499,0.4570343718197864,1.1412332865062513,-0.16236329919413575,-1.1437036777462875,0.07364891188674502,2.4147578609916898,2.3143752997325313
74.533,0.4570708755266324,1.1412383458466255,-0.16239665738679854,-1.1437509602366935,0.034607145742298506,2.414879289102597,2.3891585078808806
74.567,0.4568724475975383,1.141195536983962,-0.16228945745714363,-1.1436243974636273,0.02921946481397697,2.41458660187741,2.402940821636685
74.599,0.45674821435014756,1.141084533803002,-0.1623919807511367,-1.143595985985959,0.016372753078263358,2.414587900371167,2.42481046858674
74.634,0.45667783134897366,1.141055913337114,-0.1624078983146493,-1.1435413070554077,0.004156908114127056,2.4145325336935954,2.4490359800845702
74.667,0.456632617072648,1.141023226037305,-0.16240277830523198,-1.1435208575880011,-0.0082347279160917,2.414489450148025,2.47640350268931
74.7,0.45660996874830495,1.1409990930617777,-0.16240340257752717,-1.1435032699648335,-0.020772205628706075,2.4144328695461414,2.5068125728870516
74.734,0.4565921710607759,1.1410022910234794,-0.1623965972254071,-1.14346468562852,-0.03356177236239777,2.414373473888098,2.538167845053202
74.767,0.45656847641407783,1.1409864225107498,-0.16237380336715557,-1.1434494514803841,-0.04647332200445753,2.4143185348686753,2.571069702088405
74.8,0.4566428750588152,1.1409792713679439,-0.16246785647785522,-1.1435183426732678,-0.05924962748746765,2.41459543349999,2.6040414233843343
74.834,0.4566392539623836,1.1409616867010604,-0.162473392181405,-1.143530182003536,-0.07252592094254595,2.4146449287567346,2.6392373019437407
74.868,0.4566527943505596,1.1409417065102323,-0.16249718248971856,-1.143550616937893,-0.08592777324773326,2.414699206425686,2.67516643817536
74.9,0.45657661444387276,1.1409394838845337,-0.16241331239400392,-1.1434559504067714,-0.09984993367643114,2.4143714501511546,2.712656022561358
74.934,0.45665258075309545,1.140931161898573,-0.1624985920636739,-1.1435431095814277,-0.11346988595677754,2.4147208609804878,2.7498740214709088
74.967,0.45666441037104555,1.1409099592997718,-0.16251787198905898,-1.1435626986828158,-0.12746055699464787,2.414770123595723,2.788365867312775
75.0,0.45668130192029377,1.1409135365659653,-0.16254550870208906,-1.1435638021603332,-0.1416512266938943,2.4148420614907096,2.82772691782748
75.034,0.45660049290944027,1.140911870692472,-0.16245149003850035,-1.1434518692600362,-0.15655925331250664,2.4144598298372983,2.8686402945236456
75.067,0.45670830514580096,1.1409228870162185,-0.16250395949978014,-1.1435768742565866,-0.16834293104909648,2.414701842746128,2.8976239051193016
75.1,0.45703813701392026,1.1412307808524684,-0.1623605151345245,-1.143711473113612,0.07364494460158878,2.4147588019503488,2.314367567111254
75.134,0.4579854840102211,1.1419839261100204,-0.1620958405016859,-1.1441623290756988,-0.09972607570004044,2.414786677237114,2.7557121657581725
75.167,0.4570382066476262,1.1412332865062513,-0.16236051514637714,-1.1437061834000701,0.0736460106851648,2.4147588019503514,2.314366665289977
75.2,0.4570323607090342,1.1412332865062513,-0.16236051513437638,-1.1437061559279706,0.07364697910679742,2.4147621589377772,2.3143786142626546
75.235,0.4570351184023825,1.1412332865062513,-0.16236048876606646,-1.1437084418049563,0.07364793406396256,2.4147599209284345,2.314365504321544
75.268,0.4570376235529713,1.1412307808524684,-0.16236329919413517,-1.1437061834000701,0.07364801308653603,2.4147588019682935,2.3143741807606486
75.3,0.4570353438852396,1.1412307808524684,-0.16236329919413517,-1.1437086890524575,0.07364789901723538,2.4147599209262194,2.3143763169908955
75.334,0.457038490270676,1.1412357921600342,-0.16236051513437638,-1.1437061834000701,0.07364596201645558,2.4147576829724837,2.3143686701537614
75.367,0.45703821583594084,1.1412357921600342,-0.16236329919413517,-1.1437061834000701,0.07364789609450462,2.414761039906079,2.314370666843628
75.4,0.4570375068820545,1.1412307808524684,-0.16236329919413517,-1.1437061834000701,0.07364789463414086,2.414761039906078,2.3143730617824887
75.434,0.4570353799029168,1.1412307808524684,-0.16236329919413517,-1.1437036777462875,0.07364992913934924,2.4147588063109993,2.314378559289552
75.467,0.45703765067501984,1.1412307808524684,-0.16236329919413517,-1.1437139784282333,0.07364789463414086,2.414761039906078,2.3143774359689817
75.5,0.45667461835851064,1.1408883407977388,-0.1626204424112112,-1.1435972529668135,0.033570037982400436,2.4148819057212663,2.293134144238895
75.535,0.457035299253695,1.1412332865062513,-0.16236329923013745,-1.1437036777458223,0.07364733397519971,2.414761039906078,2.3143774358074514
75.567,0.4570382149038869,1.1412307808524684,-0.16235522542083472,-1.1437061834000701,0.07364789463414086,2.4147599209282133,2.31436980657445
75.6,0.4570346148121221,1.1412332865062513,-0.1623601353795905,-1.1437061834000701,0.07364789463414086,2.414762198129799,2.314373061728949
75.635,0.45703538096777324,1.1412307808524684,-0.16236329919413517,-1.1437061009837712,0.07364891188674502,2.414764218820466,2.314366449643256
75.667,0.45703518555923506,1.1412332865062513,-0.16236051513437638,-1.143701172092504,0.07364891204900767,2.4147599209282133,2.3143774345154315
75.701,0.4570691325294485,1.1412457510491425,-0.16229738496745938,-1.1436475161395432,0.03268121115491773,2.41465074173548,2.3397603395467943
75.734,0.4570347110813795,1.1412332865062513,-0.16236051805056154,-1.1437061834000701,0.07364789463414086,2.4147621588839425,2.314368687596586
75.766,0.4570837058156485,1.1412091228427022,-0.16241752312251467,-1.1437530484064071,0.026854971104591563,2.414857050658263,2.3613583710334787
75.799,0.4570420528774104,1.1412466556295104,-0.16233784769442394,-1.1437179959292214,0.025738017432644256,2.4148023139094494,2.3595652325430194
75.833,0.4568407298187047,1.1411367727306683,-0.16237103567931666,-1.1436349747505332,0.012268045264456795,2.4146215063169016,2.3735728995002674
75.867,0.4568610311690495,1.1410928382037486,-0.1624764515703756,-1.1436911856828988,0.0018577539883537497,2.414853585132196,2.385436418383394
75.899,0.456753153764053,1.1410776830200158,-0.16240458835275895,-1.1435908478797838,-0.010994654494019152,2.4146094575888064,2.4052828252284897
75.934,0.456816986034255,1.1410541499078608,-0.16250172817597353,-1.1436645196938775,-0.02209084740836076,2.414873947028166,2.4238501192555617
75.967,0.4567392003825237,1.1410519012647793,-0.16243067810295653,-1.1435613937827949,-0.03543438423315415,2.4145996333306865,2.4506200983023003
76.0,0.4568135418689927,1.1410364498582721,-0.16252314449653937,-1.1436367175115851,-0.04692404463555189,2.414870770043983,2.475168103596241
76.034,0.4568114876613736,1.1410198789337436,-0.1625262905275493,-1.1436442174589487,-0.05961618907381894,2.4149083995173815,2.504096716889368
76.067,0.45682644347218737,1.141000997444423,-0.16254856420165886,-1.143662836640722,-0.07237552775465605,2.4149548564528356,2.5335022215271614
76.1,0.4567489287262889,1.141006009992842,-0.16245905757344392,-1.143565596769676,-0.08647231320223892,2.4146733002682055,2.5677520377398793
76.133,0.45682497414158796,1.1409894960346287,-0.16255134702352425,-1.143651871711997,-0.09889175775217751,2.414985577505817,2.597752879288308
76.166,0.4567503727961988,1.1409934849742749,-0.16246752939175835,-1.1435419879402824,-0.11356959460490046,2.4146490891286074,2.6350978316196283
76.197,0.45682673758969017,1.140961533403683,-0.16255997868447292,-1.143646301141958,-0.12722746890565073,2.4149804254050213,2.6697220125530023
76.229,0.4570300009050433,1.1412307808524682,-0.1623580094805935,-1.143711473113612,0.07364789463414086,2.4147610399060775,2.3143796739247136
76.266,0.4570354317084447,1.1412307808524682,-0.16236051513437638,-1.1437079473071607,0.07364596234098086,2.414759920982051,2.314367704192585
76.3,0.4570329219505836,1.141235792160034,-0.16236051513437638,-1.1437011720925045,0.07364789479640349,2.4147565639946196,2.314375299666733
76.335,0.4570350906188309,1.1412307808524682,-0.16236051513437638,-1.1437061834000684,0.07364891188674502,2.4147588019503488,2.3143675686187213
76.366,0.4570353938924624,1.141233286506251,-0.16235522552884157,-1.143711473113612,0.07364789463414095,2.4147576829724837,2.3143774359728955
76.399,0.45703440725157357,1.141233286506251,-0.1623580094805935,-1.1437061834000701,0.07364699225007097,2.4147599209282133,2.3143708831660517
76.433,0.4570303054780366,1.1412307808524682,-0.1623580094805937,-1.143708689053853,0.0736469791068713,2.4147611576456414,2.314374240100384
76.466,0.45703740095127293,1.141235792160034,-0.16235546163183437,-1.1437061834000701,0.0736478946348086,2.414761039906078,2.3143698065744505
76.499,0.4570351825927751,1.141233286506251,-0.16235800958860036,-1.1437114731135603,0.07364895923932392,2.4147621588839425,2.3143753755479413
76.534,0.45657796121033556,1.1408380820866943,-0.16265709651236637,-1.14355587787957,0.03072153198193739,2.4148942372737743,2.3811300682600187
76.567,0.4565298993372382,1.1408297376623686,-0.16259618403800058,-1.1435429661513563,0.02896236344885139,2.414864719712604,2.378449067744171
76.6,0.45642187522363553,1.140727738030872,-0.16271668939619488,-1.1435324868782795,0.016171261903814127,2.4149251031253414,2.3891896819056537
76.634,0.456299407730274,1.1407053846571715,-0.16265127611316732,-1.1434329782611776,0.004042649674115495,2.4147039197948352,2.403739877810935
76.667,0.4562812840801662,1.1406722079921199,-0.16267328609935028,-1.143428027550799,-0.007721721909254242,2.4146920688658806,2.419960660501566
76.7,0.4562614705096335,1.1406734810683261,-0.16266641357747602,-1.1433857102935558,-0.01972806277778183,2.4146393399561354,2.4395735997908474
76.734,0.45623826110475907,1.1406540792233182,-0.16264718070303896,-1.1433701851125084,-0.03194640585292863,2.414596700487671,2.462569012791656
76.767,0.4562291402921783,1.1406365167163512,-0.16264499023690604,-1.1433548044340984,-0.0443126008611987,2.4145454923678322,2.4889341466775026
76.8,0.45621767616591935,1.1406431160566992,-0.16263373465315745,-1.1433172390447819,-0.05686986592309218,2.414488790255982,2.5173456078605074
76.834,0.4561959222729026,1.1406279477320007,-0.16260881378491288,-1.1433019141632927,-0.0696532129134626,2.414434188017406,2.5467496833187564
76.867,0.456274696637605,1.140622057373891,-0.16270557029665245,-1.1433723223478172,-0.08221374398280101,2.4147137715379294,2.5771237068154935
76.9,0.4562719656399432,1.140605631632103,-0.16270898178615134,-1.1433824662374388,-0.09526966878604881,2.4147572481556736,2.6092822570104808
76.934,0.45620172261248193,1.140609887016999,-0.16263379879707696,-1.143277649554597,-0.10964842493872595,2.4144399385290214,2.6459132865261346
76.967,0.4561848080312112,1.140596250889832,-0.1626108778052906,-1.1432639511224938,-0.1233521730157845,2.4143902613246855,2.681102788955732
77.0,0.45617245626093617,1.1405804291547996,-0.16259821019240484,-1.1432467890316218,-0.13733562735834592,2.414312229940995,2.717851239386235
77.036,0.4562444377982171,1.1405707207516844,-0.1626866420973041,-1.1433316403192695,-0.15125607785023032,2.414660525882571,2.754864131344135
77.067,0.45616700708972324,1.1405778835003408,-0.16259250057019603,-1.1432129034379148,-0.16646321554053412,2.4142655719972073,2.7955052229833512
77.1,0.4561437042987153,1.1405613065170295,-0.16256574480072317,-1.1431908430083588,-0.1813109750912849,2.414193398594991,2.835385478045575
77.134,0.4561275905683466,1.1405425881553475,-0.16254967010493893,-1.143170315525551,-0.19646595623877072,2.414102068979288,2.876333488989591
77.167,0.45703821576835146,1.1412357949944572,-0.16236051513437638,-1.143708689053853,0.07364789463414086,2.414759920928287,2.314373060323244
77.2,0.4570351077595793,1.1412332590341516,-0.16236051513437638,-1.1437114731136102,0.07364709739626189,2.4147599209282133,2.3143730574219115
77.234,0.4570378518793062,1.1412307808524682,-0.1623580094805935,-1.143708689053853,0.07364697916155251,2.4147599209282133,2.3143773967171435
77.267,0.4570353412704511,1.1412307808525164,-0.16236604105891772,-1.143708689053853,0.07364895131656661,2.4147599209282133,2.314373121068684
77.3,0.4570332782678757,1.1412332865062513,-0.16236051513437638,-1.143708689053853,0.07364891188874827,2.4147599209282133,2.314377435261149
