time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4902.566,0.09711301298047063,0.06643294344032019,-0.3792623015885282,-1.5843702709131073,-0.12581534557210075,1.6609914418809308,2.579115323308351
4902.6,0.09711397277076887,0.06642765372677852,-0.3792648072786479,-1.5843702709009944,-0.12581534557210075,1.6609904246462717,2.5791076517077207
4902.634,0.09709184575512489,0.06643294344032019,-0.3792728810398373,-1.5843805719342148,-0.12581853442059623,1.660981472823355,2.5791186773468135
4902.667,0.09705142108155432,0.06638797993365336,-0.3793150742530305,-1.5843574377472638,-0.12582033010986116,1.6609804125391785,2.579119698643041
4902.7,0.0461956478858081,0.06622674519947669,-0.32404650425610715,-1.584180253423697,-0.187533144295581,1.6532417962302635,2.6460623705070905
4902.734,0.09708951104635177,0.06635282706335911,-0.37931199259832876,-1.584362012289742,-0.1258163628247049,1.6609859487348133,2.5791208181054226
4902.767,0.09712613612199988,0.06640307375574651,-0.3792725731207647,-1.5843794990869475,-0.125814430044757,1.660987067712678,2.5791120697330268
4902.8,0.09708930329666243,0.06639527882150188,-0.3792899728825217,-1.5843709092056042,-0.12581534557210075,1.6609925608767404,2.5791175236512327
4902.834,0.09707511793509055,0.06636910833496797,-0.3793066603431193,-1.5843517399354667,-0.12581534557210075,1.6609925015908402,2.5791142059634957
4902.867,0.09709068467043132,0.06637690370227582,-0.3792963240885595,-1.5843517399336162,-0.12581534557210075,1.6609947988324696,2.5791120697330268
4902.9,0.09710132289011228,0.06637690366620612,-0.37929353904765434,-1.5843595353009408,-0.12581534557210075,1.6609914418988758,2.579118681874954
4902.934,0.09709735546228866,0.06639249443694163,-0.3792932144540839,-1.5843645466085066,-0.12581239554293377,1.6609904246462717,2.5791164424636808
4902.967,0.09714019392256881,0.06639273119983616,-0.379252903298915,-1.584367444047527,-0.12581148001551629,1.6609881866905425,2.5791075938211545
4903.0,0.09720393356357752,0.06637439804850963,-0.37920149023270655,-1.5843358461508903,-0.12581239554286003,1.6609947988324696,2.57911426094258
4903.034,0.09723770454859558,0.06636135989831375,-0.3792098480734909,-1.5843148086351282,-0.12581341279215283,1.6610035147499982,2.5791098317533683
4903.067,0.0971982580242019,0.06634511051284236,-0.37924351323173033,-1.5843003373957278,-0.125814430044757,1.6610029241374236,2.579115323433975
4903.1,0.09719965771313428,0.06632789536502083,-0.3792442267145714,-1.5843158970970626,-0.1258104627629121,1.6610029241376452,2.579118681874954
4903.134,0.09721913537353657,0.06639598963051675,-0.3792244302905979,-1.584368342358772,-0.1258123955248028,1.6609973292483222,2.5791175628970895
4903.167,0.14722172703679703,0.06688384398110347,-0.31778591150421054,-1.5843535309811712,-0.18521861797348294,1.6565789023768618,2.650649208560756
4903.2,0.14709418574824973,0.06687750106341106,-0.3151111809798808,-1.5843219985280141,-0.19013178553466403,1.6554762163560932,2.6551879107929484
4903.234,0.13424022633417376,0.06663513638093299,-0.29833653805127636,-1.5842430251273312,-0.20850508861413708,1.6537761248293066,2.6682421154420446
4903.267,0.12020077788331829,0.06654619529632289,-0.2801347790402344,-1.5842205503602251,-0.2261625458791201,1.6519106930541883,2.683712184323044
4903.3,0.10287184699922935,0.06651689341614375,-0.2582453960345106,-1.5840805823624589,-0.24549298104245665,1.649123633786938,2.704290895015472
4903.334,0.08727829907714924,0.06652345678669658,-0.23817848305659073,-1.5840683388226449,-0.2639128895489371,1.6465062627009335,2.7256988373380544
4903.367,0.07124512481873513,0.06654549914163077,-0.21761080277741485,-1.5840546363698023,-0.28233923971953523,1.6435656428895866,2.747997285069202
4903.4,0.05494691873644708,0.06657305431698468,-0.19673082571801004,-1.584044951554679,-0.3007494778773605,1.640319372467661,2.770943119766061
4903.434,0.038276276145955634,0.0666036375419079,-0.17541916161708748,-1.5840373232207536,-0.31915442935139016,1.6367435604668072,2.7946668303426794
4903.467,0.023282769530940328,0.06664084708611906,-0.1557488664097546,-1.5841653110576068,-0.33703857282426597,1.633383421770212,2.817849429141079
4903.5,0.006573514846956563,0.06667074451637767,-0.134358276232037,-1.5841947710194209,-0.35502894935273854,1.6293478712260887,2.8421286017938865
4903.534,-0.012334640973818978,0.06670379425255213,-0.11072272180363907,-1.5841011513926988,-0.37320466605716884,1.6244830686692486,2.867672603388673
4903.567,-0.028150445418821946,0.06674477438303672,-0.09010237286400358,-1.5842352531860673,-0.39055020498625037,1.6201957093000239,2.8918738583853933
4903.6,-0.0456147932783697,0.06679274054948792,-0.0679764470827342,-1.5843030034565864,-0.40470300030750384,1.616136850359041,2.8976168349882343
4903.634,-0.06334566739184755,0.06684878947144934,-0.04560876657003465,-1.5843522693726637,-0.4173996022317734,1.6122404392079623,2.897310322298825
4903.667,0.0968922861043157,0.06635627821187184,-0.37954420618378165,-1.5845183120836828,-0.125827247435571,1.6609870677126781,2.5791109376732098
4903.7,0.09689093398827983,0.06653897682215208,-0.3795424910471071,-1.5846476428599172,-0.1258253146476216,1.6609914418988758,2.5791208181054226
4903.734,0.09690733232489968,0.06668901102335177,-0.37953040908752345,-1.5846929957430576,-0.12582682330741188,1.66099721094748,2.5791175672577404
4903.767,0.09687554055802286,0.0667388885506328,-0.3795442203257289,-1.5847061709098136,-0.12582236607382877,1.6610040416592655,2.5791285492254654
4903.8,0.09687617979213851,0.06680866610659678,-0.3795499564892341,-1.584726521865666,-0.12582465171151688,1.6610051620933743,2.5791234092734476
4903.834,0.0968630948154853,0.0669345578352722,-0.3795577258561787,-1.5848163116948293,-0.1258223646332956,1.661003041952981,2.5791343185951163
4903.867,0.09687089007315725,0.0669974507283125,-0.37955477649785596,-1.5849662969773852,-0.12582273207240344,1.66100404311551,2.579139929738309
4903.9,0.09685461259195732,0.06703023601849281,-0.3795636689625511,-1.5849934743612655,-0.1258253146476216,1.6610018051657869,2.579149714490608
4903.934,0.0967886678236155,0.06704122074021872,-0.3796116943378154,-1.584989161852001,-0.125825314701732,1.6610051625778912,2.579149072295982
4903.967,0.10315700045047294,0.06638673161489095,-0.30711639103454225,-1.5844143275231701,-0.18480414089992792,1.6534866722646795,2.567836542865141
4904.0,0.09823347772405633,0.06651439757383137,-0.3128316958482449,-1.5846157016237798,-0.18376032625363514,1.6548035986319256,2.555499954333113
4904.034,0.08372861960371303,0.06639263059860223,-0.30738093540605593,-1.5845334496082017,-0.1977484378323977,1.653029658738527,2.5535456890217354
4904.067,0.06833991026794184,0.06632701712624645,-0.30025908754999,-1.5843926840428537,-0.21372729687696346,1.6515149199623007,2.5563595180834824
4904.1,0.0560889006645926,0.06632529765918171,-0.29647451143413317,-1.5845528427388142,-0.2288120278295498,1.6505557209780894,2.5586360474149608
4904.134,0.04107648508119599,0.06631259338140882,-0.28905680219992913,-1.5845398114651665,-0.24483160741430066,1.6488565560795694,2.565325493405595
4904.167,0.026691148537291376,0.06630243063751706,-0.28185255531597697,-1.5845713350488593,-0.26087306840599833,1.6470630472959211,2.574750908510641
4904.2,0.011955749635828461,0.0662941710027134,-0.27382967560094595,-1.5845920741945942,-0.2770682357485583,1.644981679374503,2.5866231422324937
4904.234,-0.0028773064424605366,0.06628679769604862,-0.265298631328605,-1.584615987200805,-0.2934184418722623,1.6426400111133193,2.6000149958201035
4904.267,-0.01779001342765163,0.0662808508317525,-0.25623026221860723,-1.5846402100440624,-0.30983822841751163,1.640024759862679,2.6146659304386866
4904.3,-0.03276297792440008,0.06627709233015544,-0.24671270924741062,-1.5846643981799566,-0.3262547129908908,1.6371366238649045,2.6304191907433054
4904.334,-0.05072793375631601,0.06625898752756765,-0.23381650928880315,-1.584539739131662,-0.3441382990049231,1.6332215060825064,2.649508717704885
4904.367,-0.06630451288717065,0.06625835387294465,-0.22288134284392047,-1.5845452071967294,-0.3608234503834584,1.629630251438055,2.6674284989659807
4904.4,-0.07964493863519895,0.06626920593279007,-0.21380220887296453,-1.5846732587017005,-0.3763209502582274,1.6263927074214948,2.684387206200716
4904.434,-0.0954761827191426,0.06626743359143106,-0.20192379095866997,-1.5846789080478025,-0.3929560567671686,1.6222325290443242,2.703894661739895
4904.466,-0.11375835236104326,0.06626147570846896,-0.1872715818683499,-1.5845649385299705,-0.4106228893302877,1.6171302956695346,2.725643828090517
4904.5,-0.12977290890180448,0.06627018972852916,-0.1745787280596005,-1.5845681562853597,-0.42709705764986516,1.6123785098044552,2.7459581372963022
4904.534,-0.14645249823320583,0.06627845894711815,-0.16089548368305984,-1.584552496267718,-0.44372097523265364,1.6072101583167466,2.767112752155743
4904.567,-0.1631231054592588,0.06629009903486338,-0.14697398499705194,-1.5845415386438955,-0.460143760982227,1.6018051192952463,2.788461798355147
4904.6,-0.17991430361285143,0.06630440391965209,-0.13269687697117494,-1.5845294708692919,-0.4764063038301982,1.5961253068400962,2.810045078575177
4904.634,-0.19499739906608848,0.06631496155353833,-0.12013975694429568,-1.5846619888712725,-0.49221282768924457,1.5906878319674913,2.8309333724609864
4904.667,-0.21163590639577823,0.06632343875616353,-0.10564367167070188,-1.5846798459539269,-0.5080571740567432,1.5846237110670875,2.8525764635925093
4904.7,-0.22819736579392824,0.06633124694524817,-0.09107381321627894,-1.5847169242956074,-0.5236716972188935,1.5783631486484095,2.8742025116620606
4904.734,-0.24494886704801289,0.06636348946111781,-0.07617281837998569,-1.584741743939417,-0.5391483383448685,1.5718580204615833,2.8959415391061505
4904.767,-0.2616546083684961,0.06638298058218606,-0.06140611424825071,-1.5847961844291767,-0.5510439560597504,1.5660466732039922,2.897304015009377
4904.8,-0.2804225027473022,0.06641212389842366,-0.04427428563144531,-1.5846796347663101,-0.5628374269416074,1.5595334228952593,2.8977163192742985
4904.834,-0.2956355095764609,0.06643389465274208,-0.031060712115949407,-1.584834486385855,-0.5741526574742739,1.5536322461815057,2.897229168743227
4904.867,-0.3127692811468421,0.0664422743508668,-0.01565052834149583,-1.5848565084902502,-0.5859813443024819,1.5469804085432735,2.8976093508305283
4904.9,-0.33117365209867256,0.06649297122224507,0.0012393495517999398,-1.584736546089161,-0.5981509739683721,1.5397878359191859,2.8980300856572754
4904.934,-0.34667764695515935,0.06651142734933035,0.014940190851840285,-1.584742906298513,-0.6105467685863983,1.532689034675779,2.8973783409601825
4904.967,-0.3604306050018531,0.06654792455600766,0.026749920829922225,-1.5847291618798094,-0.6225431112800397,1.525554238832739,2.89747820107981
4905.0,-0.3718979473797486,0.0665723430716465,0.03609220807561009,-1.584711031198493,-0.634570233737632,1.5182775552121246,2.898151218986575
4905.035,-0.3806280103817814,0.06658028602535015,0.042463315485425035,-1.5847108878900151,-0.6465207805636206,1.5109481261145667,2.898125011689393
4905.067,-0.38400783286691453,0.06656316312163746,0.042921793611354175,-1.5848422672811813,-0.6573155618482591,1.5041167091589287,2.8969196735775746
4905.1,-0.38889846959943775,0.06659016386877781,0.04501063208909706,-1.5847176704126724,-0.6697128053060997,1.4958547268477442,2.8978222582231865
4905.134,-0.3858935035282238,0.06655991375483339,0.03875571105166653,-1.58485039021138,-0.6800412998824479,1.4890740414033106,2.8964542685344696
4905.167,0.0968092419106051,0.06895918683323818,-0.37959187694248936,-1.5847052284662169,-0.1258449498077189,1.6611143846399126,2.579156078641346
4905.199,0.09669354854752221,0.06929821581318188,-0.37967264536916356,-1.5847161149911577,-0.12584789983493733,1.6611360136074278,2.579165219455102
4905.234,0.09659200083931672,0.06969196870971686,-0.3798054203499986,-1.5847603714197445,-0.12585186712609395,1.6611543367652692,2.579159374624265
4905.267,-0.20985445367028976,0.0689411973458185,-0.1734380910804223,-1.5857747685455648,-0.5058418631383121,1.577102386208077,2.722576554625462
4905.3,-0.1306902050418497,0.06973142669340149,-0.26284756276108645,-1.585495590974351,-0.40206657106394594,1.5994973368540357,2.682753506700715
4905.333,-0.14638508197794664,0.06811386641285733,-0.24102521415682254,-1.5845458078936474,-0.4328008283891789,1.5869162945877129,2.7075852284442306
4905.367,-0.14309138390158616,0.06772628891465615,-0.24072208553589025,-1.5846590911479028,-0.44348614668508013,1.5856744493922452,2.7069848843218285
4905.4,-0.15398586563552463,0.0676341400165219,-0.22458182719003528,-1.5843529940304508,-0.4614751686308427,1.5793325029695255,2.716396516609535
4905.434,0.09648669118377602,0.07268758718999153,-0.3808143050295227,-1.5842568541123565,-0.12580894442248183,1.6613455809814228,2.5791022786763964
4905.467,0.09638782651747832,0.07427009562779868,-0.3817601964904899,-1.5813036887201197,-0.1258119318742811,1.6619735760107714,2.5791015448366155
4905.499,0.09623330108907686,0.07786334237525638,-0.38368531795944966,-1.5730750383498986,-0.1258196676600096,1.6650939596065903,2.5791105565631307
4905.534,0.09591045333520296,0.08231179720789623,-0.3863141689250888,-1.5610842448677527,-0.12581534557210075,1.6703067160909875,2.579115345276285
4905.567,-0.01202793006354419,0.07490699854512606,-0.3612207916949206,-1.5796969368623106,-0.23347131619937933,1.6263182927198745,2.642436159482214
4905.6,0.007223314274066972,0.07728651085874105,-0.37658640920942954,-1.573466553470423,-0.20231210300810165,1.6351345558041173,2.64102386991674
4905.634,0.009245392618202786,0.07544527673457946,-0.3701724958928816,-1.5744769503109897,-0.2178969577784775,1.629120604998417,2.6551691982639216
4905.667,-0.000695034796381222,0.07514164689902536,-0.3513413580587077,-1.573764609423609,-0.23047595588344638,1.6270038751728402,2.6650649624925116
4905.7,-0.008147667817396176,0.07503174368104037,-0.3349226134315568,-1.5738109592311211,-0.24536200407616526,1.6237568308979933,2.6783604681041417
4905.734,-0.014674599228925445,0.07507606302267877,-0.319782129340366,-1.5739365330999115,-0.25915997475885977,1.6213500522551278,2.6923921530998705
4905.767,-0.02616354964331613,0.07508406973753168,-0.29890725301869736,-1.5737713633557124,-0.2759971046806058,1.617420143840664,2.712035587758489
4905.8,-0.03481258301029211,0.07512966468222171,-0.281265506486184,-1.5737957770291615,-0.29156480848168975,1.6140887814223506,2.729626191554601
4905.834,-0.04632369408539283,0.07517643758925807,-0.25899587811183267,-1.5737777315732586,-0.3106136613218595,1.609736125651648,2.7523363785838875
4905.867,-0.05668156825693593,0.07521156726415335,-0.23939419292194852,-1.573761777783476,-0.32736666392811564,1.6057112702008185,2.7725566453507184
4905.9,-0.0677067736971102,0.07525077165481164,-0.2190235260925757,-1.573750982907109,-0.3445043640338783,1.6013947175041485,2.7939604414284105
4905.934,-0.07627988830116461,0.0753080734763456,-0.2014851466960268,-1.5739010936746265,-0.3602859394768716,1.5976152216533448,2.813558288362609
4905.967,-0.08985247030584809,0.07535604492765202,-0.17812418794971663,-1.573774580786365,-0.37834263155841175,1.592228739023109,2.8374751443664223
4906.0,-0.10119661938008662,0.07541539631370942,-0.15734351503969535,-1.5737868891179438,-0.3951183965790337,1.587281569485893,2.859562963126857
4906.034,-0.11327080356379327,0.0754754268603115,-0.13573102902341283,-1.573783882344788,-0.41193060694022066,1.5820110165758958,2.8823383810547796
4906.067,-0.12339158589923027,0.07553730352311039,-0.11599715678854228,-1.5739624784033994,-0.42699933217940256,1.5773387715050884,2.897328144668247
4906.1,-0.1380416992986886,0.0756188626556149,-0.0915445422051473,-1.5738483379927146,-0.4404294725571569,1.5720737236201066,2.8973464527481063
4906.134,-0.15069118565769735,0.07568520957659164,-0.06938770421443419,-1.5738593684126805,-0.45379600050275304,1.566860381689561,2.8984695375028835
4906.167,-0.16126763946582212,0.07573136541954195,-0.049652866467296164,-1.5740112928146148,-0.46680622958677986,1.5621228814623151,2.8968522580865947
4906.2,-0.17679327258136102,0.07580773404919583,-0.024072914204424478,-1.5738880564316347,-0.48179583154005723,1.5555837293377426,2.897546139437564
4906.233,-0.18936917999665326,0.07587768754351298,-0.0018728624746042755,-1.5738963548273004,-0.4963834239396423,1.549482844619324,2.898068831148013
4906.267,-0.20072754448987418,0.07595100967586443,0.019020497786160995,-1.5738982657410405,-0.5107349550559608,1.5432306316140574,2.8974716213787612
4906.3,-0.2070569075301263,0.0759828753348355,0.03419013823617245,-1.5740553866740612,-0.5236935642526204,1.5376917754528998,2.895430749673686
4906.334,-0.21521291784812568,0.07605871405083153,0.05183272249092141,-1.5739419090231728,-0.5391947477716608,1.5304566245938087,2.8985304706343022
4906.367,-0.21649591521992573,0.07610137498878622,0.061737839148137574,-1.5739351577984104,-0.5530649324068975,1.5237627842976824,2.898916263919295
4906.4,-0.2107567313341283,0.07609407035522064,0.06371171660022057,-1.5740770074219244,-0.5651399084987352,1.5178936127193934,2.896533683343435
4906.434,0.03722710064205067,0.4149575378512777,-0.3990475218528764,-1.4191827716728973,-0.12462907162514085,1.8866769997905428,2.5849024855893648
4906.467,0.03331268879360745,0.42545223270588733,-0.3984155547871248,-1.4140608091113702,-0.1240100513731352,1.9073911341156664,2.5849104095825366
4906.5,0.02883488391336804,0.4354201441757571,-0.3973483801768305,-1.408759687371229,-0.12245409049640237,1.9253817388859362,2.5849212437875226
4906.534,0.023797079134027253,0.44428440121462814,-0.3957388601620779,-1.403480124997761,-0.12140657847603618,1.939899340621072,2.5849327796342356
4906.567,0.018359176671172376,0.45242931950192694,-0.3937622195993821,-1.3989819162476598,-0.12105468868529354,1.949803156776034,2.5849673187252677
4906.6,0.01226475283679093,0.4599931387846929,-0.3905127974075367,-1.3956647682767134,-0.11983580270109048,1.954504246350293,2.58519949146095
4906.634,0.005678001419373598,0.4669183550446802,-0.38648368030027397,-1.3935663478269993,-0.11788361167321419,1.9554399657374655,2.5854984822045064
4906.667,-0.0012484265697005612,0.4740140507874608,-0.3816896909477758,-1.3927730672697136,-0.11552258288360626,1.9554419093132138,2.585866362345899
4906.7,-0.008125185280646374,0.48195391646310376,-0.3763952512986296,-1.3926654611697271,-0.11357044026144208,1.955439277172124,2.5859264909338715
4906.734,-0.01506685613759753,0.49068576834585087,-0.3709034947182338,-1.3926510260805187,-0.11233340406196683,1.9554728551274616,2.585934519096206
4906.767,-0.022137423575896004,0.4998622866923968,-0.3654700508013351,-1.3926326986584576,-0.11183089804392986,1.9556846355030377,2.5859301260556284
4906.8,-0.029096256243537226,0.5098493586302912,-0.36027414447516715,-1.3925486562009892,-0.11182954920331636,1.9571007597954275,2.5859397383507745
4906.834,-0.036032040641194855,0.5204512874281042,-0.3555384501362232,-1.3917948856843487,-0.11183056645595352,1.9616988918268319,2.585949903864866
4906.867,-0.04266877185011157,0.5318428961982712,-0.351427937883922,-1.3899152672144712,-0.11183158370852471,1.9699408533747376,2.5859480224815674
4906.9,-0.04944486594037172,0.5441623432121976,-0.3480728084047443,-1.3871796705663648,-0.11183056645592054,1.9824100451641349,2.5859437845750812
4906.934,-0.056514241085619206,0.556490812432082,-0.34448045573772457,-1.3833013299179249,-0.11183352963174648,1.9965736009884543,2.5859341950331594
4906.967,-0.06404371968792917,0.5689172424289851,-0.3404032386873213,-1.37898999033991,-0.11183158370852471,2.0107776626493754,2.5859121524460957
4907.0,-0.07186079870856939,0.5797750687461951,-0.33539711574853664,-1.3747256720975807,-0.11182075171003378,2.0245821731099416,2.585896789442711
4907.035,-0.0800737282472194,0.5897546847486987,-0.32903777730170836,-1.370375916317997,-0.11179985063113843,2.0371642425532634,2.5858899157515003
4907.067,-0.08851253078327978,0.5981771272524256,-0.3205063722837071,-1.365613805209365,-0.11174887445678112,2.0488613289603843,2.585885541565302
4907.1,-0.09755886870667128,0.6046107979972977,-0.30947685911978257,-1.3615490835651636,-0.1117217158659366,2.0596949076937143,2.585885541565302
4907.134,-0.10745072005292242,0.6092127236170054,-0.29618501162663435,-1.3580899616446989,-0.11172937345805226,2.0683309091282758,2.585891034729365
4907.167,-0.11760463207482025,0.612351215984177,-0.28103479015813315,-1.3552134597199974,-0.11173976150703478,2.074291914357558,2.5858893202311752
4907.2,-0.12856642595226445,0.6131632374074242,-0.2645001374364409,-1.354454414430049,-0.11173981413625413,2.078060376008514,2.585895801477148
4907.234,-0.1399775487475013,0.6131067202751188,-0.2479161319872925,-1.3542581761491246,-0.11175503394436107,2.0788728396653426,2.5858990757758122
4907.268,-0.15111876361883142,0.6135540128005844,-0.23177501239461595,-1.3537933927121717,-0.11176226211253973,2.0788670703702485,2.5858914333013554
4907.3,-0.1613937297047905,0.6144695901480892,-0.21661542646034154,-1.35378772306577,-0.11176547170381644,2.078865381241661,2.5859060248338013
4907.334,-0.17040595681993956,0.6164209449219209,-0.20274435540342492,-1.3538160883915722,-0.11178063284909251,2.0788508044429492,2.585897388197487
4907.367,-0.178496822657003,0.6194178003814049,-0.19097722899931185,-1.3538512748049414,-0.11178958145448561,2.078826034460182,2.5859049325741146
4907.4,-0.1854487450801898,0.6236561053277249,-0.18132236681940536,-1.3538432307783768,-0.11179629924352937,2.078819768226872,2.585899282405274
4907.434,-0.19142052139745214,0.6291312247391666,-0.17396275100379147,-1.353809378935724,-0.1117943664656744,2.078829689328207,2.5858903120453225
4907.467,-0.19615185736109259,0.6360563226427293,-0.1686740147554509,-1.3538204082917191,-0.1117933506734341,2.078844803284801,2.5858924636699974
4907.5,-0.19980058360327552,0.6444658301192442,-0.16498643336844554,-1.3538047660447434,-0.11178729841377348,2.078876333140604,2.5858967440655873
4907.534,-0.2023428083592158,0.6533245851178017,-0.16265769848941972,-1.3537817612530894,-0.11178113148758469,2.0791069478921345,2.5859001947297475
4907.567,-0.2040194298222663,0.6627051568668711,-0.16090825475246104,-1.3538163889768133,-0.11178920438028538,2.0795361203741156,2.5858946841290638
4907.6,-0.20480561823683388,0.6725355909036339,-0.15976657892047452,-1.353790983544155,-0.11179334920630711,2.0801570136054486,2.5858832336767392
4907.634,-0.20489056678235057,0.6813650251013627,-0.1587908457452142,-1.353822450572034,-0.1117962992453995,2.080608315918574,2.585866759488195
4907.667,-0.20471883797206214,0.6894634265666928,-0.15736187372259217,-1.353988869692441,-0.11181599158212403,2.0806637836580175,2.5858738597009485
4907.7,-0.20311725610739906,0.6685361322833918,-0.16241511746885617,-1.3525679367493133,-0.15461926001266946,2.071677452085405,2.6850208080917763
4907.734,-0.20321472370826932,0.6752241805934709,-0.16208407073441933,-1.354992819646899,-0.16171099646915454,2.0697021578519887,2.6905155798698672
4907.767,-0.20318405263390815,0.6783707750673793,-0.16201579474539685,-1.3567083082988294,-0.17445120987423213,2.066974862089948,2.704606795669358
4907.8,-0.1995664469462755,0.7130890087144389,-0.15115921647681438,-1.3538002380467908,-0.11183299287396493,2.087088908363781,2.585874253024674
4907.834,-0.19659876125847178,0.7177125311144759,-0.15051590679388735,-1.3537613571322051,-0.11184282311860382,2.0922052053390767,2.5858819843596876
4907.867,-0.19317858583853267,0.7222247898340106,-0.1504983535691099,-1.353647319065821,-0.1118523572152442,2.0993107385806833,2.5858742715557415
4907.9,-0.20113642952773247,0.7014176299231298,-0.15604342575495433,-1.3523338986183342,-0.16009051892036208,2.081703107082287,2.638685757261479
4907.934,-0.19904793880615745,0.7070842599227172,-0.15432015160514112,-1.354218930798985,-0.16976008439190782,2.0801920799261566,2.642920195017947
4907.967,-0.19793965870855423,0.7097497010228917,-0.15347287870837167,-1.3555104468418273,-0.18222239582959787,2.0783189374709234,2.6536287582322746
4908.001,-0.17855811587820422,0.7434760366226522,-0.15117946412890312,-1.3511757803335622,-0.11193092710018693,2.121530939421689,2.585878751051887
4908.034,-0.17527467720613094,0.7498750170947441,-0.15122863170628822,-1.3502573960416797,-0.11195220577802142,2.1237528821059852,2.585880989006686
4908.067,-0.17224264173056483,0.7562489315854293,-0.15126302579799578,-1.3490441877042263,-0.11196416910340788,2.124607457184457,2.5858808791748182
4908.1,-0.16953634735148498,0.7626458507251805,-0.15126430338934815,-1.3475308194124356,-0.11196779197140319,2.124766558987546,2.5858820064948436
4908.134,-0.16724317202911268,0.7693181630014192,-0.15126889059437107,-1.3457621398839044,-0.1119741274729278,2.124792600154618,2.585873207340333
4908.167,-0.16529996357491578,0.7762388574392354,-0.15130259152853223,-1.3436758553171524,-0.11197118255164888,2.1247984685536374,2.5858776514009074
4908.2,-0.17411414671562042,0.7539611101648642,-0.1521669782506958,-1.3476198967258073,-0.1530972148681844,2.117407727394035,2.632980613935908
4908.234,-0.1701973159098138,0.7624682542507033,-0.1506208804927116,-1.34679347134972,-0.15334510219412412,2.118520436451016,2.6419109366386824
4908.267,-0.16847501712609336,0.7654516832457974,-0.1490029137934572,-1.3495480777267712,-0.1654889827865027,2.1168597369535966,2.6589790942626994
4908.3,-0.16778668190997426,0.7668196290647726,-0.14852859451301992,-1.3497605774299863,-0.17461197996147515,2.116338390215949,2.676421493241138
4908.334,-0.16753598400062142,0.7671761591583071,-0.14834146585860175,-1.3500097106844198,-0.18468152784019587,2.115643997477372,2.6969265910245053
4908.367,-0.16746113882434344,0.7673385068864418,-0.14823710912165833,-1.349998368041815,-0.1946318718128417,2.1149286449084492,2.7186308522335576
4908.4,-0.16745649006854624,0.7673792343952286,-0.14815618877777936,-1.350005555517507,-0.20464414634014805,2.1141219873068238,2.741228381252144
4908.434,-0.16743254054258294,0.7674050771421879,-0.14814547981085813,-1.3499903332748069,-0.21475636152549438,2.1132098130426655,2.764810746288857
4908.467,-0.16744587081636908,0.7674320554989515,-0.14809575257501173,-1.3499501131179432,-0.22494825313378275,2.112149036130493,2.7893288571050174
4908.5,-0.16747655552292517,0.767430230721418,-0.14803755720093292,-1.3499272956307804,-0.23513273879220264,2.1109686821605678,2.8142741913629195
4908.534,-0.1674684666163362,0.7674334750720426,-0.14803494662594208,-1.3499046849805403,-0.24541442101549737,2.1096457684201617,2.840154093069957
4908.567,-0.15941642891716987,0.8285001219920288,-0.1517096702039746,-1.3300785896905334,-0.11210570977934813,2.1272230580076856,2.585654460469385
4908.6,-0.16663857016085082,0.7703932098468105,-0.1493947009690837,-1.3466574939880553,-0.2439256316237035,2.1099656500797046,2.8459577925270754
4908.634,-0.16573962012386723,0.7797531436082918,-0.14993684477231728,-1.3407580876607597,-0.22866890431208464,2.1128487010623793,2.8234114954639544
4908.667,-0.16556604979848633,0.7818183285321965,-0.1492264562894654,-1.3439420199958185,-0.24304686236812234,2.1094882002895936,2.851779674439701
4908.7,-0.16540867763740064,0.7832243320353101,-0.14911181706255672,-1.3441514879128542,-0.2526722987277106,2.108011276925314,2.8652040437933852
4908.734,-0.165359562958435,0.7837102615791229,-0.14899594595886345,-1.3444226859573831,-0.2632892571851899,2.1062028874177727,2.8831901640182203
4908.767,-0.16527244709803224,0.783942050818986,-0.1490293799515019,-1.3446137136504905,-0.2717174961847002,2.104939847899594,2.897556495508649
4908.8,-0.1652452318155877,0.7841384525286683,-0.14900014395677452,-1.3447145022745115,-0.2737027292224026,2.104528966849836,2.897300607716245
4908.834,-0.1652186851338575,0.7842396814097148,-0.1490076154050204,-1.3447545808951,-0.27583685399266145,2.104092716631527,2.8973006696096313
4908.867,-0.16522671833102365,0.7842884389214566,-0.14898487656972748,-1.3447875697423255,-0.2774696867291908,2.10376197710708,2.897300521289761
4908.9,-0.1652107290291065,0.7843187308411457,-0.1490009470771021,-1.3448033492807072,-0.27863895719088294,2.103505098938715,2.8973005602235133
4908.934,-0.16520653533550966,0.7843404574577209,-0.14900142396287563,-1.3448149497738209,-0.27947435774032936,2.1033192276401245,2.8973005610318623
4908.967,-0.16521598602754217,0.7843587678336741,-0.148981819920607,-1.3448228720096322,-0.28017593607737723,2.1031696725896545,2.8973005260730282
4909.0,-0.1652035972753909,0.784367357836369,-0.14899952747934986,-1.344829044565345,-0.28065366353335186,2.10304976868232,2.8973005622628225
4909.033,-0.16521482046451919,0.7843780628702097,-0.1489795925252979,-1.3448323742077148,-0.28107038934598805,2.102958965680836,2.8973005286415248
4909.067,-0.15955708197674756,0.8189958609447144,-0.1525464179223044,-1.3234899655755914,-0.11231660915105612,2.1277526733737777,2.5856041885684755
4909.1,-0.15958435366745738,0.8190585291595018,-0.1525489235760873,-1.3235191963095387,-0.11231660915083354,2.127752000596659,2.5856064265242047
