time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5575.089000,-0.09724102914333344,0.5254886746406555,-0.5745595097541809,-2.2428596019744873,0.18584729731082916,2.4360969066619873,0.33345189690589905
5575.105000,-0.09860392659902573,0.5295546054840088,-0.5717899799346924,-2.2427070140838623,0.18667569756507874,2.4416449069976807,0.33164340257644653
5575.125000,-0.10019382834434509,0.5335347056388855,-0.5688509941101074,-2.2425131797790527,0.18750739097595215,2.4472362995147705,0.3298550844192505
5575.146000,-0.10195057094097137,0.5374118685722351,-0.5657989978790283,-2.2422852516174316,0.1883314698934555,2.4528231620788574,0.32809481024742126
5575.167000,-0.10392087697982788,0.5411982536315918,-0.5626020431518555,-2.2420132160186768,0.18915046751499176,2.4584264755249023,0.32633405923843384
5575.187000,-0.10615194588899612,0.5448968410491943,-0.5592266917228699,-2.2416887283325195,0.18996378779411316,2.4640657901763916,0.32454684376716614
5575.203000,-0.1085757240653038,0.5484907627105713,-0.5557294487953186,-2.2413220405578613,0.19076061248779297,2.469694137573242,0.3227516710758209
5575.224000,-0.11122994869947433,0.5519940257072449,-0.5520821213722229,-2.240903615951538,0.19154837727546692,2.4753260612487793,0.32092317938804626
5575.245000,-0.11405102908611298,0.5553935766220093,-0.5483354330062866,-2.240445375442505,0.19231675565242767,2.480922222137451,0.31908172369003296
5575.266000,-0.11708102375268936,0.5587047934532166,-0.5444568991661072,-2.239933490753174,0.19307711720466614,2.4864907264709473,0.31719905138015747
5575.286000,-0.12036598473787308,0.5619319677352905,-0.5404078960418701,-2.2393581867218018,0.19382570683956146,2.4920361042022705,0.31526002287864685
5575.302000,-0.12383445352315903,0.5650626420974731,-0.5362420082092285,-2.2387359142303467,0.19455188512802124,2.497525930404663,0.3132909834384918
5575.323000,-0.12751661241054535,0.5681108236312866,-0.5319316387176514,-2.23805570602417,0.1952637881040573,2.502962589263916,0.3112782835960388
5575.344000,-0.13134723901748657,0.5710667371749878,-0.5275259613990784,-2.237334728240967,0.19595326483249664,2.5083212852478027,0.30924588441848755
5575.365000,-0.13536019623279572,0.5739438533782959,-0.5229917764663696,-2.2365615367889404,0.19662533700466156,2.5136048793792725,0.3071885108947754
5575.386000,-0.13949500024318695,0.5767337679862976,-0.5183754563331604,-2.235753059387207,0.19727478921413422,2.518794298171997,0.30512621998786926
5575.402000,-0.1437869668006897,0.5794483423233032,-0.5136422514915466,-2.2348997592926025,0.19790220260620117,2.5238945484161377,0.3030602037906647
5575.423000,-0.14827506244182587,0.5820915102958679,-0.508752167224884,-2.2339985370635986,0.19850733876228333,2.5289127826690674,0.3009932339191437
5575.444000,-0.15289415419101715,0.5846549272537231,-0.503757655620575,-2.2330665588378906,0.19908949732780457,2.5338332653045654,0.298939973115921
5575.465000,-0.15767401456832886,0.5871482491493225,-0.4986293315887451,-2.2321014404296875,0.1996493935585022,2.5386710166931152,0.2968999147415161
5575.485000,-0.16264578700065613,0.5895746350288391,-0.4933367371559143,-2.231102466583252,0.20018966495990753,2.5434327125549316,0.2948691248893738
5575.502000,-0.16774234175682068,0.5919266939163208,-0.48793596029281616,-2.2300846576690674,0.20070932805538177,2.548103094100952,0.29285967350006104
5575.523000,-0.17298594117164612,0.5942120552062988,-0.48240673542022705,-2.229045867919922,0.20121139287948608,2.552686929702759,0.290865421295166
5575.544000,-0.1783166229724884,0.5964255928993225,-0.4768003225326538,-2.227998971939087,0.20169398188591003,2.5571722984313965,0.2888968288898468
5575.565000,-0.18375766277313232,0.5985739827156067,-0.4710959792137146,-2.2269418239593506,0.20215672254562378,2.561563730239868,0.28695181012153625
5575.585000,-0.18925563991069794,0.6006534695625305,-0.46534037590026855,-2.2258851528167725,0.20259928703308105,2.565852642059326,0.2850385904312134
5575.602000,-0.1948363184928894,0.6026697754859924,-0.4595111012458801,-2.224827289581299,0.20302113890647888,2.570044994354248,0.28315478563308716
5575.623000,-0.2005254477262497,0.6046239137649536,-0.45358461141586304,-2.223771095275879,0.2034192681312561,2.574148416519165,0.2813021242618561
5575.643000,-0.20503777265548706,0.6059023141860962,-0.4495523273944855,-2.2230443954467773,0.20443058013916016,2.5769052505493164,0.27725401520729065
5575.665000,-0.21001414954662323,0.6072988510131836,-0.444975346326828,-2.2222795486450195,0.20461435616016388,2.5799062252044678,0.2737649977207184
5575.686000,-0.21382242441177368,0.6081724762916565,-0.44211557507514954,-2.2217929363250732,0.20530806481838226,2.581778049468994,0.26834532618522644
5575.702000,-0.216892808675766,0.6086399555206299,-0.4405367076396942,-2.221545934677124,0.20586946606636047,2.5827910900115967,0.2613101601600647
5575.723000,-0.2192758321762085,0.6088266968727112,-0.4400094747543335,-2.221489667892456,0.20608928799629211,2.5831470489501953,0.2530769407749176
5575.743000,-0.22234739363193512,0.6094529628753662,-0.4382173418998718,-2.221257448196411,0.20514383912086487,2.5843288898468018,0.2465144693851471
5575.764000,-0.22574160993099213,0.610397219657898,-0.43550071120262146,-2.2208657264709473,0.2039964348077774,2.58610200881958,0.2412877231836319
5575.785000,-0.22821898758411407,0.6108908653259277,-0.43413206934928894,-2.220672607421875,0.20383715629577637,2.586967945098877,0.23426054418087006
5575.801000,-0.23156139254570007,0.6116877794265747,-0.4314834177494049,-2.2203381061553955,0.20277421176433563,2.5885703563690186,0.22874706983566284
5575.822000,-0.23534229397773743,0.6127318143844604,-0.4279381036758423,-2.219874858856201,0.20160694420337677,2.590728998184204,0.2244333177804947
5575.842000,-0.23950901627540588,0.6139243841171265,-0.42366206645965576,-2.219310998916626,0.2005416750907898,2.593292474746704,0.22107595205307007
5575.863000,-0.24400745332241058,0.6152029633522034,-0.41881558299064636,-2.218672752380371,0.19963231682777405,2.596146821975708,0.2184804379940033
5575.884000,-0.24882268905639648,0.6165317893028259,-0.41350147128105164,-2.217982292175293,0.1988862305879593,2.599236011505127,0.21647480130195618
5575.901000,-0.2539305090904236,0.6178830862045288,-0.4078085124492645,-2.2172563076019287,0.19829657673835754,2.6025102138519287,0.21491335332393646
5575.922000,-0.25925302505493164,0.6192334294319153,-0.4018493592739105,-2.2165069580078125,0.19783943891525269,2.6059041023254395,0.21370574831962585
5575.942000,-0.26475954055786133,0.6205713152885437,-0.39569005370140076,-2.21574330329895,0.19750848412513733,2.609375238418579,0.21274450421333313
5575.963000,-0.2704274654388428,0.6218888163566589,-0.3893803060054779,-2.2149720191955566,0.19729489088058472,2.6128809452056885,0.21193827688694
5575.979000,-0.2761962115764618,0.6231780648231506,-0.3829846978187561,-2.2142012119293213,0.19716806709766388,2.616389274597168,0.21125738322734833
5576.001000,-0.2820415496826172,0.6244422793388367,-0.3765428364276886,-2.2134337425231934,0.19712960720062256,2.6198744773864746,0.21063312888145447
5576.020000,-0.2865881621837616,0.6249762773513794,-0.372525155544281,-2.2129900455474854,0.19863244891166687,2.621784210205078,0.20620788633823395
5576.042000,-0.2916874587535858,0.6256791949272156,-0.3678838908672333,-2.212515115737915,0.1987660676240921,2.6240506172180176,0.20267347991466522
5576.063000,-0.29679298400878906,0.6265549659729004,-0.3629756569862366,-2.2119903564453125,0.1985549032688141,2.626542568206787,0.1997949481010437
5576.083000,-0.3019108474254608,0.6275336146354675,-0.3578340709209442,-2.211427927017212,0.19826804101467133,2.6291821002960205,0.197442889213562
5576.098000,-0.3070789873600006,0.6285839080810547,-0.3525044620037079,-2.21083664894104,0.19803597033023834,2.63191294670105,0.19544155895709991
5576.119000,-0.31229326128959656,0.6296741962432861,-0.3470410406589508,-2.21022891998291,0.19786760210990906,2.6346943378448486,0.19372498989105225
5576.140000,-0.3175560235977173,0.6307979226112366,-0.3414984345436096,-2.209610939025879,0.19780589640140533,2.637500762939453,0.1921573430299759
5576.161000,-0.32157015800476074,0.6311813592910767,-0.3383728265762329,-2.2093098163604736,0.19955767691135406,2.638744354248047,0.18643474578857422
5576.181000,-0.3261547386646271,0.631780207157135,-0.33458518981933594,-2.2089669704437256,0.19978180527687073,2.6404051780700684,0.18174637854099274
5576.198000,-0.3306902050971985,0.6325783133506775,-0.33052945137023926,-2.2085676193237305,0.19957421720027924,2.6423420906066895,0.17788922786712646
5576.219000,-0.3345249891281128,0.6330798268318176,-0.3274575471878052,-2.208252191543579,0.20035454630851746,2.6437435150146484,0.17232337594032288
5576.240000,-0.3379453122615814,0.633320689201355,-0.32505330443382263,-2.208003520965576,0.20136484503746033,2.6447465419769287,0.16547727584838867
5576.261000,-0.340831458568573,0.6333906054496765,-0.3234158754348755,-2.2078428268432617,0.2024914175271988,2.6453006267547607,0.15733090043067932
5576.282000,-0.3435121774673462,0.6334590315818787,-0.32190877199172974,-2.207716703414917,0.20315992832183838,2.6458091735839844,0.14897529780864716
5576.298000,-0.3458881378173828,0.6335341334342957,-0.3205420672893524,-2.2076117992401123,0.2035769522190094,2.6462743282318115,0.14051660895347595
5576.319000,-0.34849271178245544,0.6339874863624573,-0.31837061047554016,-2.207406759262085,0.20294354856014252,2.647357702255249,0.13389798998832703
5576.340000,-0.3511672019958496,0.634748637676239,-0.31566235423088074,-2.207120418548584,0.20198297500610352,2.648918390274048,0.12874549627304077
5576.361000,-0.3539819121360779,0.6357198357582092,-0.31251785159111023,-2.2067720890045166,0.20095503330230713,2.6508281230926514,0.12476091831922531
5576.378000,-0.35698360204696655,0.6368403434753418,-0.30902624130249023,-2.2063798904418945,0.19996632635593414,2.6530144214630127,0.1217036247253418
5576.398000,-0.3601805865764618,0.6380637884140015,-0.3052760362625122,-2.2059566974639893,0.19906044006347656,2.655414342880249,0.11937829107046127
5576.418000,-0.36355164647102356,0.6393497586250305,-0.3013466000556946,-2.2055115699768066,0.1982530653476715,2.657961368560791,0.11763432621955872
5576.438000,-0.3670741319656372,0.6406742334365845,-0.2973002791404724,-2.205052614212036,0.19754809141159058,2.660614490509033,0.11634209752082825
5576.459000,-0.3706071972846985,0.6419800519943237,-0.29331353306770325,-2.2045984268188477,0.19695794582366943,2.6632039546966553,0.11532710492610931
5576.479000,-0.374136745929718,0.6432702541351318,-0.2894035577774048,-2.2041568756103516,0.19643040001392365,2.665727376937866,0.11453324556350708
5576.496000,-0.37763896584510803,0.6445622444152832,-0.28555262088775635,-2.203730344772339,0.19587641954421997,2.668229341506958,0.11407291144132614
5576.516000,-0.3810881972312927,0.6458469033241272,-0.28178825974464417,-2.203317403793335,0.195343017578125,2.6706957817077637,0.11387329548597336
5576.538000,-0.38461777567863464,0.6471343636512756,-0.27802175283432007,-2.2029030323028564,0.19490176439285278,2.6732051372528076,0.11376114934682846
5576.558000,-0.3882181644439697,0.6484009027481079,-0.27425873279571533,-2.2024855613708496,0.19453325867652893,2.6757304668426514,0.11371731758117676
5576.579000,-0.3918648660182953,0.6496424674987793,-0.2705218195915222,-2.20206618309021,0.1942409723997116,2.6782498359680176,0.11370151489973068
5576.596000,-0.39540138840675354,0.6508539915084839,-0.26685383915901184,-2.2016515731811523,0.19377833604812622,2.6807308197021484,0.11413343995809555
5576.617000,-0.39892295002937317,0.6520480513572693,-0.26328182220458984,-2.2012393474578857,0.19351474940776825,2.6831772327423096,0.11444761604070663
5576.638000,-0.4024788737297058,0.6532082557678223,-0.2597610354423523,-2.2008321285247803,0.19335010647773743,2.685582399368286,0.11466868221759796
5576.659000,-0.4060491621494293,0.6543382406234741,-0.2563038170337677,-2.200430154800415,0.19326740503311157,2.687939167022705,0.11478343605995178
5576.675000,-0.4096161127090454,0.655440628528595,-0.25291910767555237,-2.2000393867492676,0.1932491809129715,2.690242052078247,0.11479166895151138
5576.696000,-0.4131590723991394,0.6565148830413818,-0.24961256980895996,-2.199660539627075,0.19327184557914734,2.692487955093384,0.11471761018037796
5576.718000,-0.4166635572910309,0.6575639843940735,-0.24639038741588593,-2.1992928981781006,0.19332867860794067,2.694674015045166,0.11456719040870667
5576.738000,-0.42002493143081665,0.6585732102394104,-0.24323561787605286,-2.1989376544952393,0.19303208589553833,2.696793794631958,0.11490720510482788
5576.759000,-0.4231889843940735,0.6595535278320312,-0.24020704627037048,-2.1985931396484375,0.19253799319267273,2.6988444328308105,0.11562348157167435
5576.776000,-0.426281601190567,0.6605201959609985,-0.2373180389404297,-2.1982526779174805,0.1922953873872757,2.700831890106201,0.11606992036104202
5576.796000,-0.42930641770362854,0.6614352464675903,-0.2344670444726944,-2.1979241371154785,0.19174890220165253,2.7027549743652344,0.11688137799501419
5576.818000,-0.4321923851966858,0.6623178124427795,-0.23171767592430115,-2.1976051330566406,0.19102022051811218,2.704612970352173,0.11796896904706955
5576.838000,-0.4349643886089325,0.663167417049408,-0.22906245291233063,-2.197295904159546,0.19013984501361847,2.706406354904175,0.11927120387554169
5576.859000,-0.43763357400894165,0.6639852523803711,-0.22649966180324554,-2.1969962120056152,0.189147487282753,2.7081375122070312,0.12073003500699997
5576.876000,-0.44026169180870056,0.6647926568984985,-0.2240719199180603,-2.1966934204101562,0.18853996694087982,2.7098145484924316,0.12171418219804764
5576.896000,-0.442880243062973,0.6655462980270386,-0.22165748476982117,-2.1964008808135986,0.1876736730337143,2.7114341259002686,0.12290780246257782
5576.917000,-0.44540920853614807,0.6662629842758179,-0.21931910514831543,-2.196117639541626,0.18663938343524933,2.7129969596862793,0.12425479292869568
5576.938000,-0.44786036014556885,0.6669490933418274,-0.21705399453639984,-2.1958425045013428,0.18546339869499207,2.7145040035247803,0.1257087141275406
5576.959000,-0.4502462148666382,0.667633056640625,-0.21492570638656616,-2.1955654621124268,0.18470482528209686,2.7159652709960938,0.12665437161922455
5576.976000,-0.4526304602622986,0.6682683825492859,-0.21279756724834442,-2.195298194885254,0.18368393182754517,2.7173755168914795,0.1277875453233719
5576.996000,-0.4549531042575836,0.668868899345398,-0.21072615683078766,-2.1950395107269287,0.18246543407440186,2.7187345027923584,0.12904700636863708
5577.017000,-0.45720648765563965,0.6694436073303223,-0.20871903002262115,-2.1947884559631348,0.1810893565416336,2.7200448513031006,0.13039514422416687
5577.038000,-0.4594055414199829,0.6699931621551514,-0.20677141845226288,-2.194545269012451,0.17957904934883118,2.7213072776794434,0.1317877471446991
5577.059000,-0.4615490436553955,0.6705199480056763,-0.20488449931144714,-2.194309949874878,0.17795784771442413,2.722524881362915,0.13320493698120117
5577.076000,-0.4636528789997101,0.6710234880447388,-0.20305389165878296,-2.194082260131836,0.17625176906585693,2.7236974239349365,0.13459841907024384
5577.096000,-0.46565374732017517,0.6715360879898071,-0.20136511325836182,-2.193852663040161,0.17506709694862366,2.7248401641845703,0.13543526828289032
5577.117000,-0.46761345863342285,0.6720415949821472,-0.19974520802497864,-2.19362211227417,0.174307182431221,2.7259514331817627,0.13583652675151825
5577.138000,-0.4696270823478699,0.6724975109100342,-0.19808830320835114,-2.193398952484131,0.17329034209251404,2.7270090579986572,0.1363692432641983
5577.159000,-0.4715268313884735,0.67295902967453,-0.19655507802963257,-2.193176746368408,0.1726420819759369,2.7280406951904297,0.1365291327238083
5577.176000,-0.4734770953655243,0.6733726859092712,-0.19499078392982483,-2.192967653274536,0.1717018336057663,2.7290213108062744,0.13683348894119263
5577.197000,-0.47529953718185425,0.6737960577011108,-0.193551167845726,-2.1927597522735596,0.17109563946723938,2.72998046875,0.13681381940841675
5577.218000,-0.47703930735588074,0.674214243888855,-0.19218486547470093,-2.1925570964813232,0.17078900337219238,2.7309093475341797,0.1365441232919693
5577.239000,-0.47871145606040955,0.6746199727058411,-0.19087573885917664,-2.1923611164093018,0.1707368791103363,2.7318079471588135,0.13608331978321075
5577.259000,-0.4803240895271301,0.6750169396400452,-0.18961627781391144,-2.1921703815460205,0.17089393734931946,2.7326765060424805,0.1354781836271286
5577.276000,-0.4820704460144043,0.6753593683242798,-0.18828460574150085,-2.191993236541748,0.1706358939409256,2.733492136001587,0.13505059480667114
5577.297000,-0.48369646072387695,0.675711452960968,-0.1870572417974472,-2.191817045211792,0.17052146792411804,2.7342941761016846,0.1344784051179886
5577.318000,-0.4854346811771393,0.6760140657424927,-0.1857784539461136,-2.191652774810791,0.17001579701900482,2.735046625137329,0.1340210735797882
5577.338000,-0.48725834488868713,0.6762824058532715,-0.18448995053768158,-2.191495895385742,0.16911420226097107,2.735762596130371,0.1335873156785965
5577.359000,-0.4891241490840912,0.6765236854553223,-0.18320991098880768,-2.19134521484375,0.16783854365348816,2.736448287963867,0.13316874206066132
5577.376000,-0.4910164773464203,0.6767464280128479,-0.18194754421710968,-2.1911990642547607,0.16626016795635223,2.737104654312134,0.13269636034965515
5577.396000,-0.49290576577186584,0.676954984664917,-0.1807088404893875,-2.1910579204559326,0.1644112914800644,2.7377355098724365,0.13218575716018677
5577.417000,-0.4947933554649353,0.6771501302719116,-0.17949655652046204,-2.1909215450286865,0.1623660773038864,2.7383408546447754,0.1315678507089615
5577.437000,-0.4963657855987549,0.6773818135261536,-0.17844823002815247,-2.1907832622528076,0.16063588857650757,2.7389557361602783,0.13087309896945953
5577.458000,-0.49767136573791504,0.6776331663131714,-0.17751604318618774,-2.1906466484069824,0.15935146808624268,2.7395620346069336,0.13012388348579407
5577.476000,-0.4991416931152344,0.6778382062911987,-0.1765168309211731,-2.1905202865600586,0.15806834399700165,2.7401177883148193,0.12916292250156403
5577.496000,-0.5004122853279114,0.6780666708946228,-0.17561662197113037,-2.1903934478759766,0.15701092779636383,2.7406797409057617,0.12822014093399048
5577.516000,-0.501474142074585,0.6783086657524109,-0.174812451004982,-2.1902687549591064,0.1563023179769516,2.741231679916382,0.1272979974746704
5577.537000,-0.5023844838142395,0.6785575747489929,-0.17407456040382385,-2.1901469230651855,0.15593746304512024,2.7417702674865723,0.1263982504606247
5577.558000,-0.5036134123802185,0.6787472367286682,-0.17322732508182526,-2.190035343170166,0.15552175045013428,2.7422516345977783,0.1251421719789505
5577.580000,-0.5051279664039612,0.6788920164108276,-0.1722957193851471,-2.189929962158203,0.1547696590423584,2.7426936626434326,0.12361981719732285
5577.596000,-0.5063921809196472,0.679067075252533,-0.17148303985595703,-2.1898231506347656,0.15398310124874115,2.7431538105010986,0.12228245288133621
5577.617000,-0.5075882077217102,0.6792348027229309,-0.17070035636425018,-2.189718008041382,0.1532990038394928,2.743594169616699,0.12086745351552963
5577.638000,-0.5087591409683228,0.6793933510780334,-0.16991941630840302,-2.1896159648895264,0.1526450514793396,2.7440178394317627,0.11940242350101471
5577.658000,-0.5098189115524292,0.6795516610145569,-0.1691702902317047,-2.1895172595977783,0.1519738733768463,2.7444326877593994,0.11807046830654144
5577.668000,-0.510635495185852,0.6797312498092651,-0.16852131485939026,-2.1894214153289795,0.15148977935314178,2.7448532581329346,0.11691891402006149
5577.689000,-0.5113332867622375,0.6799096465110779,-0.16790758073329926,-2.1893277168273926,0.15107963979244232,2.7452619075775146,0.11598427593708038
5577.711000,-0.5119494795799255,0.6800854802131653,-0.16732552647590637,-2.189236640930176,0.15073400735855103,2.7456581592559814,0.11522363871335983
5577.733000,-0.512433648109436,0.6802665591239929,-0.1668137013912201,-2.1891486644744873,0.15063191950321198,2.746047258377075,0.11453308165073395
5577.754000,-0.5128251314163208,0.6804478168487549,-0.16634783148765564,-2.18906307220459,0.15077340602874756,2.746426582336426,0.11390145123004913
5577.766000,-0.5131627321243286,0.6806232333183289,-0.1658887416124344,-2.1889796257019043,0.1508452296257019,2.746795654296875,0.11360814422369003
5577.782000,-0.5134304165840149,0.6807966828346252,-0.16546370089054108,-2.1888985633850098,0.15086345374584198,2.747154712677002,0.11362142115831375
5577.803000,-0.513647735118866,0.6809673309326172,-0.16507208347320557,-2.1888198852539062,0.15086008608341217,2.7475030422210693,0.11387127637863159
5577.825000,-0.5138353109359741,0.6811364889144897,-0.16473443806171417,-2.188743829727173,0.1511583924293518,2.7478389739990234,0.11397023499011993
5577.846000,-0.5140326023101807,0.6812987923622131,-0.16441068053245544,-2.1886701583862305,0.15168160200119019,2.7481629848480225,0.11395200341939926
5577.856000,-0.5142380595207214,0.6814590692520142,-0.1640961617231369,-2.188598155975342,0.1523790806531906,2.7484755516052246,0.11384348571300507
5577.878000,-0.5144490599632263,0.6816133856773376,-0.16378992795944214,-2.1885287761688232,0.15320831537246704,2.748777151107788,0.11366602778434753
5577.901000,-0.5147020220756531,0.6817570328712463,-0.16346359252929688,-2.1884615421295166,0.15395799279212952,2.749066114425659,0.1135648712515831
5577.922000,-0.5149397253990173,0.6818978786468506,-0.1631651669740677,-2.18839693069458,0.1548002064228058,2.7493457794189453,0.11339500546455383
5577.944000,-0.5152268409729004,0.6820290684700012,-0.16284707188606262,-2.188328742980957,0.1555401235818863,2.749613046646118,0.11327371746301651
5577.961000,-0.5155618190765381,0.6821503639221191,-0.16252104938030243,-2.1882622241973877,0.15616826713085175,2.7498679161071777,0.11316335201263428
5577.983000,-0.5159304141998291,0.6822639107704163,-0.16219350695610046,-2.1881980895996094,0.1566854864358902,2.7501120567321777,0.11305684596300125
5578.004000,-0.5163364410400391,0.682369589805603,-0.16186405718326569,-2.188136100769043,0.15710468590259552,2.75034499168396,0.11291763186454773
5578.025000,-0.5166803598403931,0.6824777126312256,-0.16157780587673187,-2.1880764961242676,0.15759357810020447,2.7505745887756348,0.1127229556441307
5578.046000,-0.5170758962631226,0.6825749278068542,-0.16127195954322815,-2.188018321990967,0.15801116824150085,2.75079083442688,0.11248691380023956
5578.064000,-0.5175151228904724,0.6826639175415039,-0.1609553098678589,-2.187962293624878,0.1583193689584732,2.7509965896606445,0.11222058534622192
5578.084000,-0.5178733468055725,0.6827574372291565,-0.16068515181541443,-2.18790864944458,0.1586882323026657,2.7512013912200928,0.11193263530731201
5578.105000,-0.5181585550308228,0.6828524470329285,-0.1604480743408203,-2.187856435775757,0.159162700176239,2.7514026165008545,0.11163000762462616
5578.126000,-0.5183911919593811,0.682947039604187,-0.160232275724411,-2.187805414199829,0.15974323451519012,2.751598834991455,0.11131815612316132
5578.147000,-0.5187520384788513,0.6830244660377502,-0.15996596217155457,-2.187755584716797,0.1602419763803482,2.7517764568328857,0.11090357601642609
5578.164000,-0.5190617442131042,0.6831048130989075,-0.1597290337085724,-2.1877083778381348,0.16073809564113617,2.7519543170928955,0.11051042377948761
5578.185000,-0.5193061828613281,0.6831868886947632,-0.15952277183532715,-2.187662363052368,0.16130176186561584,2.752129316329956,0.11013103276491165
5578.206000,-0.5195028185844421,0.6832687854766846,-0.1593361496925354,-2.187617540359497,0.16194120049476624,2.752300262451172,0.10976491868495941
5578.227000,-0.5196664929389954,0.6833494305610657,-0.15916280448436737,-2.1875739097595215,0.16264919936656952,2.7524664402008057,0.10941161215305328
5578.248000,-0.5198079347610474,0.683428168296814,-0.15899910032749176,-2.1875317096710205,0.16341383755207062,2.752627372741699,0.10907067358493805
5578.265000,-0.5199346542358398,0.6835046410560608,-0.15884284675121307,-2.187490701675415,0.16422255337238312,2.7527832984924316,0.10874167084693909
5578.285000,-0.5200517177581787,0.6835786700248718,-0.15869265794754028,-2.187450885772705,0.16506370902061462,2.752933979034424,0.10842417925596237
5578.306000,-0.5201625227928162,0.6836501359939575,-0.15854762494564056,-2.1874125003814697,0.16592714190483093,2.753079652786255,0.10811780393123627
5578.327000,-0.5202692747116089,0.6837189793586731,-0.15840713679790497,-2.18737530708313,0.1668042093515396,2.753220319747925,0.10782214254140854
5578.348000,-0.5203734636306763,0.6837852001190186,-0.1582707315683365,-2.1873390674591064,0.16768775880336761,2.7533559799194336,0.10753683000802994
5578.365000,-0.5204760432243347,0.6838488578796387,-0.15813809633255005,-2.1873040199279785,0.16857194900512695,2.7534868717193604,0.10726150870323181
5578.385000,-0.5209078192710876,0.6838816404342651,-0.15790513157844543,-2.187269926071167,0.16936331987380981,2.7535839080810547,0.10651537030935287
5578.406000,-0.5216401219367981,0.6838902235031128,-0.15757939219474792,-2.187238931655884,0.16982541978359222,2.7536611557006836,0.10541099309921265
5578.427000,-0.5225663781166077,0.683883786201477,-0.1572033017873764,-2.1872105598449707,0.16991600394248962,2.75372576713562,0.10403777658939362
5578.448000,-0.523272693157196,0.6838966608047485,-0.15690724551677704,-2.1871843338012695,0.16973905265331268,2.753812074661255,0.10295263677835464
5578.469000,-0.5237299799919128,0.6839260458946228,-0.15669964253902435,-2.187157392501831,0.1695699244737625,2.753908157348633,0.10209745168685913
5578.485000,-0.5240066051483154,0.6839653849601746,-0.15654723346233368,-2.1871302127838135,0.16949525475502014,2.7540087699890137,0.10142572969198227
5578.506000,-0.5241602063179016,0.6840105056762695,-0.15642902255058289,-2.187103033065796,0.1695394068956375,2.75411057472229,0.10090034455060959
5578.527000,-0.5242322683334351,0.6840587854385376,-0.15633271634578705,-2.1870763301849365,0.1697014570236206,2.754211902618408,0.10049160569906235
5578.547000,-0.5242516398429871,0.6841084361076355,-0.15625084936618805,-2.1870501041412354,0.1699700504541397,2.7543118000030518,0.10017585009336472
5578.569000,-0.5242379307746887,0.6841582655906677,-0.15617872774600983,-2.1870245933532715,0.1703301966190338,2.7544093132019043,0.09993407875299454
5578.585000,-0.5242045521736145,0.684207558631897,-0.15611326694488525,-2.186999797821045,0.17076632380485535,2.754504442214966,0.09975110739469528
5578.606000,-0.5241603255271912,0.6842557787895203,-0.15605245530605316,-2.1869757175445557,0.17126381397247314,2.754596710205078,0.09961476922035217
5578.627000,-0.5241111516952515,0.6843026876449585,-0.1559949368238449,-2.1869523525238037,0.17180949449539185,2.754685878753662,0.0995153859257698
5578.648000,-0.524060845375061,0.6843480467796326,-0.15593980252742767,-2.186929702758789,0.17239190638065338,2.754772186279297,0.09944528341293335
5578.669000,-0.5240119099617004,0.6843917965888977,-0.1558864414691925,-2.1869077682495117,0.17300133407115936,2.7548556327819824,0.09939828515052795
5578.685000,-0.5239658355712891,0.6844338774681091,-0.15583445131778717,-2.1868865489959717,0.17362965643405914,2.7549359798431396,0.09936945140361786
5578.706000,-0.5239235162734985,0.6844742894172668,-0.15578356385231018,-2.186866044998169,0.17427019774913788,2.7550134658813477,0.09935476630926132
5578.725000,-0.5238854885101318,0.6845130920410156,-0.15573358535766602,-2.1868462562561035,0.17491739988327026,2.7550883293151855,0.09935120493173599
5578.748000,-0.5238519310951233,0.6845502853393555,-0.15568439662456512,-2.1868269443511963,0.17556682229042053,2.755160331726074,0.0993562564253807
5578.769000,-0.5238229036331177,0.6845859289169312,-0.15563593804836273,-2.1868083477020264,0.17621493339538574,2.7552297115325928,0.09936787188053131
5578.785000,-0.5238412618637085,0.6846144795417786,-0.1555563062429428,-2.1867902278900146,0.17666733264923096,2.755293369293213,0.09951720386743546
5578.805000,-0.5238561630249023,0.6846424341201782,-0.15546894073486328,-2.1867735385894775,0.1768849641084671,2.7553622722625732,0.09988803416490555
5578.826000,-0.5238543152809143,0.6846699118614197,-0.1553880274295807,-2.1867568492889404,0.17693448066711426,2.75542950630188,0.10042726248502731
5578.847000,-0.5238291025161743,0.6847006678581238,-0.1553415209054947,-2.1867408752441406,0.17710812389850616,2.7554945945739746,0.10084379464387894
5578.868000,-0.5238087773323059,0.6847304701805115,-0.15530075132846832,-2.18672513961792,0.17737695574760437,2.7555575370788574,0.10116267204284668
5578.885000,-0.5237692594528198,0.6847572922706604,-0.15523426234722137,-2.1867096424102783,0.17738105356693268,2.755622386932373,0.10181688517332077
5578.906000,-0.5237053632736206,0.6847877502441406,-0.15520650148391724,-2.186694622039795,0.1775609254837036,2.755682945251465,0.10231238603591919
5578.926000,-0.5236631631851196,0.6848160624504089,-0.15517820417881012,-2.186680316925049,0.17785266041755676,2.7557406425476074,0.10268189758062363
5578.947000,-0.5236398577690125,0.6848422884941101,-0.15514740347862244,-2.186666488647461,0.1782257854938507,2.755795478820801,0.10295160114765167
5578.968000,-0.5235840082168579,0.6848660707473755,-0.1550859659910202,-2.186652660369873,0.1782420128583908,2.755854606628418,0.10367483645677567
